20200212-h15m32s08	50.8970061563	47.006660474	14.2092925297
20200212-h15m34s24	50.9014399475	47.0080628965	14.2174358111
20200212-h15m36s41	50.8986745246	47.0083533466	14.2133725705
20200212-h15m38s58	50.9010427925	47.0075759091	14.2194518313
20200212-h15m41s16	50.8985452912	47.0069315469	14.2065901027
20200212-h15m43s34	50.9002371782	47.0063114527	14.1950819876
20200212-h15m45s51	50.8989051078	47.0064281345	14.2141165779
20200212-h15m48s08	50.8975128289	47.0014130572	14.2170326071
20200212-h15m50s25	50.9016975517	47.0063624757	14.2075885127
20200212-h15m52s42	50.8960232758	47.0078107317	14.2212662495
20200212-h15m54s59	50.9019478026	47.0065343993	14.2072621095
20200212-h15m57s20	50.901436296	47.0044587584	14.2261478984
20200212-h15m59s37	50.8982736034	47.006104888	14.2083613205
20200212-h16m01s53	50.9006520027	47.0057185524	14.2123861607
20200212-h16m04s11	50.8999163065	47.0061769838	14.2039020759
20200212-h16m06s27	50.9029683572	47.0076462677	14.2001748386
20200212-h16m08s44	50.8992408721	47.0057421675	14.2109821467
20200212-h16m11s01	50.9009780739	47.0043909946	14.2063573005
20200212-h16m13s19	50.9001778399	47.0066384122	14.2030476674
20200212-h16m15s38	50.8997482235	47.0071428497	14.2037652746
20200212-h16m17s56	50.8974880755	47.0018891994	14.1981612186
20200212-h16m20s13	50.8991140394	47.0059710082	14.2032660696
20200212-h16m22s32	50.9037291599	47.0043290769	14.2257374943
20200212-h16m24s49	50.8989709127	46.9994509351	14.2011732487
20200212-h16m27s07	50.8960127517	47.0082726907	14.2200590376
20200212-h16m29s23	50.8981617327	46.9989648209	14.2123909609
20200212-h16m31s41	50.8988786415	47.004155456	14.1854362914
20200212-h16m33s58	50.8992917948	47.0044944175	14.214997387
20200212-h16m36s18	50.8966085001	47.0022565706	14.2051644887
20200212-h16m38s36	50.8954684945	47.0049885434	14.2085893229
20200212-h16m40s53	50.8971903594	47.0037166517	14.1983676207
20200212-h16m43s11	50.8968048323	47.0005735179	14.2037508745
20200212-h16m45s28	50.895608047	47.0028858037	14.2035612726
20200212-h16m47s46	50.8959666325	47.000372705	14.2122181592
20200212-h16m50s03	50.893119704	47.0012227165	14.2025580626
20200212-h16m52s21	50.8953375772	47.004274906	14.1892643297
20200212-h16m54s41	50.8941518073	47.0019500521	14.1954203913
20200212-h16m56s59	50.8959654664	47.0000128843	14.2005396425
20200212-h16m59s16	50.8924909182	46.9992371404	14.2094605317
20200212-h17m01s34	50.8968456841	47.0023758633	14.2102837399
20200212-h17m03s52	50.8940811435	46.9976832427	14.2118173552
20200212-h17m06s08	50.8959433154	47.0012502105	14.2020132572
20200212-h17m08s26	50.8913892099	47.0006756574	14.2067197043
20200212-h17m10s43	50.8955333244	46.9998024509	14.202190859
20200212-h17m13s04	50.8924005532	47.0022635916	14.2052412895
20200212-h17m15s31	50.89456904	46.9981116656	14.1994308314
20200212-h17m17s57	50.8942031717	47.0013577032	14.1949691868
20200212-h17m20s22	50.8926314761	47.000034538	14.1959747969
20200212-h17m22s48	50.8886425256	47.0020872982	14.1954203914
20200212-h17m25s11	50.8912795129	47.0011619994	14.2020612578
20200212-h17m27s29	50.8897107584	47.001717126	14.2107181444
20200212-h17m29s46	50.8890063515	46.998920168	14.1994596318
20200212-h17m32s03	50.8924201567	46.9986001359	14.194575583
20200212-h17m34s20	50.8889127832	46.999440105	14.1995460327
20200212-h17m36s41	50.887025863	47.0036750222	14.2038924762
20200212-h17m38s59	50.8876624615	46.9991647166	14.1992964302
20200212-h17m41s16	50.8872406463	47.0024566124	14.1906107433
20200212-h17m43s33	50.8850837467	47.0042090107	14.1936467737
20200212-h20m38s29	50.8762182147	47.0056730369	14.1896891341
20200212-h20m40s58	50.8760657346	47.0044626487	14.1942515797
20200212-h20m43s41	50.8757387737	47.0063393136	14.2041372786
20200212-h20m46s21	50.8723493493	47.0056242778	14.1895955332
20200212-h20m49s03	50.8730695602	47.0085119587	14.195573993
20200212-h20m51s44	50.8729856288	47.0067186208	14.2134229715
20200212-h20m54s28	50.8725356485	47.0039538238	14.2173998113
20200212-h20m57s10	50.8691918971	47.0065555531	14.2067269046
20200212-h20m59s49	50.8723313028	47.0092865209	14.2048764861
20200212-h21m02s29	50.8730099701	47.0064147116	14.2091749291
20200212-h21m05s08	50.871971688	47.0068529884	14.1914315517
20200212-h21m07s48	50.8679115838	47.0127361023	14.2004772422
20200212-h21m10s26	50.8714123608	47.0119659339	14.2124077615
20200212-h21m13s02	50.8688211264	47.0099266149	14.2121989594
20200212-h21m15s37	50.8644143347	47.0109588953	14.2083085205
20200212-h21m18s13	50.8689413782	47.0079990726	14.2235990734
20200212-h21m20s49	50.866054496	47.0072970996	14.2180862183
20200212-h21m23s29	50.8660166151	47.0135704386	14.207053308
20200212-h21m26s05	50.8684678876	47.0151371555	14.2184222217
20200212-h21m28s41	50.8618605836	47.010869269	14.2129237667
20200212-h21m31s16	50.8631802338	47.014567809	14.2083709212
20200212-h21m33s52	50.8651578687	47.0115663425	14.2235414729
20200212-h21m36s28	50.8635526173	47.010935052	14.218148619
20200212-h21m39s04	50.8630382265	47.0150397225	14.2228934664
20200212-h21m41s40	50.8607094142	47.014084798	14.2238606761
20200212-h21m44s16	50.8632804801	47.0152674255	14.22124705
20200212-h21m46s51	50.8624493295	47.0125291357	14.2266159037
20200212-h21m49s29	50.8648474833	47.0130658218	14.2158517961
20200212-h21m52s06	50.8610328719	47.0145711333	14.2136941745
20200212-h21m54s41	50.8621848854	47.0145614968	14.2156741943
20200212-h21m57s18	50.8625594275	47.0145499048	14.2090285278
20200212-h21m59s53	50.8611951608	47.0214445983	14.2117573551
20200212-h22m02s30	50.86087383	47.0158269634	14.2153933915
20200212-h22m05s05	50.8626235924	47.0162164125	14.2368712063
20200212-h22m07s42	50.862217568	47.0133043861	14.2431904695
20200212-h22m10s17	50.8609323378	47.0134859602	14.21123895
20200212-h22m12s54	50.8626737234	47.0198967736	14.2301487391
20200212-h22m15s29	50.8593063218	47.0133605126	14.2209830474
20200212-h22m18s05	50.8598019344	47.0175160735	14.2162478
20200212-h22m20s41	50.8616669026	47.017378534	14.2204550421
20200212-h22m23s18	50.8642956345	47.0176734077	14.2108573461
20200212-h22m25s54	50.8640270885	47.0195977171	14.2117573551
20200212-h22m28s30	50.8632886743	47.0186029292	14.2168046056
20200212-h22m31s05	50.8656710665	47.0165813723	14.2205222428
20200212-h22m33s43	50.8638851358	47.0171305857	14.2187774254
20200212-h22m36s18	50.8628087249	47.0162287313	14.2228310659
20200212-h22m38s54	50.8632743112	47.0159396284	14.2229246668
20200212-h22m41s30	50.8635848458	47.0185159802	14.2312503501
20200212-h22m44s10	50.8631957098	47.0158155816	14.227335911
20200212-h22m46s46	50.8640746035	47.0207722619	14.2193270309
20200212-h22m49s21	50.8618117297	47.013267814	14.2309599472
20200212-h22m51s57	50.8627656634	47.0171880643	14.2213094507
20200212-h22m54s34	50.8654328012	47.0197790168	14.221139049
20200212-h22m57s12	50.8622315988	47.0184864484	14.21023574
20200212-h22m59s47	50.8660365981	47.0201047114	14.20223646
20200212-h23m02s24	50.8632624317	47.0197421711	14.2251446891
20200212-h23m05s01	50.864853832	47.0169863372	14.2228718664
20200212-h23m07s37	50.8687410843	47.0187816048	14.2351719894
20200212-h23m10s15	50.8665248011	47.0171055998	14.2153453911
20200212-h23m12s53	50.8681874804	47.0185460219	14.2172582102
20200212-h23m15s29	50.8655976426	47.0199328407	14.2362688003
20200212-h23m18s05	50.8668277404	47.0205198731	14.2301511391
20200212-h23m20s42	50.8664547383	47.014520808	14.2234814724
20200212-h23m23s20	50.8661995272	47.0188425816	14.2105957435
20200212-h23m25s55	50.8685628654	47.0179501353	14.2262126997
20200212-h23m28s32	50.8695032064	47.0196525947	14.22224066
20200212-h23m31s08	50.8671322744	47.0177597997	14.2230302679
20200212-h23m33s44	50.8680579605	47.0175123757	14.2271655093
20200212-h23m36s19	50.8694800859	47.01964268	14.2296015337
20200212-h23m39s00	50.8662701404	47.0140909787	14.2254086918
20200212-h23m41s35	50.8710975577	47.016103509	14.2168142059
20200212-h23m44s12	50.8677274879	47.0190383835	14.2366552043
20200212-h23m46s49	50.8675922363	47.0158318935	14.2206830446
20200212-h23m49s27	50.866777112	47.017160276	14.2214342521
20200212-h23m52s03	50.8702683154	47.0180605643	14.2282863206
20200212-h23m54s41	50.8676538594	47.0187758352	14.222029458
20200212-h23m57s19	50.866297894	47.0222160571	14.2238126758
20200212-h23m59s55	50.8675221169	47.017642661	14.2262967006
20200213-h00m02s33	50.8692279216	47.0194755586	14.2152877905
20200213-h00m05s11	50.8688644126	47.0182923349	14.2255574932
20200213-h00m07s51	50.8701569677	47.0214796017	14.2318959566
20200213-h00m10s28	50.8703685268	47.0181791154	14.230539943
20200213-h00m13s05	50.8675608812	47.0184008113	14.2251662893
20200213-h00m15s42	50.8714743159	47.0201077419	14.2339239769
20200213-h00m18s19	50.873784679	47.0212605782	14.2157773954
20200213-h00m20s56	50.8692040735	47.0225797146	14.2151797894
20200213-h00m23s33	50.8660861794	47.0227768112	14.2168094057
20200213-h00m26s09	50.8708790443	47.0214249357	14.2102981406
20200213-h00m28s47	50.8722597858	47.0222063448	14.2224014616
20200213-h00m31s24	50.8725606455	47.0202195803	14.231739955
20200213-h00m34s01	50.8716619158	47.0164786892	14.2202510401
20200213-h00m36s43	50.8756181735	47.0197129886	14.232839166
20200213-h00m39s21	50.8718198369	47.0191176309	14.2257230948
20200213-h00m42s00	50.8697199962	47.0214291528	14.2169222068
20200213-h00m44s38	50.8778539123	47.0231799588	14.2232318699
20200213-h00m47s17	50.873497054	47.0176837429	14.2237238748
20200213-h00m49s55	50.8703266779	47.0189721699	14.2193150307
20200213-h00m52s34	50.8758715613	47.0208840355	14.2325175627
20200213-h00m55s11	50.8717933912	47.0205417623	14.2256846944
20200213-h00m57s50	50.8726050581	47.018568976	14.2235654732
20200213-h01m00s27	50.8722455223	47.0210759817	14.2326543641
20200213-h01m03s09	50.8731596357	47.0223924345	14.2350951885
20200213-h01m05s47	50.8727120567	47.0154986474	14.2387744253
20200213-h01m08s25	50.8764760995	47.0163622787	14.2340247778
20200213-h01m11s02	50.871979958	47.0182252586	14.2227950655
20200213-h01m13s40	50.8770115816	47.0205223335	14.2317207548
20200213-h01m16s17	50.8750746589	47.0201677278	14.2293711313
20200213-h01m18s55	50.8740521933	47.0220055811	14.2235990736
20200213-h01m21s32	50.8752230055	47.0195320765	14.2221326589
20200213-h01m24s10	50.8769322699	47.0199025287	14.23924723
20200213-h01m26s47	50.8742691153	47.0152434857	14.2414576521
20200213-h01m29s32	50.8754038764	47.0194138016	14.2323735613
20200213-h01m32s09	50.8761958824	47.0202961345	14.2174958125
20200213-h01m34s46	50.8785395303	47.0219686417	14.217743015
20200213-h01m37s24	50.8787833611	47.0194787882	14.2499729373
20200213-h01m40s01	50.8775029575	47.020005773	14.2249814874
20200213-h01m42s39	50.8776325797	47.0210302065	14.242840066
20200213-h01m45s16	50.8777277162	47.0204072601	14.2211750493
20200213-h01m47s54	50.8796879923	47.0230037952	14.2207358449
20200213-h01m50s31	50.8792758411	47.02357493	14.2244630822
20200213-h01m53s08	50.8809184839	47.0191417301	14.2253822914
20200213-h01m55s45	50.879651857	47.0213445115	14.2349607872
20200213-h01m58s25	50.880612232	47.0196283283	14.2282287199
20200213-h02m01s02	50.8802698975	47.021376644	14.2443736813
20200213-h02m03s41	50.8803043336	47.0211741237	14.2296591342
20200213-h02m06s18	50.8797509787	47.0237968485	14.2288695263
20200213-h02m08s56	50.8791047608	47.022120237	14.2275135127
20200213-h02m11s33	50.8816138721	47.0226448903	14.229339931
20200213-h02m14s11	50.8834547765	47.0222513873	14.2185566232
20200213-h02m16s49	50.8829796916	47.0224650466	14.2321191588
20200213-h02m19s26	50.8826185078	47.0195444155	14.2267311049
20200213-h02m22s04	50.8826035287	47.0204936117	14.2212902505
20200213-h02m24s44	50.8837984822	47.0236166875	14.2234142717
20200213-h02m27s22	50.8848778808	47.0192424447	14.238848826
20200213-h02m30s00	50.8801289651	47.021200459	14.2357263948
20200213-h02m32s38	50.882893218	47.0237018092	14.2257254948
20200213-h02m35s16	50.8818047938	47.0194642476	14.2335327729
20200213-h02m37s54	50.8844838717	47.0213382983	14.2208774463
20200213-h02m40s32	50.8837526983	47.0212949958	14.2313631512
20200213-h02m43s10	50.8808319114	47.0230806667	14.2264647022
20200213-h02m45s47	50.8857024568	47.0208517617	14.2178654162
20200213-h02m48s25	50.8875574318	47.0223549486	14.2305159427
20200213-h02m51s03	50.8805099455	47.02333397	14.2356639942
20200213-h02m53s44	50.8833854651	47.0189280212	14.2317879554
20200213-h02m56s21	50.8830987042	47.0198763028	14.2359999975
20200213-h02m58s59	50.885332703	47.0183483868	14.2167254048
20200213-h03m01s37	50.8859068489	47.0207781966	14.2392688302
20200213-h03m04s15	50.8837070486	47.0209499879	14.2436296738
20200213-h03m06s54	50.8847255373	47.019464045	14.2377760153
20200213-h03m09s31	50.8828464109	47.0225688122	14.2248134857
20200213-h03m12s09	50.8862668757	47.0212338631	14.2286607242
20200213-h03m14s46	50.8862413367	47.022848125	14.2165094027
20200213-h03m17s23	50.8855037572	47.0242341299	14.2180046177
20200213-h03m19s59	50.8888876191	47.0197079222	14.2342935806
20200213-h03m22s41	50.8836782082	47.0214279783	14.230830346
20200213-h03m25s18	50.8862892863	47.0211660921	14.2315239529
20200213-h03m27s56	50.8845603005	47.0211660626	14.2151965896
20200213-h03m30s33	50.8845531889	47.0239795594	14.2174022117
20200213-h03m33s11	50.8848564752	47.0222458975	14.2151773895
20200213-h03m35s49	50.8867618318	47.0204794705	14.213331771
20200213-h03m38s27	50.8862209939	47.024073499	14.228031918
20200213-h03m41s04	50.884935623	47.0216784127	14.2235078728
20200213-h03m43s42	50.8890349674	47.0236507443	14.2223870616
20200213-h03m46s18	50.8872764854	47.0212869341	14.2357479952
20200213-h03m48s56	50.8846928688	47.0236642355	14.2182350201
20200213-h03m51s38	50.8861854498	47.0214652595	14.242021658
20200213-h03m54s16	50.8863429713	47.0203328078	14.2310607484
20200213-h03m56s54	50.8860195473	47.021996583	14.2255430932
20200213-h03m59s30	50.8874285601	47.0223395813	14.2270431082
20200213-h04m02s08	50.8844279882	47.0232090989	14.2363816016
20200213-h04m04s46	50.8862538881	47.0221785098	14.2157629954
20200213-h04m07s24	50.8851706461	47.0230133607	14.2255142929
20200213-h04m10s01	50.8892671791	47.0189262405	14.211519753
20200213-h04m12s38	50.8862811177	47.0233949505	14.2228646664
20200213-h04m15s16	50.8861482395	47.0190249364	14.2216382541
20200213-h04m17s54	50.888634111	47.0211259198	14.2218422561
20200213-h04m20s36	50.8879725697	47.0174757219	14.2379680174
20200213-h04m23s15	50.8838706982	47.019936107	14.2022196599
20200213-h04m25s52	50.8886692427	47.0229193062	14.2238366761
20200213-h04m28s30	50.887669037	47.0209773277	14.2231670694
20200213-h04m31s08	50.8892558678	47.0215436154	14.2097437352
20200213-h04m33s42	50.8879995094	47.0220301631	14.2205942437
20200213-h04m36s16	50.8870868878	47.0218469769	14.2133773715
20200213-h04m38s50	50.8887396364	47.0215837362	14.2100869386
20200213-h04m41s24	50.8870057542	47.0239641899	14.2233182709
20200213-h04m43s58	50.8874414089	47.0190659982	14.2238726764
20200213-h04m46s32	50.8885162148	47.020701437	14.2161805995
20200213-h04m49s11	50.8877615079	47.0193159979	14.2358583963
20200213-h04m51s50	50.8870847649	47.0194498108	14.2180094178
20200213-h04m54s24	50.8856730131	47.0216305475	14.2274199119
20200213-h04m56s59	50.8885939293	47.0191552731	14.219833436
20200213-h04m59s34	50.8905978012	47.0208386364	14.2235702734
20200213-h05m02s08	50.883792178	47.0193025137	14.2077565153
20200213-h05m04s42	50.8891256546	47.0219849856	14.2019748575
20200213-h05m07s15	50.8874657025	47.0216757425	14.2223390611
20200213-h05m09s48	50.8913661709	47.0164035069	14.2274967127
20200213-h05m12s22	50.8889642549	47.0166506762	14.2202366401
20200213-h05m14s58	50.8886483581	47.0192793288	14.2064917027
20200213-h05m17s32	50.8854538542	47.0231667848	14.2054716925
20200213-h05m20s07	50.8875090084	47.0208842048	14.2074469123
20200213-h05m22s42	50.8871976722	47.022866514	14.2147597854
20200213-h05m25s16	50.8872716428	47.0194210906	14.2174790126
20200213-h05m27s51	50.886143731	47.0186051514	14.2152013898
20200213-h05m30s25	50.8859080665	47.0202059392	14.2277319151
20200213-h05m33s00	50.887707229	47.0198945566	14.2223774616
20200213-h05m35s34	50.8836690202	47.0175580116	14.211920557
20200213-h05m38s07	50.886946563	47.0209786438	14.2235054728
20200213-h05m40s41	50.8882330778	47.0194408507	14.2248998867
20200213-h05m43s19	50.8848403145	47.0161431015	14.246632104
20200213-h05m45s53	50.8851996195	47.0152098472	14.2263639013
20200213-h05m48s28	50.8838803248	47.0212570425	14.2268079057
20200213-h05m51s02	50.8857560958	47.0163381864	14.2163174008
20200213-h05m53s36	50.8851054274	47.0189651868	14.208841326
20200213-h05m56s11	50.8839316948	47.0199691751	14.2091893295
20200213-h05m58s45	50.8867493905	47.0216610693	14.2027548652
20200213-h06m01s21	50.8847344008	47.0195593634	14.2160293979
20200213-h06m03s57	50.8877614203	47.0189531434	14.2025676633
20200213-h06m06s31	50.8862982129	47.0232675571	14.2118197558
20200213-h06m09s05	50.8856291622	47.0199348494	14.2069933075
20200213-h06m11s38	50.8831573646	47.0211233092	14.205939697
20200213-h06m14s16	50.8860133546	47.018702503	14.2194974326
20200213-h06m16s51	50.8851715631	47.0206813928	14.2166246039
20200213-h06m19s25	50.8838193839	47.0170121929	14.2225406631
20200213-h06m22s00	50.8850038337	47.0195267019	14.2266135038
20200213-h06m24s33	50.8825446315	47.0199361954	14.2142125798
20200213-h06m27s08	50.8857119882	47.0199595894	14.2125973636
20200213-h06m29s42	50.8821448999	47.0216159627	14.2013820514
20200213-h06m32s16	50.8842024693	47.0226707723	14.2031220688
20200213-h06m34s50	50.8843126791	47.0214014555	14.2016556541
20200213-h06m37s25	50.8826552788	47.0191507623	14.2072981105
20200213-h06m40s00	50.886240011	47.0187630853	14.2112269498
20200213-h06m42s36	50.880169104	47.0175746276	14.2084837224
20200213-h06m45s10	50.8822029109	47.017203585	14.2190654282
20200213-h06m47s45	50.8816845085	47.0202932152	14.2118197557
20200213-h06m50s20	50.8836251912	47.0151708662	14.2137949755
20200213-h06m52s55	50.8811108739	47.0209384013	14.2121221588
20200213-h06m55s29	50.8842357176	47.0154909364	14.2114573522
20200213-h06m58s04	50.883150549	47.0191337677	14.1971796094
20200213-h07m00s38	50.8814898866	47.0184334307	14.2156525941
20200213-h07m03s13	50.8809132167	47.0160890236	14.2102837404
20200213-h07m05s47	50.8827430611	47.0167738996	14.2141789794
20200213-h07m08s22	50.8812654242	47.0157300083	14.2011492491
20200213-h07m11s00	50.8816800337	47.0185062505	14.1978876165
20200213-h07m13s34	50.8822055465	47.0194742151	14.1965940036
20200213-h07m16s08	50.8810891859	47.0187093826	14.2118941566
20200213-h07m18s43	50.8801201054	47.0162055322	14.2109989476
20200213-h07m21s17	50.8760863404	47.017778119	14.203542073
20200213-h07m23s51	50.8796425474	47.0161762665	14.2198838364
20200213-h07m26s26	50.8790093751	47.0177247593	14.2059084966
20200213-h07m29s01	50.8772251747	47.0185876576	14.2120069576
20200213-h07m31s35	50.877275832	47.0186937269	14.2139053766
20200213-h07m34s10	50.8756655032	47.0163943727	14.1924515621
20200213-h07m36s43	50.8774415239	47.0215408907	14.2032588702
20200213-h07m39s17	50.8809321118	47.0163059391	14.1972900105
20200213-h07m41s56	50.8780567937	47.0191386088	14.19723961
20200213-h07m44s31	50.8791243847	47.018252824	14.1950291879
20200213-h07m47s06	50.8769409836	47.018766962	14.2057788954
20200213-h07m49s40	50.8779094517	47.0185300169	14.2113973516
20200213-h07m52s16	50.87675076	47.0203554802	14.1910091477
20200213-h07m54s50	50.8794443921	47.0225201547	14.191534753
20200213-h07m57s26	50.8783255474	47.0208373371	14.2049580872
20200213-h07m59s59	50.8751985292	47.0206103215	14.2123957616
20200213-h08m02s34	50.8778132219	47.0184990935	14.2103917416
20200213-h08m05s09	50.8760351631	47.0174838513	14.1935891736
20200213-h08m07s43	50.8750995906	47.0184214249	14.2124509622
20200213-h08m10s28	50.8764390666	47.0161618415	14.2126885646
20200213-h08m13s03	50.8769972469	47.0186949893	14.2072765105
20200213-h08m15s38	50.8742411226	47.0166240754	14.1928211659
20200213-h08m18s13	50.8738714594	47.0170066141	14.1954107918
20200213-h08m20s47	50.8751399965	47.0175817703	14.2023492612
20200213-h08m23s23	50.8759873459	47.0171746826	14.2069885076
20200213-h08m25s49	50.8741560713	47.0163596535	14.2074517122
20200213-h08m28s02	50.8731627725	47.0154338954	14.2061196989
20200213-h08m30s15	50.8752143432	47.0155794952	14.2065925036
20200213-h08m32s28	50.8733259238	47.0163626575	14.216732605
20200213-h08m34s41	50.8731324535	47.0169449594	14.2143925816
20200213-h08m36s53	50.8739997816	47.0139953471	14.1943883816
20200213-h08m39s06	50.8732324181	47.0200857116	14.2046916846
20200213-h08m41s23	50.8727790414	47.0165442507	14.2098589363
20200213-h08m43s37	50.8738228986	47.0168411458	14.1937043748
20200213-h08m45s50	50.8713140692	47.020133433	14.2003740415
20200213-h08m48s04	50.8749122796	47.0175279904	14.2039092769
20200213-h08m50s17	50.8731410501	47.0165085229	14.2112317501
20200213-h08m52s31	50.8744218514	47.0158168216	14.1946355841
20200213-h08m54s43	50.8730477612	47.018099134	14.1960875986
20200213-h08m56s56	50.8743859412	47.016292773	14.1772642104
20200213-h08m59s09	50.8718859476	47.0185203869	14.2011756495
20200213-h09m01s23	50.8755981245	47.0160718849	14.1930803685
20200213-h09m03s36	50.8735708453	47.0175787874	14.1992028297
20200213-h09m05s49	50.8741146162	47.012619353	14.2054884926
20200213-h09m08s03	50.8727943539	47.0138653864	14.2028220659
20200213-h09m10s14	50.8718957393	47.0170065628	14.1790930286
20200213-h09m12s33	50.8737881867	47.0177336794	14.185129089
20200213-h09m14s45	50.8740686418	47.0176932505	14.2043076808
20200213-h09m16s58	50.8726408879	47.0157985681	14.1921371591
20200213-h09m19s18	50.8705598907	47.0185883463	14.1836194739
20200213-h09m21s35	50.8694170416	47.0197128932	14.1969228069
20200213-h09m23s53	50.8733744198	47.0129234023	14.1963396011
20200213-h09m26s08	50.8737062269	47.0160761055	14.1820954587
20200213-h09m28s22	50.8709637232	47.0165048296	14.1911747495
20200213-h09m30s35	50.8705354902	47.0167141922	14.2037340751
20200213-h09m32s47	50.8717147988	47.0160442428	14.1897155349
20200213-h09m35s00	50.8698933516	47.0183395497	14.1845386831
20200213-h09m37s11	50.8724154943	47.0185523059	14.1856114938
20200213-h09m39s23	50.8700757883	47.017164448	14.2059468972
20200213-h09m41s42	50.8707501595	47.0138747881	14.1928595663
20200213-h09m44s04	50.8686264156	47.0171434818	14.1811066488
20200213-h09m46s17	50.8729383221	47.017355024	14.1963348011
20200213-h09m48s29	50.8727398305	47.0158146497	14.1933323711
20200213-h09m50s42	50.870422241	47.0171846017	14.1955955937
20200213-h09m53s00	50.8710487716	47.0131896193	14.1878987167
20200213-h09m55s15	50.8722297092	47.0201008002	14.1836770745
20200213-h09m57s30	50.8706707556	47.0149098474	14.1799978377
20200213-h09m59s46	50.86983235	47.0155683017	14.1916355541
20200213-h10m02s01	50.8708860577	47.0116893413	14.1932123699
20200213-h10m04s16	50.8725297276	47.013919924	14.1805042428
20200213-h10m06s32	50.8729755944	47.0164207953	14.1883115209
20200213-h10m08s48	50.8718725272	47.0151042373	14.1805474433
20200213-h10m11s02	50.8704574527	47.016610519	14.1880091179
20200213-h10m13s22	50.8736665703	47.0134302224	14.1997908357
20200213-h10m15s37	50.8745177773	47.012879078	14.1948971868
20200213-h10m17s51	50.8736866939	47.0115976903	14.1818578564
20200213-h10m20s04	50.8716396142	47.0132771421	14.189818736
20200213-h10m22s20	50.8739657089	47.0128287703	14.1836818746
20200213-h10m24s34	50.8730028747	47.0119767161	14.1876347141
20200213-h10m26s47	50.877005798	47.0170147448	14.1904739425
20200213-h10m28s59	50.8769897535	47.0135543458	14.189525933
20200213-h10m31s11	50.8735051395	47.0105609061	14.1695505332
20200213-h10m33s24	50.8762206801	47.0154447999	14.1719481572
20200213-h10m35s36	50.8774167873	47.0091597859	14.1849634874
20200213-h10m37s52	50.876949545	47.00937092	14.185719495
20200213-h10m40s06	50.8716181343	47.0093421411	14.1771874097
20200213-h10m42s19	50.8791982193	47.0077874754	14.1617336552
20200213-h10m44s32	50.8761724895	47.0093551595	14.1730833687
20200213-h10m46s45	50.8766318361	47.0098032013	14.1719529574
20200213-h10m48s57	50.8756283844	47.00878362	14.1804850427
20200213-h10m51s10	50.8767452556	47.0084476933	14.1730473683
20200213-h10m53s24	50.8750431023	47.0106134104	14.2024356622
20200213-h10m55s36	50.8748365733	47.0027892473	14.1876779146
20200213-h10m57s49	50.874554025	47.0085914002	14.1812098499
20200213-h11m00s01	50.874829133	47.009023532	14.1828634664
20200213-h11m02s13	50.8760172128	47.0097426106	14.1800866386
20200213-h11m04s26	50.8741919066	47.0056948565	14.1772810105
20200213-h11m06s39	50.8746074507	47.0067964963	14.1853858915
20200213-h11m08s52	50.8742405223	47.0065630665	14.1780922186
20200213-h11m11s05	50.8736334654	47.0079435343	14.1821842595
20200213-h11m13s16	50.8751925386	47.0029970142	14.1772138098
20200213-h11m15s31	50.8730128542	47.0051061054	14.1675585132
20200213-h11m17s44	50.8768020255	47.0070997425	14.1742137798
20200213-h11m19s57	50.8767377385	47.0117165909	14.175435392
20200213-h11m22s10	50.8713153157	47.0081123845	14.1752121898
20200213-h11m24s22	50.8748389867	47.0045547056	14.1757041947
20200213-h11m26s36	50.8740151046	47.005931903	14.1816154538
20200213-h11m28s48	50.8712177478	47.0045224579	14.1736257739
20200213-h11m31s00	50.8738063706	47.0052162916	14.1882731204
20200213-h11m33s14	50.8708200126	47.0048661754	14.1793474311
20200213-h11m35s26	50.8712292778	47.0051056438	14.1645704833
20200213-h11m37s39	50.8695393709	47.0026440016	14.1701937395
20200213-h11m39s52	50.8733895437	47.0068012631	14.1750681882
20200213-h11m42s04	50.8678158821	47.0070240305	14.174052978
20200213-h11m44s17	50.8714903859	47.0041187037	14.1664665021
20200213-h11m46s29	50.8701106951	47.0079865734	14.1765826033
20200213-h11m48s42	50.8673160482	47.0048218404	14.1616088536
20200213-h11m50s54	50.8722361111	47.0068570482	14.1812338498
20200213-h11m53s07	50.8682248991	47.0060290115	14.1719049565
20200213-h11m55s26	50.8686043038	47.005555426	14.156355201
20200213-h11m57s42	50.8686137215	47.0109188433	14.1845770832
20200213-h11m59s57	50.8669632676	47.004856966	14.1782098195
20200213-h12m02s12	50.8669638467	47.0033103674	14.181663454
20200213-h12m04s41	50.8655671915	47.0087734573	14.1609824472
20200213-h12m06s56	50.8671680413	47.0098186271	14.1684681221
20200213-h12m09s13	50.8668171216	47.0074070758	14.1645776832
20200213-h12m11s24	50.8628075076	47.0099573506	14.1762441999
20200213-h12m13s47	50.8632538276	47.0065482081	14.1748881863
20200213-h12m16s25	50.8640550632	47.0045924064	14.1661304987
20200213-h12m19s07	50.8621907436	47.0099958543	14.1780514179
20200213-h12m21s45	50.8636627593	47.0098866777	14.1653960913
20200213-h12m24s25	50.8616026181	47.0074760039	14.1688449258
20200213-h12m27s04	50.8597971012	47.0088280429	14.1606776441
20200213-h12m29s43	50.8607764524	47.0079345942	14.1727377647
20200213-h12m32s09	50.8622680048	47.0058935037	14.1698025353
20200213-h12m34s50	50.8592577779	47.008467141	14.1714657519
20200213-h12m37s31	50.8625101242	47.0078680622	14.1761385986
