20150429-h09m31s02	50.0556744647	47.4343407856	17.0846969698
20150429-h09m34s10	50.0541305532	47.4377694823	17.0725757577
20150429-h09m37s19	50.0578894194	47.4389221518	17.0604545456
20150429-h09m39s12	50.0564701523	47.429616222	17.0644949496
20150429-h09m50s48	50.0357043807	47.4275296163	17.0523737375
20150429-h09m53s41	50.0291847765	47.4172049144	17.0402525254
20150429-h09m56s28	50.0252525442	47.411460181	17.0119696971
20150429-h09m59s23	50.0214836884	47.4141262465	17.0160101012
20150429-h10m02s16	50.0125661581	47.4077158962	17.003888889
20150429-h10m05s11	50.0069844504	47.4002181129	16.9917676769
20150429-h10m08s05	50.0005400766	47.3954050107	16.995808081
20150429-h10m10s59	49.9985234198	47.3918634049	16.9756060608
20150429-h10m13s53	49.9957732061	47.3890442968	16.9796464648
20150429-h10m16s47	49.9908380953	47.3874322899	16.9836868688
20150429-h10m19s39	49.9909400862	47.3823939608	16.9877272729
20150429-h10m22s34	49.9874867799	47.3842874701	16.9836868688
20150429-h10m25s28	49.9884405995	47.3859548994	16.9715656567
20150429-h10m28s21	49.9874968405	47.3824975828	16.9756060608
20150429-h10m31s16	49.9854465055	47.3821530117	16.9796464648
20150429-h10m34s10	49.9849106788	47.3801017652	16.9675252527
20150429-h10m37s04	49.985280716	47.3792169313	16.9796464648
20150429-h10m43s07	49.9819252267	47.3807061553	16.9917676769
20150429-h10m46s30	49.9959764444	47.3846612726	16.9877272729
20150429-h10m47s37	49.9824031263	47.3689081355	16.9836868688
20150429-h10m50s24	49.9753148282	47.3743778303	16.9715656567
20150429-h10m53s13	49.9696910366	47.3666008968	16.9594444446
20150429-h10m56s06	49.9661410145	47.3674045886	16.9554040405
20150429-h10m59s01	49.9550072422	47.3604355192	16.9271212123
20150429-h11m02s01	49.9465241859	47.3545142882	16.9230808082
20150429-h11m05s04	49.9363472755	47.3466132479	16.9190404042
20150429-h11m08s11	49.92394838	47.3379579581	16.9069191921
20150429-h11m11s20	49.9155095396	47.3334052222	16.9109595961
20150429-h11m14s33	49.9034379941	47.3280088161	16.8907575759
20150429-h11m17s50	49.8946976386	47.3182186247	16.8786363638
20150429-h11m20s36	49.8872928874	47.3110037285	16.8665151516
20150429-h11m23s26	49.8840375903	47.3063546574	16.8705555557
20150429-h11m26s18	49.881307608	47.3013772737	16.8826767678
20150429-h11m29s15	49.8659622651	47.2942204051	16.8624747476
20150429-h11m32s15	49.85448379	47.2892929204	16.8584343436
20150429-h11m35s18	49.8374303361	47.2756442342	16.8382323234
20150429-h11m38s25	49.8228669687	47.2664870221	16.8180303032
20150429-h11m41s35	49.8019875928	47.2459052551	16.797828283
20150429-h11m44s50	49.7819223725	47.2324759076	16.801868687
20150429-h11m48s07	49.7543770748	47.215532313	16.7574242426
20150429-h11m50s54	49.7434489758	47.197070915	16.7614646466
20150429-h11m53s44	49.7263809641	47.1906603567	16.7251010102
20150429-h11m56s38	49.7125038576	47.1773998574	16.7372222224
20150429-h11m59s35	49.6980623855	47.1655641659	16.7331818183
20150429-h12m02s36	49.6824030937	47.1538415259	16.70489899
20150429-h12m05s40	49.6573179591	47.1324567696	16.6766161617
20150429-h12m08s47	49.6367078163	47.11126409	16.6483333335
20150429-h12m11s59	49.6065692238	47.0881049193	16.6281313133
20150429-h12m15s12	49.5794218085	47.0680675217	16.6240909092
20150429-h12m18s34	49.5569796823	47.0485653885	16.5958080809
20150429-h12m21s31	49.5378874002	47.0296338252	16.5836868688
20150429-h12m24s30	49.5159739428	47.0122822581	16.5877272729
20150429-h12m27s29	49.5105429256	47.0072655811	16.5917676769
20150429-h12m30s29	49.5095853913	47.004143134	16.5796464648
20150429-h12m33s29	49.5150753351	47.0054916276	16.599848485
20150429-h12m36s32	49.5185591182	47.0099121807	16.603888889
20150429-h12m39s34	49.5228019685	47.0125791558	16.599848485
20150429-h12m44s27	49.5263355838	47.0101461751	16.603888889
20150429-h12m47s30	49.5384280487	47.015882398	16.599848485
20150429-h12m50s32	49.5450133577	47.0196034291	16.6119696971
20150429-h12m53s36	49.5540535142	47.0228085162	16.6240909092
20150429-h12m56s38	49.5696322838	47.0340343037	16.6442929294
20150429-h12m59s28	49.5814583386	47.0430546777	16.6644949496
20150429-h13m02s33	49.6025689906	47.0600871659	16.6766161617
20150429-h13m05s35	49.621555019	47.0672407044	16.7129797981
20150429-h13m08s40	49.6419389662	47.0914677574	16.7331818183
20150429-h13m11s43	49.6643656182	47.1041266435	16.7533838385
20150429-h13m14s46	49.6867728216	47.1199570361	16.7655050506
20150429-h13m17s51	49.7076974943	47.1315326909	16.7695454547
20150429-h13m20s53	49.7246053977	47.1473895476	16.805909091
20150429-h13m23s56	49.7373481337	47.1592026725	16.8099494951
20150429-h13m26s58	49.7521086827	47.1703658257	16.8139898991
20150429-h13m30s01	49.7625593789	47.1750632755	16.8341919193
20150429-h13m33s04	49.7717700654	47.1860681654	16.8382323234
20150429-h13m36s07	49.7770356743	47.1866705395	16.8341919193
20150429-h13m39s52	49.7860603286	47.1958161579	16.8543939395
20150429-h13m42s59	49.7929389942	47.2036929886	16.8584343436
20150429-h13m46s02	49.8012341858	47.205906209	16.8705555557
20150429-h13m49s03	49.8065682223	47.2134042853	16.8826767678
20150429-h13m52s07	49.8201391723	47.2181144672	16.8867171718
20150429-h13m55s11	49.8260383059	47.2223259049	16.898838384
20150429-h13m58s16	49.8284628439	47.2233230285	16.9190404042
20150429-h14m01s21	49.8315291649	47.2254404313	16.9150000001
20150429-h14m04s27	49.8334892879	47.2338655775	16.9109595961
20150429-h14m07s32	49.8391218316	47.2331337324	16.9230808082
20150429-h14m10s32	49.8354865929	47.2327818008	16.9271212123
20150429-h14m13s38	49.8369665699	47.229988909	16.9392424244
20150429-h14m16s43	49.8370823281	47.2295723064	16.9271212123
20150429-h14m19s48	49.8347621503	47.2295291945	16.9311616163
20150429-h14m22s49	49.8322695854	47.2244160994	16.9271212123
20150429-h14m25s55	49.8390603778	47.2312056154	16.9311616163
20150429-h14m29s01	49.8376469834	47.2297791548	16.9352020203
20150429-h14m32s03	49.839602794	47.229799591	16.9392424244
20150429-h14m33s41	49.8379695978	47.2303862391	16.9352020203
20150429-h14m36s40	49.8324720028	47.2240741957	16.9392424244
20150429-h14m39s34	49.8234070341	47.218898225	16.9190404042
20150429-h14m42s33	49.8201505514	47.21597978	16.9230808082
20150429-h14m45s27	49.8289475785	47.2190525376	16.9352020203
20150429-h14m48s21	49.8375044161	47.2230929872	16.9473232325
20150429-h14m51s20	49.8565465671	47.2314098536	16.9594444446
20150429-h14m54s15	49.8760112476	47.2480273628	16.9877272729
20150429-h14m57s13	49.8893985251	47.2603756767	16.9917676769
20150429-h15m00s08	49.9034351856	47.2699367829	17.0281313133
20150429-h15m03s02	49.9063547563	47.2738988512	17.0321717173
20150429-h15m06s01	49.91013832	47.2767999323	17.0200505052
20150429-h15m08s55	49.9088578377	47.2760841151	17.0321717173
20150429-h15m11s50	49.9106481947	47.2782138034	17.0281313133
20150429-h15m14s50	49.90950322	47.2733573121	17.0402525254
20150429-h15m17s45	49.9051963064	47.2770981861	17.0362121213
20150429-h15m20s45	49.9013447196	47.271394101	17.0240909092
20150429-h15m23s40	49.8997164487	47.2697091527	17.0200505052
20150429-h15m26s35	49.896823791	47.2654589011	17.0321717173
20150429-h15m29s34	49.8898225765	47.2672676806	17.0200505052
20150429-h15m32s29	49.8827985608	47.2600050851	17.0079292931
20150429-h15m35s24	49.8751899982	47.2559244086	16.9958080809
20150429-h15m38s24	49.8741289122	47.2505784907	16.999848485
20150429-h15m41s18	49.8729408421	47.2516298536	16.9958080809
20150429-h15m44s12	49.8688827434	47.2457433686	16.999848485
20150429-h15m47s12	49.8681261207	47.2427246345	16.9958080809
20150429-h15m50s07	49.8634658238	47.2397175033	16.999848485
20150429-h15m53s01	49.8623096484	47.2374510271	16.9958080809
20150429-h15m56s01	49.8578132863	47.234412542	16.9917676769
20150429-h15m58s56	49.8491550245	47.2309188852	16.9877272729
20150429-h16m01s51	49.8496834538	47.2318531848	16.999848485
20150429-h16m04s52	49.8475628613	47.2301519523	16.9958080809
20150429-h16m07s47	49.8475627513	47.2280330081	16.9836868688
20150429-h16m10s42	49.8500810862	47.22455183	16.9958080809
20150429-h16m11s45	49.8460620831	47.2254537357	16.9998484849
20150429-h16m12s57	49.8527586463	47.2281557873	17.003888889
20150429-h16m15s58	49.8506491552	47.2306843752	16.9836868688
20150429-h16m18s53	49.8451111276	47.2226436449	16.9877272728
20150429-h16m21s49	49.8415430437	47.2182457804	16.9998484849
20150429-h16m24s50	49.8398693135	47.2181334615	16.9877272728
20150429-h16m27s45	49.8353529883	47.2161354896	16.9917676769
20150429-h16m30s41	49.8266587145	47.2148116242	16.9634848486
20150429-h16m33s42	49.8214619923	47.2062996339	16.9836868688
20150429-h16m36s37	49.8155903035	47.2001302688	16.9796464647
20150429-h16m39s33	49.8156402061	47.2061400002	16.9756060607
20150429-h16m52s38	49.8257512727	47.2065860308	17.0362121213
20150429-h16m54s42	49.8222903395	47.2017528587	17.0240909092
20150429-h16m55s51	49.8254201832	47.1980056049	17.0119696971
20150429-h16m58s41	49.8314310518	47.2069274346	17.0240909092
20150429-h17m01s31	49.8396985604	47.2116450848	17.0362121213
20150429-h17m04s22	49.8441070723	47.2125002243	17.0564141415
20150429-h17m07s13	49.8527878226	47.2209212297	17.0523737375
20150429-h17m10s03	49.8632440266	47.2237209642	17.0564141415
20150429-h17m12s54	49.875953664	47.2350360385	17.0685353536
20150429-h17m15s45	49.8842573032	47.238173823	17.0968181819
20150429-h17m18s36	49.899426072	47.2527436649	17.1008585859
20150429-h17m21s27	49.9122262899	47.2589046718	17.10489899
20150429-h17m24s17	49.9277403164	47.2714649734	17.1331818183
20150429-h17m27s09	49.9417327433	47.2783032502	17.1453030304
20150429-h17m30s00	49.9578325686	47.2929982703	17.1735858587
20150429-h17m32s51	49.9700818016	47.3021509382	17.1614646466
20150429-h17m35s42	49.9821334813	47.3057787883	17.1897474748
20150429-h17m38s33	49.9896730065	47.3143935067	17.201868687
20150429-h17m41s24	49.9991262317	47.3255878456	17.205909091
20150429-h17m44s15	50.0077640849	47.330264586	17.2341919193
20150429-h17m47s06	50.0125021933	47.3362842862	17.2301515152
20150429-h17m49s57	50.0263456169	47.3417464825	17.2422727274
20150429-h17m52s48	50.0287206501	47.3472054376	17.2463131314
20150429-h17m55s40	50.0379709182	47.3485512988	17.2584343435
20150429-h17m58s32	50.0459184213	47.3551933781	17.2624747476
20150429-h18m01s23	50.0553845006	47.3607824782	17.2826767678
20150429-h18m04s16	50.0584780588	47.3624260388	17.2867171718
20150429-h18m07s12	50.0660095352	47.3713741196	17.2907575758
20150429-h18m10s03	50.0641280661	47.3678094422	17.2947979799
20150429-h18m12s55	50.0692443271	47.3655991242	17.306919192
20150429-h18m15s47	50.0683816513	47.367833724	17.310959596
20150429-h18m18s40	50.065943591	47.3676742428	17.2988383839
20150429-h18m21s32	50.0674473549	47.3664196931	17.2947979799
20150429-h18m24s25	50.0672051456	47.3672376833	17.3150000001
20150429-h18m27s17	50.0624647288	47.3637500487	17.310959596
20150429-h18m30s11	50.0632021211	47.3621874214	17.2988383839
20150429-h18m33s03	50.0613555073	47.3575935461	17.2947979799
20150429-h18m35s56	50.0548231318	47.3562514082	17.2988383839
20150429-h18m38s49	50.0500303534	47.3492308105	17.302878788
20150429-h18m41s42	50.0415935339	47.3468037332	17.2907575758
20150429-h18m44s35	50.0298126729	47.3387476736	17.2543939395
20150429-h18m47s28	50.0181000534	47.3293097247	17.2584343435
20150429-h18m50s21	50.0122816133	47.3265475298	17.2624747476
20150429-h18m53s14	50.0051132982	47.3253821342	17.2422727274
20150429-h18m56s07	50.0044142442	47.3205143872	17.2382323233
20150429-h18m59s00	49.999754396	47.3157602487	17.2503535354
20150429-h19m01s53	49.9951334999	47.3132620099	17.2382323233
20150429-h19m04s46	49.993121566	47.3060319976	17.2341919193
20150429-h19m07s39	49.9938932496	47.3058368069	17.2301515152
20150429-h19m10s32	49.9872003055	47.3042251398	17.2261111112
20150429-h19m13s25	49.9851010509	47.3070969467	17.2301515152
20150429-h19m16s18	49.9884235917	47.3043011263	17.2503535354
20150429-h19m19s12	49.9856862184	47.3061855782	17.2220707072
20150429-h19m22s05	49.984485544	47.3019989916	17.2341919193
20150429-h19m24s57	49.9822580253	47.3003329413	17.2220707072
20150429-h19m27s50	49.9798527882	47.2987274074	17.2180303031
20150429-h19m30s42	49.9755737477	47.2948651653	17.2301515152
20150429-h19m33s35	49.9776038393	47.2990859014	17.209949495
20150429-h19m36s27	49.9774223896	47.2949910436	17.2220707072
20150429-h19m39s19	49.9768539047	47.2979344705	17.209949495
20150429-h19m42s11	49.9808404902	47.2974412656	17.205909091
20150429-h19m45s04	49.9843381183	47.2965578862	17.2180303031
20150429-h19m47s55	49.9773651931	47.2982791109	17.2139898991
20150429-h19m50s48	49.9780158611	47.296943953	17.2180303031
20150429-h19m53s40	49.9806354097	47.3012896498	17.1978282829
20150429-h19m56s32	49.983673064	47.297898228	17.201868687
20150429-h19m59s24	49.9864927349	47.3028984264	17.2139898991
20150429-h20m02s17	49.9904627923	47.3042786696	17.2180303031
20150429-h20m05s09	49.9976498665	47.3110937634	17.2220707072
20150429-h20m17s27	50.0591478322	47.3495197247	17.2503535355
20150429-h20m19s21	50.0487059042	47.331576624	17.2624747476
20150429-h20m20s22	50.0523572273	47.3429223315	17.2503535355
20150429-h20m21s53	50.0529234527	47.3494043508	17.2463131315
20150429-h20m22s44	50.0506734239	47.3467140626	17.2584343436
20150429-h20m24s52	50.0617003039	47.3512451245	17.2705555557
20150429-h20m25s26	50.0602970845	47.3525024966	17.2826767678
20150429-h20m25s52	50.0607831324	47.3571758607	17.2543939395
20150429-h20m26s23	50.0633450272	47.3533965601	17.2745959597
20150429-h20m26s43	50.0621032814	47.3550342505	17.2705555557
20150429-h20m28s42	50.0717170399	47.3531996948	17.2745959597
20150429-h20m31s35	50.0826005848	47.36938059	17.2867171718
20150429-h20m34s29	50.0888422664	47.37790373	17.2826767678
20150429-h20m37s22	50.1003560055	47.3821448066	17.302878788
20150429-h20m40s16	50.1099423367	47.3914460025	17.3150000001
20150429-h20m43s10	50.1122433712	47.4018960073	17.3109595961
20150429-h20m46s03	50.1268461894	47.4050924871	17.3230808082
20150429-h20m48s57	50.1299799685	47.4115981502	17.3190404041
20150429-h20m51s51	50.1340945765	47.4160729636	17.306919192
20150429-h20m54s44	50.1391061559	47.4161202991	17.3190404041
20150429-h20m57s38	50.1402906272	47.4238646794	17.3311616163
20150429-h21m00s32	50.1425499633	47.4194067326	17.3190404041
20150429-h21m03s25	50.144772775	47.4251685412	17.3311616163
20150429-h21m06s19	50.1469537113	47.4271821637	17.3271212122
20150429-h21m09s12	50.1508015053	47.4236347787	17.3392424243
20150429-h21m12s06	50.1572711792	47.4304728532	17.3513636365
20150429-h21m15s00	50.1581293624	47.4372032417	17.3473232324
20150429-h21m17s54	50.1649177052	47.4398397678	17.3513636365
20150429-h21m20s48	50.1668272618	47.4394022942	17.3554040405
20150429-h21m23s43	50.1720946187	47.4505946203	17.3594444445
20150429-h21m26s37	50.1802925528	47.4526967699	17.3473232324
20150429-h21m29s30	50.1815995029	47.4532421345	17.3675252526
20150429-h21m32s24	50.1803086272	47.4538040852	17.3554040405
20150429-h21m35s19	50.1799786795	47.4510799959	17.3513636365
20150429-h21m38s13	50.1821888597	47.4560006241	17.3634848486
20150429-h21m41s07	50.1811108369	47.4621070247	17.3594444445
20150429-h21m44s01	50.1904773881	47.4611258576	17.3473232324
20150429-h21m46s55	50.1951597359	47.4624418588	17.3594444445
20150429-h21m49s49	50.2014300251	47.4690589029	17.3634848486
20150429-h21m52s43	50.2074514545	47.4714701208	17.3756060607
20150429-h21m55s37	50.2127801946	47.4790945673	17.3796464648
20150429-h21m58s31	50.2201978589	47.4828223894	17.3836868688
20150429-h22m01s25	50.2145636328	47.4852070364	17.3796464648
20150429-h22m04s20	50.2104605714	47.4841218124	17.3756060607
20150429-h22m07s14	50.2020989193	47.4783663038	17.3634848486
20150429-h22m10s09	50.1965857196	47.4759515504	17.3432828284
20150429-h22m13s03	50.1856128366	47.4650927048	17.3311616163
20150429-h22m15s57	50.172870323	47.4570602192	17.3271212122
20150429-h22m18s51	50.1606482161	47.4510923432	17.306919192
20150429-h22m21s46	50.1437053218	47.4367364818	17.302878788
20150429-h22m24s40	50.1304485967	47.4300651856	17.2745959597
20150429-h22m27s35	50.1124917704	47.4177791984	17.2624747476
20150429-h22m30s29	50.1013228846	47.4082399188	17.2665151516
20150429-h22m33s24	50.0892288644	47.4004763933	17.2624747476
20150429-h22m36s18	50.0744339548	47.3927929812	17.2341919193
20150429-h22m39s12	50.0638365244	47.3827191184	17.2139898991
20150429-h22m42s07	50.0501310628	47.372780625	17.2099494951
20150429-h22m45s01	50.0348198492	47.3627560859	17.1978282829
20150429-h22m47s56	50.0224444444	47.3578061929	17.1857070708
20150429-h22m50s50	50.0119051769	47.3501699443	17.1655050506
20150429-h22m53s45	49.9990108595	47.3417054882	17.1614646466
20150429-h22m56s39	49.9939751072	47.3339532426	17.1493434344
20150429-h22m59s33	49.9856164142	47.3259395493	17.1372222223
20150429-h23m02s28	49.9751743078	47.319619577	17.1331818183
20150429-h23m05s22	49.9698856947	47.3183433821	17.1129797981
20150429-h23m08s17	49.964656184	47.3135170445	17.108939394
20150429-h23m11s11	49.9630213253	47.3091823417	17.1210606062
20150429-h23m14s06	49.9604846925	47.3109171156	17.108939394
20150429-h23m17s00	49.9652783084	47.3088975982	17.10489899
20150429-h23m19s54	49.9686516253	47.315971501	17.108939394
20150429-h23m22s49	49.9668631832	47.3107009888	17.1129797981
20150429-h23m25s44	49.9653722837	47.3121134016	17.100858586
20150429-h23m28s38	49.9680642132	47.306934507	17.1129797981
20150429-h23m31s33	49.9691049709	47.3138129417	17.1170202021
20150429-h23m34s28	49.9703002563	47.3161619617	17.1210606062
20150429-h23m37s22	49.9727523623	47.3220375501	17.1170202021
20150429-h23m40s16	49.9740662613	47.3206569293	17.10489899
20150429-h23m43s11	49.972793791	47.3173541751	17.108939394
20150429-h23m46s06	49.9748232776	47.3217338951	17.1129797981
20150429-h23m49s00	49.9748215423	47.3205596994	17.108939394
20150429-h23m51s55	49.9765156317	47.3213100674	17.10489899
20150429-h23m54s50	49.9756579255	47.3205153778	17.108939394
20150429-h23m57s44	49.9709699927	47.3151216359	17.0887373738
20150430-h00m00s38	49.9703807231	47.318778541	17.100858586
20150430-h00m03s33	49.9668570343	47.314978441	17.0806565658
20150430-h00m06s28	49.9612325685	47.3136812699	17.0846969698
20150430-h00m09s22	49.9589669853	47.310068451	17.0806565658
20150430-h00m12s17	49.9593732062	47.3105328465	17.0846969698
20150430-h00m15s11	49.9593471966	47.3099506949	17.0806565658
20150430-h00m18s05	49.9583133622	47.3115256888	17.0685353536
20150430-h00m21s00	49.9583011492	47.3113532173	17.0644949496
20150430-h00m23s55	49.9513173253	47.301696633	17.0766161617
20150430-h00m26s50	49.9508538187	47.3046442478	17.0564141415
20150430-h00m29s44	49.944988146	47.29834823	17.0604545456
20150430-h00m32s39	49.9444772807	47.2980737114	17.0725757577
20150430-h00m35s35	49.9440594574	47.2990356808	17.0604545456
20150430-h00m38s31	49.9390070296	47.2924884922	17.0644949496
20150430-h00m41s26	49.9419954435	47.2953269893	17.0604545456
20150430-h00m44s21	49.9362630102	47.2936680735	17.0402525254
20150430-h00m47s17	49.9372829964	47.2932639673	17.0523737375
20150430-h00m50s11	49.9400468233	47.2974970626	17.0725757577
20150430-h00m53s06	49.9371543138	47.2973561041	17.0442929294
20150430-h00m56s00	49.9402443333	47.2961700998	17.0483333334
20150430-h00m58s55	49.9365475026	47.2922694414	17.0523737375
20150430-h01m01s50	49.9391880549	47.2976997412	17.0564141415
20150430-h01m04s45	49.9406920385	47.2979647684	17.0362121213
20150430-h01m07s39	49.9379391452	47.2948207189	17.0402525254
20150430-h01m10s34	49.938588874	47.2923765995	17.0523737375
20150430-h01m13s29	49.9409277848	47.2975516018	17.0564141415
20150430-h01m16s23	49.9397648939	47.3013800285	17.0442929294
20150430-h01m19s18	49.9396892636	47.2974843733	17.0321717173
20150430-h01m22s13	49.9382561927	47.2981012293	17.0362121213
20150430-h01m25s08	49.9348120124	47.2981122462	17.0402525254
20150430-h01m28s02	49.9352153114	47.2942935723	17.0281313132
20150430-h01m30s57	49.932967086	47.2934749149	17.0321717173
20150430-h01m33s52	49.933877365	47.2929340687	17.0200505052
20150430-h01m36s47	49.928215819	47.2892336676	17.0321717173
20150430-h01m39s42	49.9271921409	47.2914966868	17.0200505052
20150430-h01m42s36	49.9294955322	47.2885126321	17.0240909092
20150430-h01m45s31	49.9306937139	47.2928054516	17.0281313132
20150430-h01m48s26	49.9279162516	47.2933512601	17.0240909092
20150430-h01m51s20	49.9328176135	47.2937714096	17.0362121213
20150430-h01m54s15	49.9329165986	47.294123091	17.0240909092
20150430-h01m57s10	49.9354833779	47.2980516871	17.0281313132
20150430-h02m00s04	49.9362801997	47.2977174481	17.0240909092
20150430-h02m02s59	49.9338766846	47.2953620829	17.0200505052
20150430-h02m05s54	49.9353980304	47.2952535411	17.0321717173
20150430-h02m08s49	49.9351349041	47.2956766825	17.0362121213
20150430-h02m11s44	49.932042176	47.2971029465	17.0240909092
20150430-h02m14s38	49.9336428865	47.2935914237	17.0281313132
20150430-h02m17s33	49.9353846512	47.3004870146	17.0160101011
20150430-h02m20s28	49.9316696776	47.2970175399	17.0200505052
20150430-h02m23s23	49.9335770122	47.2908139468	17.0240909092
20150430-h02m26s18	49.9373037984	47.3001463296	17.0119696971
20150430-h02m29s13	49.9377255326	47.2989673876	17.0160101011
20150430-h02m32s08	49.9414010273	47.2994230404	17.0281313132
20150430-h02m35s02	49.9488888374	47.3046808689	17.0402525254
20150430-h02m37s57	49.953786037	47.3051586678	17.0362121213
20150430-h02m40s53	49.9595759283	47.3133621295	17.0483333334
20150430-h02m43s47	49.9698499778	47.3195470508	17.0523737375
20150430-h02m46s42	49.9751040364	47.3230289154	17.0564141415
20150430-h02m49s37	49.9806007687	47.3302091817	17.0766161617
20150430-h02m52s32	49.995805015	47.3422475834	17.0887373738
20150430-h02m55s28	50.0023493136	47.3451505699	17.0927777779
20150430-h02m58s23	50.0122671619	47.3551598444	17.10489899
20150430-h03m01s18	50.0151479971	47.3571961181	17.0927777779
20150430-h03m04s14	50.0228072958	47.3583332068	17.1210606062
20150430-h03m07s09	50.0283460017	47.3653013964	17.108939394
20150430-h03m10s05	50.0274239351	47.3621863929	17.10489899
20150430-h03m12s59	50.0285283452	47.3679314153	17.108939394
20150430-h03m15s55	50.0305244124	47.3639932708	17.1210606062
20150430-h03m18s50	50.0295220953	47.3692071923	17.108939394
20150430-h03m21s45	50.0250086351	47.3667045019	17.0968181819
20150430-h03m24s41	50.0220915053	47.3628553574	17.0846969698
20150430-h03m27s35	50.0183667088	47.3602121126	17.0887373738
20150430-h03m30s31	50.0132855677	47.3559745418	17.0927777779
20150430-h03m33s26	50.0112102458	47.3513606571	17.0806565658
20150430-h03m36s22	50.0085655472	47.3493017579	17.0766161617
20150430-h03m39s17	50.0077316497	47.3476133768	17.0887373738
20150430-h03m42s12	50.0048050334	47.3458150682	17.0766161617
20150430-h03m45s07	50.0058949229	47.3500046423	17.0725757577
20150430-h03m48s02	50.0082434463	47.3472842989	17.0766161617
20150430-h03m50s58	50.0067430125	47.3489972725	17.0725757577
20150430-h03m53s53	50.0053607026	47.3470878237	17.0846969698
20150430-h03m56s48	50.0001608718	47.3469352929	17.0725757577
20150430-h03m59s44	49.9975590245	47.3456816941	17.0685353536
20150430-h04m02s39	49.9960584379	47.3419394868	17.0725757577
20150430-h04m05s35	49.9910527135	47.3386084046	17.0523737375
20150430-h04m08s30	49.9834188532	47.331702483	17.0483333334
20150430-h04m11s25	49.981138092	47.3332819936	17.0362121213
20150430-h04m14s21	49.977151156	47.328502183	17.0402525254
20150430-h04m17s16	49.9719826805	47.3219354824	17.0281313132
20150430-h04m20s11	49.9657102025	47.318888112	17.0321717173
20150430-h04m23s07	49.9603169314	47.3170468183	17.003888889
20150430-h04m26s02	49.9582588982	47.315982796	17.007929293
20150430-h04m28s57	49.9532471419	47.3094457365	17.0200505052
20150430-h04m31s52	49.9503384577	47.3090280197	17.007929293
20150430-h04m34s48	49.9483075171	47.309239001	17.003888889
20150430-h04m37s43	49.9453491187	47.3110910832	16.999848485
20150430-h04m40s38	49.9459001965	47.3057539644	17.0119696971
20150430-h04m43s34	49.9476156901	47.3100485617	16.999848485
20150430-h04m46s29	49.9449078042	47.3059037384	17.003888889
20150430-h04m49s25	49.952321775	47.3052766847	17.007929293
20150430-h04m52s20	49.9555065853	47.3140177753	16.9958080809
20150430-h04m55s15	49.9576837937	47.3114563288	17.0160101011
20150430-h04m58s10	49.9614804235	47.3185689377	17.0281313132
20150430-h05m01s06	49.9616474005	47.3193134309	17.0160101011
20150430-h05m04s01	49.9700004059	47.3225733197	17.0200505052
20150430-h05m06s57	49.9716508164	47.3246096028	17.0321717173
20150430-h05m09s53	49.9782390448	47.331852962	17.0281313132
20150430-h05m12s51	49.9793678527	47.3332689123	17.0321717173
20150430-h05m15s49	49.9796452542	47.3337104574	17.0200505052
20150430-h05m18s45	49.9807605949	47.3309511354	17.0321717173
20150430-h05m21s40	49.9776362862	47.3332905632	17.0281313132
20150430-h05m24s36	49.9735993614	47.3317001192	17.0240909092
20150430-h05m27s31	49.968266786	47.329006676	17.0200505052
20150430-h05m30s26	49.9708138511	47.3297661059	16.999848485
20150430-h05m33s22	49.9671412956	47.3248863543	16.9958080809
20150430-h05m36s17	49.968485387	47.32910587	16.999848485
20150430-h05m39s13	49.9673735806	47.325453985	17.003888889
20150430-h05m42s07	49.9681537905	47.3283820591	16.999848485
20150430-h05m45s03	49.970680325	47.3273310675	17.0119696971
20150430-h05m47s58	49.9696573058	47.3290712836	17.0240909092
20150430-h05m50s54	49.9740315828	47.334944866	17.0200505052
20150430-h05m53s49	49.9768754447	47.3377182079	17.0160101011
20150430-h05m56s44	49.9827191359	47.3377750875	17.0119696971
20150430-h05m59s40	49.9823000156	47.3358812638	17.0160101011
20150430-h06m02s35	49.9884634816	47.3417462508	17.0200505052
20150430-h06m05s31	49.9891290922	47.3400343577	17.0240909092
20150430-h06m08s26	49.9921247024	47.3421498743	17.0362121213
20150430-h06m11s21	49.9908663854	47.3454095785	17.0240909092
20150430-h06m14s17	49.9924809433	47.3437947883	17.0362121213
20150430-h06m17s13	49.9946455133	47.3478779663	17.0321717173
20150430-h06m20s08	49.9953239736	47.3476336696	17.0281313132
20150430-h06m23s04	49.9962901048	47.348725695	17.0240909092
20150430-h06m25s59	49.9966535879	47.3460784886	17.0362121213
20150430-h06m28s55	49.9991198841	47.3497771624	17.0402525254
20150430-h06m31s50	50.0037291893	47.3507636009	17.0281313132
20150430-h06m34s45	50.005850006	47.3527447354	17.0402525254
20150430-h06m37s41	50.0038499651	47.3506272487	17.0523737375
20150430-h06m40s36	50.0030947456	47.355797616	17.0240909092
20150430-h06m43s31	50.0032990913	47.3534672795	17.0281313132
20150430-h06m46s27	50.0067720695	47.3494542443	17.0321717173
20150430-h06m49s22	50.0046710343	47.3555891308	17.0442929294
20150430-h06m52s18	50.0047019702	47.3536421569	17.0321717173
20150430-h06m55s13	50.0040943636	47.3511759896	17.0442929294
20150430-h06m58s09	50.0044964798	47.3517596683	17.0240909092
20150430-h07m01s05	50.0042071998	47.3484525346	17.0362121213
20150430-h07m04s00	50.0011089357	47.3537871259	17.0240909092
20150430-h07m06s55	49.99895575	47.3472382185	17.0281313132
