20180627-h01m38s16	49.6157828838	42.4936987209	15.7449923566
20180627-h01m38s55	49.6153256661	42.4957915507	15.7446155071
20180627-h01m39s34	49.6149492813	42.4955976943	15.7265557283
20180627-h01m40s13	49.6186788231	42.4932116065	15.7315496245
20180627-h01m40s51	49.6147770091	42.4924387536	15.7426959718
20180627-h01m41s29	49.6146775246	42.4922294777	15.74301987
20180627-h01m42s07	49.6170162285	42.4929271997	15.735056053
20180627-h01m42s46	49.6169366514	42.492451808	15.7393840178
20180627-h01m43s24	49.6145762922	42.4919635149	15.752760627
20180627-h01m44s02	49.6171241386	42.4941669783	15.7377992827
20180627-h01m44s40	49.6160442796	42.4935227891	15.7276152816
20180627-h01m45s19	49.615336538	42.4949330992	15.7317076324
20180627-h01m45s57	49.6159028067	42.4920937473	15.7343868846
20180627-h01m46s35	49.6164001204	42.4941121506	15.7340899895
20180627-h01m47s13	49.6146493097	42.4960438533	15.7484391669
20180627-h01m47s52	49.6158735628	42.4905839235	15.728468281
20180627-h01m48s30	49.6166572729	42.4913343506	15.7394532465
20180627-h01m49s09	49.6167163405	42.4896802838	15.7442230091
20180627-h01m49s47	49.6151635788	42.4925088314	15.7326567878
20180627-h01m50s26	49.6132189552	42.4912258186	15.7385914833
20180627-h01m51s04	49.6171004818	42.4933351621	15.7309706263
20180627-h01m51s43	49.6154526478	42.492387872	15.7331361791
20180627-h01m52s21	49.6164240392	42.490733235	15.7336940379
20180627-h01m53s00	49.6152191428	42.4942088233	15.7251796688
20180627-h01m53s38	49.616708437	42.4953059744	15.7288036819
20180627-h01m54s17	49.615498155	42.4941525146	15.7356152211
20180627-h01m54s56	49.6163197013	42.4933392165	15.7478550304
20180627-h01m55s34	49.6163435959	42.493887734	15.7357000789
20180627-h01m56s13	49.6168141562	42.494412072	15.7370078074
20180627-h01m56s51	49.6149527332	42.4946006078	15.7326278612
20180627-h01m57s30	49.6147533658	42.4957119148	15.7277614563
20180627-h01m58s11	49.6173484484	42.4958134661	15.7286555515
20180627-h01m58s50	49.6152402066	42.4943648536	15.7417976246
20180627-h01m59s29	49.6144686641	42.4952284659	15.7434379916
20180627-h02m00s08	49.6160091872	42.4964214369	15.7343937152
20180627-h02m00s46	49.6162910951	42.4965540948	15.7365277343
20180627-h02m01s25	49.6144880763	42.4974325322	15.734758967
20180627-h02m02s04	49.6151627862	42.4968094603	15.7453244794
20180627-h02m02s43	49.6148671727	42.4987734646	15.7415918725
20180627-h02m03s22	49.6172397744	42.4978076201	15.7500903594
20180627-h02m04s01	49.6162989062	42.5020979241	15.7542466333
20180627-h02m04s41	49.6175240978	42.4968179215	15.7492600746
20180627-h02m05s20	49.6172045587	42.4998429867	15.7439504533
20180627-h02m05s59	49.6167793147	42.5010840179	15.7418707132
20180627-h02m06s37	49.617280666	42.5014623426	15.7392289605
20180627-h02m07s16	49.6168441204	42.5004995594	15.7580976689
20180627-h02m07s55	49.6174082611	42.5025172326	15.7553446132
20180627-h02m08s35	49.617185554	42.5049221626	15.7542081459
20180627-h02m09s14	49.6172496895	42.502587805	15.7475014366
20180627-h02m09s53	49.616795972	42.5019797423	15.75178743
20180627-h02m10s34	49.6175183002	42.501624286	15.7424070415
20180627-h02m11s13	49.6172409937	42.5027526784	15.750488175
20180627-h02m11s55	49.6156169392	42.5022102369	15.7556760357
20180627-h02m12s34	49.6183055746	42.5002329729	15.7544185696
20180627-h02m13s14	49.6173209108	42.4987820535	15.7496582951
20180627-h02m13s53	49.6200242815	42.4995111663	15.7444011656
20180627-h02m14s32	49.6191246938	42.4989897467	15.7510715956
20180627-h02m15s13	49.6182126459	42.5012253578	15.7440342278
20180627-h02m15s53	49.6199671738	42.4988477764	15.7521669275
20180627-h02m16s34	49.6179861234	42.500413378	15.7489684399
20180627-h02m17s15	49.6171027435	42.5007110409	15.7523515775
20180627-h02m17s57	49.6160076693	42.500175432	15.7413459111
20180627-h02m18s39	49.6166149605	42.5032179896	15.7395366758
20180627-h02m19s20	49.617290541	42.5013894384	15.7386927475
20180627-h02m20s02	49.6193007702	42.5025114137	15.7558003521
20180627-h02m20s43	49.6176544647	42.5043201814	15.7601795955
20180627-h02m21s25	49.6175109107	42.5004192971	15.7406022269
20180627-h02m22s06	49.6177504803	42.5029684503	15.7468653631
20180627-h02m22s48	49.6199387665	42.5017885898	15.7440334455
20180627-h02m23s29	49.6185625247	42.502332691	15.7426150913
20180627-h02m24s11	49.6188139164	42.5006586439	15.7429647663
20180627-h02m24s52	49.6187287665	42.4982836647	15.7422260872
20180627-h02m25s33	49.621417503	42.5005616222	15.7489041707
20180627-h02m26s15	49.6197759529	42.4984237622	15.7414458362
20180627-h02m26s57	49.6205289211	42.497543975	15.7490662185
20180627-h02m27s38	49.6203821611	42.4985176517	15.7440627618
20180627-h02m28s20	49.6213556307	42.5011917911	15.7422860768
20180627-h02m29s02	49.6187383317	42.4990215455	15.7450894882
20180627-h02m29s43	49.6192953169	42.4973333894	15.7507169587
20180627-h02m30s25	49.6179144312	42.4999808498	15.738185178
20180627-h02m31s07	49.61771876	42.4969893302	15.7435472448
20180627-h02m31s49	49.6216402157	42.5004721553	15.7370604272
20180627-h02m32s30	49.6172052632	42.5029620266	15.7443189389
20180627-h02m33s12	49.6217684513	42.5023276318	15.7422403995
20180627-h02m33s54	49.6187921203	42.4994578741	15.7416498492
20180627-h02m34s36	49.6207948308	42.5012285557	15.7406482096
20180627-h02m35s18	49.6194127054	42.498818536	15.7413417648
20180627-h02m36s00	49.6207119525	42.4996136794	15.7412173333
20180627-h02m36s42	49.6200941421	42.4995137207	15.7489801993
20180627-h02m37s24	49.6199962375	42.5018273689	15.7493265285
20180627-h02m38s06	49.6205168945	42.5029814687	15.7366755259
20180627-h02m38s48	49.6200723975	42.5015345773	15.7432934271
20180627-h02m39s30	49.6207035479	42.5010801943	15.7508467964
20180627-h02m40s12	49.6209285658	42.4996629131	15.7480595477
20180627-h02m40s54	49.6196728708	42.5008889819	15.7500764769
20180627-h02m41s36	49.6200838164	42.4995864665	15.7408690392
20180627-h02m42s18	49.6219977762	42.4997750597	15.7538162514
20180627-h02m43s00	49.6217671659	42.500987379	15.7427735771
20180627-h02m43s43	49.6187022562	42.4995558819	15.7516992892
20180627-h02m44s25	49.6189918843	42.5027725338	15.7561012395
20180627-h02m45s07	49.6207074027	42.5017981568	15.7425735686
20180627-h02m45s49	49.6201528729	42.5002488853	15.735378295
20180627-h02m46s32	49.6213207512	42.4980817291	15.7481919178
20180627-h02m47s14	49.6217795123	42.4996775064	15.7455214059
20180627-h02m47s56	49.6232484011	42.5002709892	15.7467726068
20180627-h02m48s40	49.6204551268	42.500373005	15.7435971913
20180627-h02m49s23	49.619189827	42.5030478202	15.7405999738
20180627-h02m50s05	49.6197916315	42.5012556017	15.7384383377
20180627-h02m50s47	49.6219164555	42.5009772955	15.7369448031
20180627-h02m51s30	49.6209971498	42.501575751	15.7475444753
20180627-h02m52s12	49.6196390655	42.5051418896	15.7323686557
20180627-h02m52s54	49.6222286219	42.5025782062	15.7427532784
20180627-h02m53s37	49.6202707087	42.5023892878	15.7428957708
20180627-h02m54s19	49.6206426667	42.50064046	15.7512012445
20180627-h02m55s02	49.6219960033	42.5029648208	15.7366540772
20180627-h02m55s44	49.6238206921	42.5022863973	15.7423872917
20180627-h02m56s27	49.622987183	42.5024866188	15.7455713347
20180627-h02m57s09	49.622797797	42.501067518	15.7633786439
20180627-h02m57s51	49.6235051011	42.5020030073	15.758117597
20180627-h02m58s34	49.6204444254	42.5032653147	15.7523597976
20180627-h02m59s16	49.6229226385	42.5011115625	15.7437762392
20180627-h02m59s59	49.6227044182	42.5019880322	15.7402219506
20180627-h03m00s42	49.6249046853	42.5020404347	15.7449188674
20180627-h03m01s24	49.6234561369	42.5031910733	15.7604613304
20180627-h03m02s07	49.6229081938	42.5028615097	15.7495072202
20180627-h03m02s50	49.622058923	42.5034616105	15.7451474781
20180627-h03m03s33	49.6209914799	42.5005306303	15.745458497
20180627-h03m04s16	49.6242430159	42.5024954907	15.7337620964
20180627-h03m04s58	49.623030607	42.5007060558	15.7585507192
20180627-h03m05s41	49.6227025753	42.5022736323	15.738253828
20180627-h03m06s24	49.6216567389	42.5015217389	15.7636634992
20180627-h03m07s07	49.6238249241	42.4999339566	15.759527164
20180627-h03m07s51	49.620819929	42.5013487564	15.7486075568
20180627-h03m08s34	49.6219504296	42.5026231102	15.7505514415
20180627-h03m09s17	49.6216460356	42.5030080106	15.7346303033
20180627-h03m09s59	49.6207820034	42.5008203785	15.754582826
20180627-h03m10s42	49.62445909	42.5037823242	15.7462262678
20180627-h03m11s25	49.6218145868	42.5035941198	15.7395979779
20180627-h03m12s08	49.6256162971	42.5027186486	15.7350615148
20180627-h03m12s51	49.6229349321	42.5055504828	15.7358076253
20180627-h03m13s34	49.6221645095	42.5023915978	15.7466081155
20180627-h03m14s17	49.6236217394	42.5036171159	15.7501976301
20180627-h03m15s00	49.6231515046	42.5046320801	15.7480696647
20180627-h03m15s43	49.6226888645	42.5019491332	15.7403457988
20180627-h03m16s26	49.6247018173	42.5063570827	15.7380452217
20180627-h03m17s09	49.6240980553	42.5048604231	15.7530068598
20180627-h03m17s52	49.6225733791	42.5064324597	15.7595593303
20180627-h03m18s36	49.6240609009	42.5045246657	15.7425474531
20180627-h03m19s19	49.6215553536	42.504435266	15.7526224984
20180627-h03m20s02	49.6227567442	42.5059733581	15.7439684926
20180627-h03m20s45	49.6241296917	42.5039721878	15.7524796563
20180627-h03m21s33	49.6245143642	42.503707261	15.7555768355
20180627-h03m22s16	49.6243530251	42.5051362619	15.7541697366
20180627-h03m22s59	49.6243770041	42.5046142129	15.7442796388
20180627-h03m23s43	49.6233916826	42.5057632118	15.7553881299
20180627-h03m24s26	49.6244412092	42.5061802332	15.7450873004
20180627-h03m25s09	49.624475868	42.5056164249	15.7445753473
20180627-h03m25s53	49.6250444826	42.5068462047	15.7451619698
20180627-h03m26s37	49.625303011	42.5074933695	15.7367133344
20180627-h03m27s20	49.6239926465	42.5050429384	15.7506475732
20180627-h03m28s04	49.6223280257	42.5060966347	15.7298052662
20180627-h03m28s47	49.6242137633	42.5050627473	15.7478330301
20180627-h03m29s31	49.6229362709	42.5063573696	15.7456136352
20180627-h03m30s14	49.6238319428	42.506739227	15.7588481659
20180627-h03m30s58	49.6238175624	42.5075510606	15.7188896045
20180627-h03m31s41	49.6260017391	42.5082564953	15.7407250068
20180627-h03m32s25	49.6251109333	42.5079380185	15.7529689042
20180627-h03m33s08	49.6256959766	42.5085934359	15.7443631655
20180627-h03m33s52	49.6249750305	42.5046795392	15.7314531567
20180627-h03m34s35	49.6237277972	42.5058904136	15.7472923026
20180627-h03m35s19	49.6246327198	42.5068962503	15.7634119401
20180627-h03m36s03	49.6272379659	42.5075393283	15.7377723175
20180627-h03m36s47	49.6233277468	42.5078056217	15.7477863564
20180627-h03m37s31	49.6239540622	42.5089148173	15.7449685982
20180627-h03m38s14	49.6253537106	42.5080280371	15.7471306769
20180627-h03m38s58	49.6226416043	42.5059459194	15.7419297039
20180627-h03m39s42	49.6224679614	42.5077255916	15.7445301984
20180627-h03m40s25	49.6243123025	42.5056325392	15.7440613316
20180627-h03m41s09	49.6267442034	42.5091627658	15.7404311122
20180627-h03m41s53	49.623446898	42.5062336415	15.7512390069
20180627-h03m42s37	49.6255309737	42.5079759524	15.7488436494
20180627-h03m43s20	49.6229570811	42.507340387	15.7454818013
20180627-h03m44s09	49.6258135663	42.507491034	15.746087748
20180627-h03m44s53	49.6247984058	42.5094081232	15.7540329683
20180627-h03m45s37	49.6252317734	42.5102929979	15.7423642796
20180627-h03m46s21	49.6264427082	42.5079847561	15.7538577595
20180627-h03m47s05	49.6272329922	42.5094299187	15.7540905555
20180627-h03m47s49	49.6263204968	42.5068279645	15.7521615623
20180627-h03m48s33	49.6262072821	42.5098024755	15.7466865226
20180627-h03m49s17	49.6256286523	42.5105307862	15.7408619991
20180627-h03m50s01	49.6275826337	42.5109867697	15.7445143452
20180627-h03m50s46	49.6271975182	42.5134054384	15.7465714397
20180627-h03m51s30	49.6263391882	42.5097583758	15.7589655264
20180627-h03m52s14	49.6248184775	42.5077826958	15.7454081558
20180627-h03m52s58	49.6223192969	42.5110887046	15.7500807299
20180627-h03m53s42	49.6249183086	42.5127349906	15.7493323597
20180627-h03m54s26	49.6235055795	42.5124874899	15.742309754
20180627-h03m55s11	49.6285079342	42.510149378	15.7490067527
20180627-h03m55s59	49.6265949678	42.5116514156	15.7479312641
20180627-h03m56s44	49.6266228474	42.5106578194	15.7553608113
20180627-h03m57s28	49.6268605994	42.5135768184	15.7492856173
20180627-h03m58s12	49.6265870844	42.5126464457	15.751912766
20180627-h03m58s57	49.6242447098	42.5095427646	15.7503518776
20180627-h03m59s41	49.6267748024	42.511054675	15.7551955698
20180627-h04m00s25	49.6281749261	42.5085487363	15.7688994385
20180627-h04m01s10	49.6262792183	42.5111321248	15.7537761393
20180627-h04m01s55	49.626374659	42.5113818788	15.7638256133
20180627-h04m02s39	49.6276554295	42.5143164877	15.7555420948
20180627-h04m03s24	49.6277901968	42.5110312345	15.7493655608
20180627-h04m04s09	49.6254894401	42.5096989977	15.7468139635
20180627-h04m04s53	49.6269638529	42.5110449525	15.7489343085
20180627-h04m05s38	49.6274310548	42.5119170756	15.7482841714
20180627-h04m06s22	49.6289190103	42.5140831821	15.7546813796
20180627-h04m07s07	49.6279769676	42.5125081225	15.7625144038
20180627-h04m07s52	49.6267419888	42.5136864302	15.7643562983
20180627-h04m08s36	49.6281265889	42.5130072255	15.7477618228
20180627-h04m09s21	49.6275913281	42.5127339415	15.7565254848
20180627-h04m10s06	49.6268520028	42.5136906306	15.7547404614
20180627-h04m10s51	49.6296506772	42.5138511335	15.7477952295
20180627-h04m11s36	49.6268781909	42.5155441858	15.7531282512
20180627-h04m12s21	49.6289284791	42.5147130821	15.7498196406
20180627-h04m13s05	49.62875144	42.5139444566	15.7558732335
20180627-h04m13s50	49.6282544961	42.5115918975	15.7605571789
20180627-h04m14s35	49.6282586265	42.5150305544	15.7474496219
20180627-h04m15s20	49.6294077583	42.5116517253	15.7516382007
20180627-h04m16s05	49.627050531	42.5166803974	15.7445113324
20180627-h04m16s50	49.6284451466	42.515192222	15.7587014285
20180627-h04m17s35	49.6296385217	42.5158681833	15.7624690583
20180627-h04m18s20	49.628515985	42.5130964677	15.7550968366
20180627-h04m19s05	49.628997902	42.5137389575	15.7513369524
20180627-h04m19s50	49.6279915833	42.5151706451	15.7533878448
20180627-h04m20s35	49.6297454487	42.5144054326	15.7502496303
20180627-h04m21s20	49.6284568206	42.5154404194	15.7531423045
20180627-h04m22s06	49.6322858388	42.5156781718	15.7544108371
20180627-h04m22s51	49.6303998155	42.5155178534	15.7598020056
20180627-h04m23s36	49.6301403477	42.5188893546	15.7391331713
20180627-h04m24s21	49.6309854705	42.5156704237	15.7405203744
20180627-h04m25s06	49.6320066049	42.5153982368	15.7572474545
20180627-h04m25s51	49.6283025665	42.5150399237	15.7543452703
20180627-h04m26s36	49.6287346813	42.5196369478	15.7562751337
20180627-h04m27s21	49.631327202	42.5179781448	15.7527189113
20180627-h04m28s07	49.6297942544	42.5174920678	15.7802072935
20180627-h04m28s52	49.6311641597	42.5178408445	15.7678079059
20180627-h04m29s38	49.6286288722	42.5158472204	15.7563193365
20180627-h04m30s23	49.6314176615	42.5172563977	15.7492251136
20180627-h04m31s09	49.6297516925	42.5168651079	15.75873253
20180627-h04m31s58	49.6324551282	42.5190336639	15.7484823438
20180627-h04m32s44	49.631008032	42.5169416891	15.7584686326
20180627-h04m33s29	49.6292484164	42.5188483914	15.7720758853
20180627-h04m34s15	49.6334194559	42.5152131607	15.763973848
20180627-h04m35s00	49.6303008759	42.5195041634	15.7628387004
20180627-h04m35s46	49.631238663	42.5182484626	15.7607606484
20180627-h04m36s33	49.6316672228	42.5175327735	15.7566409622
20180627-h04m37s19	49.6310578699	42.5187586429	15.7496942095
20180627-h04m38s07	49.632066916	42.5212133808	15.7526417329
20180627-h04m38s54	49.631094657	42.5187454727	15.7525833908
20180627-h04m39s42	49.634087416	42.5171544963	15.7775887331
20180627-h04m40s30	49.6331521685	42.5179392524	15.7597091642
20180627-h04m41s18	49.6318158246	42.5192147513	15.7521681407
20180627-h04m42s04	49.6319563558	42.5195885516	15.7624274887
20180627-h04m42s49	49.6341059302	42.5200704685	15.7632378624
20180627-h04m43s37	49.6354523408	42.5226814897	15.7575227211
20180627-h04m44s25	49.6339644315	42.5220290309	15.7541788981
20180627-h04m45s11	49.6330511813	42.5233346685	15.7421825742
20180627-h04m45s58	49.6344210241	42.525028218	15.7554115505
20180627-h04m46s46	49.6340456224	42.5208855639	15.7511234866
20180627-h04m47s34	49.6354317917	42.5252009962	15.7439874263
20180627-h04m48s22	49.6336147869	42.5234681482	15.7712376017
20180627-h04m49s10	49.6356622974	42.5211267746	15.7546302679
20180627-h04m49s58	49.6324728142	42.521447295	15.7539564714
20180627-h04m50s46	49.63666255	42.5220234625	15.7661645002
20180627-h04m51s34	49.6337831719	42.5230601748	15.7673721731
20180627-h04m52s23	49.635125828	42.52343981	15.7625020598
20180627-h04m53s11	49.6328866987	42.5257689019	15.7569293119
20180627-h04m53s59	49.6352056768	42.5244924548	15.755738959
20180627-h04m54s47	49.6359861836	42.5214163343	15.7626167683
20180627-h04m55s35	49.6360278824	42.5239573373	15.7563260221
20180627-h04m56s23	49.6368021079	42.5195772895	15.7767500736
20180627-h04m57s10	49.6367710658	42.5219121279	15.7581011287
20180627-h04m57s58	49.6344289269	42.5249598117	15.7576582069
20180627-h04m58s46	49.6350977736	42.521933963	15.7725585258
20180627-h04m59s34	49.6359345824	42.5222116447	15.7553027494
20180627-h05m00s23	49.6356082478	42.5220921578	15.7527857939
20180627-h05m01s11	49.6348498309	42.5250425594	15.7644442936
20180627-h05m01s59	49.6380971332	42.5228700125	15.7723258631
20180627-h05m02s48	49.6361303503	42.5239249498	15.7554843685
20180627-h05m03s36	49.6386540498	42.5228484813	15.7718412992
20180627-h05m04s25	49.6386979887	42.5237201301	15.7558476515
20180627-h05m05s13	49.6369285951	42.5259492394	15.7696725685
20180627-h05m06s01	49.6381854234	42.523692913	15.7726697308
20180627-h05m06s50	49.6389339675	42.5253205258	15.7608557501
20180627-h05m07s39	49.6404303507	42.526028572	15.7599604752
20180627-h05m08s18	49.6367300209	42.5248124354	15.7659613032
20180627-h05m09s06	49.6389578438	42.5272170039	15.7706188875
20180627-h05m09s59	49.6389679184	42.5284921549	15.7635362699
20180627-h05m10s48	49.6365826696	42.5261091664	15.753702221
20180627-h05m11s37	49.6361455867	42.5290632549	15.7404088751
20180627-h05m12s26	49.640331519	42.5308923863	15.7514407745
20180627-h05m13s15	49.6388829404	42.5276623063	15.7613451902
20180627-h05m14s04	49.6389520235	42.5288006396	15.7677025243
20180627-h05m14s53	49.6397496904	42.5288247161	15.7782509141
20180627-h05m15s42	49.6401004399	42.5291329347	15.7649602802
20180627-h05m16s32	49.6412697315	42.5295199534	15.7602352084
20180627-h05m17s21	49.6411154597	42.5296350098	15.7675776781
20180627-h05m18s11	49.640976127	42.5261275946	15.7734986194
20180627-h05m19s00	49.6402435321	42.5280843307	15.7680697901
20180627-h05m19s49	49.6412828023	42.5289307086	15.7595164471
20180627-h05m20s39	49.638740913	42.5280136808	15.7599121892
20180627-h05m21s28	49.6399782081	42.5279252616	15.7639593626
20180627-h05m22s19	49.6400943039	42.5264754512	15.7682458201
20180627-h05m23s08	49.6431159995	42.5275000141	15.7657751244
20180627-h05m23s58	49.6390179328	42.5302311804	15.7749226494
20180627-h05m24s47	49.6419004008	42.528905248	15.7560286875
20180627-h05m25s37	49.6439178904	42.5296210339	15.7640881202
20180627-h05m26s26	49.641408727	42.5283943331	15.7665891929
20180627-h05m27s05	49.6407924646	42.532941934	15.7745583368
20180627-h05m27s55	49.6434632914	42.530448648	15.7587370268
20180627-h05m28s45	49.6433613426	42.5279849901	15.7624591228
20180627-h05m29s35	49.641395088	42.5308109953	15.7525237142
20180627-h05m30s25	49.6429331474	42.5328180405	15.7611052466
20180627-h05m31s14	49.642230395	42.5312419786	15.7643562289
20180627-h05m32s04	49.6427325409	42.531307531	15.7690343876
20180627-h05m32s54	49.6428587024	42.527905148	15.772905606
20180627-h05m33s44	49.6452658448	42.5312940989	15.7703732557
20180627-h05m34s34	49.645790307	42.5307025838	15.7735917951
20180627-h05m35s28	49.6432151083	42.5316210467	15.7629769422
20180627-h05m36s18	49.6448778371	42.5315971038	15.7624738093
20180627-h05m37s08	49.6433578342	42.5308932336	15.7572424315
20180627-h05m37s58	49.6486304244	42.5310881997	15.7674958701
20180627-h05m38s48	49.6481167516	42.5326260696	15.7414078098
20180627-h05m39s38	49.6463716415	42.5311566471	15.7535132069
20180627-h05m40s28	49.6461629634	42.5332921031	15.7682690631
20180627-h05m41s19	49.6484898975	42.5309139839	15.7624874736
20180627-h05m42s09	49.6504867675	42.5312275191	15.7656007019
20180627-h05m42s59	49.6453716897	42.5323575386	15.7656484518
20180627-h05m43s49	49.6478245218	42.5335352983	15.7599240681
20180627-h05m44s39	49.648250006	42.5329668214	15.7475336599
20180627-h05m45s29	49.6500135787	42.5347198889	15.7575097596
20180627-h05m46s15	49.6488855685	42.5351560276	15.7527314444
20180627-h05m47s01	49.6487725805	42.5346519725	15.7679501688
20180627-h05m47s47	49.6490044967	42.5345850289	15.7663743624
20180627-h05m48s33	49.6481406074	42.5329168312	15.769270494
20180627-h05m49s20	49.6476174651	42.5336424048	15.7512454559
20180627-h05m50s06	49.6477176359	42.532707815	15.7634063869
20180627-h05m50s52	49.6500240558	42.5359112943	15.7645669693
20180627-h05m51s38	49.650018305	42.5331583044	15.7555287317
20180627-h05m52s24	49.6489891885	42.5324563278	15.7707043542
20180627-h05m53s10	49.6514795114	42.5341823774	15.7646113395
20180627-h05m53s56	49.6487841215	42.5351979116	15.7517913622
20180627-h05m54s42	49.6515011884	42.535675093	15.7710525476
20180627-h05m55s29	49.6528750906	42.5345748094	15.7532526043
20180627-h05m56s15	49.6527346087	42.5345842027	15.7678005871
20180627-h05m57s01	49.6524777185	42.5370849098	15.7653985739
20180627-h05m57s47	49.6506394797	42.5360212937	15.7636238538
20180627-h05m58s33	49.6512673805	42.5340482285	15.779695761
20180627-h05m59s19	49.6529126616	42.5361697543	15.760993438
20180627-h06m00s05	49.6556600243	42.5367351627	15.7570448637
20180627-h06m00s54	49.6585824673	42.5381478193	15.7653590115
20180627-h06m01s43	49.658384738	42.5357695257	15.76556878
20180627-h06m02s31	49.6577725337	42.5384826734	15.7617564699
20180627-h06m03s21	49.6585322147	42.539287797	15.7717019708
20180627-h06m04s07	49.657441232	42.536514096	15.7618617906
20180627-h06m04s54	49.6601481129	42.5359082018	15.7722230205
20180627-h06m05s40	49.6573662213	42.5365098052	15.7606503427
20180627-h06m06s26	49.6594905792	42.5381999728	15.7609579976
20180627-h06m07s12	49.6586791784	42.5378965658	15.7585642161
20180627-h06m07s59	49.6592890196	42.5387164815	15.7429511402
20180627-h06m08s45	49.6605927423	42.539000124	15.7542718951
20180627-h06m09s20	49.6597002304	42.5397936346	15.7573382252
20180627-h06m10s07	49.659663398	42.5391925158	15.7550801554
20180627-h06m10s53	49.6592242384	42.5401846741	15.757122551
20180627-h06m11s39	49.6592156843	42.5401653363	15.7557696101
20180627-h06m12s26	49.6610300294	42.5409412695	15.753150372
20180627-h06m13s12	49.660208674	42.5409541018	15.761233207
20180627-h06m13s59	49.6610764395	42.5381981503	15.7654365349
20180627-h06m14s46	49.6634270535	42.5406716016	15.7585393152
20180627-h06m15s32	49.6622995045	42.5426848588	15.763531875
20180627-h06m16s07	49.6616644159	42.5418442208	15.7671499641
20180627-h06m16s54	49.6597088683	42.5397954751	15.7655877425
20180627-h06m17s29	49.6606156837	42.5407599873	15.755787588
20180627-h06m18s15	49.6622008191	42.540462578	15.754828321
20180627-h06m19s01	49.6619884523	42.5410539208	15.7610789628
20180627-h06m19s48	49.6603220574	42.5412989385	15.7420847028
20180627-h06m20s35	49.6636766597	42.5404673562	15.7533332594
20180627-h06m21s21	49.661174142	42.5386990094	15.7622633618
20180627-h06m22s08	49.6625640969	42.5399618141	15.7601060261
20180627-h06m22s55	49.6614219238	42.5407180473	15.7705828004
20180627-h06m23s42	49.6615389359	42.5408022419	15.7691228713
20180627-h06m24s28	49.6641179859	42.5406580618	15.7712701815
20180627-h06m25s13	49.6639097417	42.5383020293	15.7781834889
20180627-h06m26s01	49.6634827362	42.5398008105	15.7699429742
20180627-h06m26s47	49.6642972821	42.5404499994	15.7557092821
20180627-h06m27s34	49.6647085503	42.5390022454	15.7432871951
20180627-h06m28s21	49.6642378995	42.5379697728	15.7610826211
20180627-h06m29s08	49.6646222171	42.5391404307	15.759727536
20180627-h06m29s55	49.6661432706	42.5380537762	15.7657990167
20180627-h06m30s42	49.6660992579	42.538715802	15.7589032411
20180627-h06m31s28	49.665736506	42.5397728935	15.7652753605
20180627-h06m32s15	49.6639799732	42.5375141394	15.7649806103
20180627-h06m33s02	49.6659788633	42.5398741598	15.7702567123
20180627-h06m33s48	49.6675505796	42.5393683429	15.7643639836
20180627-h06m34s40	49.6667305246	42.5376980514	15.7606210527
20180627-h06m35s27	49.6661699029	42.5389431309	15.7658972776
20180627-h06m36s14	49.6660512387	42.53916396	15.7595631999
20180627-h06m37s01	49.6667968431	42.539438832	15.7575712394
20180627-h06m37s48	49.6682549763	42.5393930078	15.7534505707
20180627-h06m38s35	49.6671729861	42.5381836526	15.7759359633
20180627-h06m39s22	49.6670172239	42.5402573353	15.7607390665
20180627-h06m40s09	49.667814009	42.5382876977	15.7518853531
20180627-h06m40s56	49.6685476293	42.5391471429	15.7442657643
20180627-h06m41s43	49.6686405156	42.5401117989	15.75272178
20180627-h06m42s30	49.6685511948	42.5395796357	15.7384424285
20180627-h06m43s17	49.6689248473	42.5419326951	15.752914733
20180627-h06m44s05	49.6726265826	42.5384203544	15.7575565379
20180627-h06m44s52	49.6716683602	42.5403371867	15.7493307915
20180627-h06m45s39	49.6706719826	42.5417828592	15.7522817845
20180627-h06m46s26	49.6709178488	42.5412400047	15.7523999082
20180627-h06m47s13	49.6706910776	42.5422169631	15.7561913641
20180627-h06m48s00	49.6725598256	42.5436495806	15.7545015815
20180627-h06m48s47	49.6719437442	42.5424483495	15.7557532143
20180627-h06m49s33	49.6719730084	42.5420678891	15.7507618979
20180627-h06m50s25	49.6721868074	42.5434238779	15.7528709327
20180627-h06m51s12	49.6722931679	42.5401623447	15.7565688057
20180627-h06m51s59	49.6737893499	42.5416840875	15.7543441871
20180627-h06m52s46	49.6744682637	42.5400137112	15.7583129949
20180627-h06m53s33	49.6721771464	42.5417984635	15.7597762209
20180627-h06m54s20	49.6745407979	42.5404194328	15.7669907291
20180627-h06m55s07	49.6745291569	42.5405007905	15.757729704
20180627-h06m55s54	49.6751310463	42.5412476221	15.7452184114
20180627-h06m56s41	49.674009138	42.5384091252	15.7773304248
20180627-h06m57s28	49.6738788859	42.5404991371	15.7557879088
20180627-h06m58s15	49.6751081895	42.5408097028	15.761700564
20180627-h06m59s03	49.6749865147	42.5371194929	15.7629985313
20180627-h06m59s50	49.6726767025	42.5394248814	15.751056378
20180627-h07m00s37	49.674843448	42.539827985	15.7512876027
20180627-h07m01s24	49.6735669492	42.5385850012	15.7700502581
20180627-h07m02s12	49.6754727916	42.5364273499	15.7624275754
20180627-h07m02s59	49.6766756851	42.5369295493	15.7591262315
20180627-h07m03s46	49.6786214427	42.5386273849	15.7726060177
20180627-h07m04s33	49.6769323006	42.538068684	15.7603346282
20180627-h07m05s21	49.6777252881	42.539868145	15.7676101383
