20190322-h22m52s53	51.2201332512	47.5845817531	14.041139652
20190322-h22m55s14	51.2177134804	47.5858200346	14.0329723703
20190322-h22m57s36	51.2199584779	47.5864019178	14.0297875385
20190322-h22m59s59	51.2176229393	47.5867032163	14.036735608
20190322-h23m02s20	51.2204807491	47.58454489	14.0421140618
20190322-h23m04s41	51.2155350706	47.5860610854	14.0378060187
20190322-h23m07s01	51.2201436147	47.5852319042	14.0425652663
20190322-h23m09s29	51.2219925132	47.5896337381	14.0357083977
20190322-h23m11s58	51.2187524827	47.5869598882	14.0400500411
20190322-h23m14s32	51.2219677096	47.5880612789	14.0428460691
20190322-h23m16s55	51.2174746598	47.5881859081	14.0174034147
20190322-h23m19s16	51.2192880547	47.5923610848	14.0341435821
20190322-h23m21s39	51.2179924598	47.5912897651	14.0327203679
20190322-h23m24s01	51.2192634766	47.5879010042	14.0356075968
20190322-h23m26s23	51.2182710927	47.5857114424	14.0521461622
20190322-h23m28s46	51.2173549346	47.5837504441	14.0142137829
20190322-h23m34s53	51.2174555271	47.5901533242	14.0359123999
20190322-h23m37s11	51.2165834137	47.5903236421	14.0411564523
20190322-h23m39s29	51.2161831324	47.5916527067	14.0254338951
20190322-h23m41s53	51.2144232553	47.5914867348	14.0318779595
20190322-h23m44s14	51.217969349	47.5860381959	14.027728318
20190322-h23m46s33	51.218215169	47.5932639847	14.0489613303
20190322-h23m48s51	51.2146277775	47.587930787	14.0387492282
20190322-h23m51s13	51.2170462634	47.590481454	14.0348011887
20190322-h23m53s34	51.2194780851	47.5892082806	14.0357203979
20190322-h23m55s53	51.215213019	47.590788352	14.0248890896
20190322-h23m58s15	51.2182188145	47.5907481873	14.0422676634
20190323-h00m00s39	51.2204961387	47.5927978081	14.0450972917
20190323-h00m03s00	51.2168323125	47.591866593	14.0359796005
20190323-h00m05s24	51.2179777509	47.5914107474	14.0403068438
20190323-h00m07s48	51.2172683504	47.5927979126	14.0248002887
20190323-h00m10s12	51.2120414465	47.5881402773	14.0307115478
20190323-h00m12s35	51.2157561511	47.5897235618	14.0440148808
20190323-h00m15s20	51.2170419636	47.5904050766	14.0514813555
20190323-h00m17s46	51.2175637155	47.5906628868	14.0413172539
20190323-h00m19s13	51.2149057452	47.592932623	14.0299435402
20190323-h00m21s32	51.2161072717	47.5935113528	14.0340883816
20190323-h00m23s49	51.2183209713	47.5922294136	14.0342059828
20190323-h00m26s09	51.2167129867	47.5929313155	14.0403668444
20190323-h00m28s26	51.2149695401	47.5877943001	14.0429180699
20190323-h00m30s44	51.2156901529	47.5947680426	14.0282803235
20190323-h00m33s03	51.2157982886	47.5942682716	14.0389916306
20190323-h00m35s23	51.2160351059	47.5892597017	14.0379716204
20190323-h00m37s41	51.2180217906	47.5950560537	14.0498061387
20190323-h00m40s00	51.216152169	47.5886855108	14.0380628213
20190323-h00m42s20	51.2180461857	47.5943332147	14.0166234069
20190323-h00m44s41	51.2183557793	47.5961434372	14.0309251499
20190323-h00m46s59	51.2184648892	47.5974926217	14.0392076327
20190323-h00m49s50	51.2146551641	47.5923063329	14.0330035707
20190323-h00m52s08	51.2151982416	47.5911453169	14.03893403
20190323-h00m54s29	51.2186162797	47.5946244007	14.0308771494
20190323-h00m56s50	51.2191494204	47.5942316213	14.0247930886
20190323-h00m59s11	51.217605403	47.5920939568	14.0325523662
20190323-h01m01s29	51.2192053697	47.5912537672	14.0488125288
20190323-h01m03s50	51.2183994774	47.5924112388	14.0501781425
20190323-h01m06s07	51.2186255495	47.5929082788	14.0503773445
20190323-h01m08s25	51.2138243762	47.5921394944	14.0421812625
20190323-h01m10s45	51.2168075524	47.5904330673	14.0340763815
20190323-h01m13s05	51.212714722	47.5909935351	14.0420036608
20190323-h01m15s27	51.2180225709	47.5925661687	14.0447708885
20190323-h01m17s46	51.2174887431	47.5929904263	14.0290051308
20190323-h01m20s07	51.222246908	47.5952663851	14.0416892576
20190323-h01m22s49	51.2192711868	47.5920232927	14.0299027397
20190323-h01m25s11	51.2185380863	47.592513737	14.0298571392
20190323-h01m27s31	51.2163575632	47.593574682	14.0338435791
20190323-h01m29s51	51.2178613203	47.5923790928	14.0358187989
20190323-h01m32s12	51.2175726102	47.5936423644	14.0262403031
20190323-h01m34s31	51.2199532724	47.5945005284	14.041727658
20190323-h01m36s50	51.2209723951	47.5938368016	14.0401556423
20190323-h01m39s08	51.219191933	47.5925276328	14.0296363371
20190323-h01m41s27	51.2217195402	47.5955967049	14.0348803895
20190323-h01m43s45	51.2227563265	47.5911043146	14.0418716594
20190323-h01m46s05	51.2199247308	47.5920587353	14.0388116288
20190323-h01m48s23	51.2213291351	47.5945305467	14.039236433
20190323-h01m50s42	51.2168098758	47.5912668727	14.041038851
20190323-h01m53s02	51.2204409327	47.5907934033	14.032041161
20190323-h01m55s22	51.2212283837	47.5935381121	14.0375636162
20190323-h01m57s40	51.2258839048	47.5918445482	14.0435564761
20190323-h02m00s02	51.2194726479	47.5958920168	14.0513349539
20190323-h02m02s20	51.2240957103	47.5897921912	14.0543709843
20190323-h02m04s39	51.2202362292	47.5907956002	14.0461269019
20190323-h02m06s59	51.2185755832	47.5943851567	14.0439164798
20190323-h02m09s20	51.2221820759	47.5912404001	14.044432485
20190323-h02m11s39	51.2254991539	47.5943515558	14.0315899566
20190323-h02m13s58	51.2230904548	47.5954571188	14.0369444101
20190323-h02m16s18	51.223369371	47.5961452563	14.0243274839
20190323-h02m18s38	51.2229481807	47.5974319411	14.0166642073
20190323-h02m21s00	51.2202737997	47.5956738199	14.0342731834
20190323-h02m23s46	51.2260263591	47.5945411399	14.0443844845
20190323-h02m26s21	51.2257498025	47.5916546595	14.04193406
20190323-h02m28s39	51.2213548428	47.5950235349	14.0398580392
20190323-h02m30s58	51.2249878583	47.5976329183	14.031239553
20190323-h02m33s16	51.2223610712	47.5924550254	14.038744428
20190323-h02m35s35	51.226548237	47.594690941	14.0409260498
20190323-h02m37s54	51.2245964535	47.597205107	14.0248578891
20190323-h02m40s14	51.2226582875	47.5944562532	14.0374796153
20190323-h02m42s34	51.2268438073	47.5999134916	14.0551077916
20190323-h02m44s51	51.2278503011	47.5939775797	14.0326795673
20190323-h02m47s10	51.2289304558	47.5949186474	14.0190018305
20190323-h02m49s31	51.2285389796	47.5978328768	14.0479677202
20190323-h02m51s50	51.22329816	47.5960390803	14.0328883694
20190323-h02m54s08	51.2259861573	47.5960585509	14.0276155167
20190323-h02m56s29	51.2285073693	47.5942616277	14.034246783
20190323-h02m58s48	51.2258289445	47.5954958072	14.0299147397
20190323-h03m01s06	51.228058321	47.5938675837	14.0438804794
20190323-h03m03s27	51.2283352125	47.5958873991	14.0437340779
20190323-h03m05s47	51.2293545303	47.596102468	14.0348083886
20190323-h03m08s06	51.226594931	47.5995937146	14.0475597161
20190323-h03m10s26	51.231181324	47.5970207301	14.024545886
20190323-h03m12s45	51.2252430038	47.5964041632	14.0391068316
20190323-h03m15s05	51.227589647	47.5979190159	14.0394260348
20190323-h03m17s26	51.2290518149	47.5955712845	14.0251290918
20190323-h03m19s45	51.2294967354	47.6006933573	14.0362580031
20190323-h03m22s03	51.2311582216	47.5966187856	14.0405036456
20190323-h03m24s23	51.2321466263	47.5951174575	14.0419364599
20190323-h03m27s00	51.2290000104	47.5988242531	14.0292331329
20190323-h03m29s39	51.231545163	47.5998545267	14.0386244268
20190323-h03m32s25	51.2286297394	47.5940170491	14.0456684972
20190323-h03m34s46	51.2339223837	47.5989281078	14.0271187117
20190323-h03m37s06	51.2291792658	47.5965108305	14.0305099456
20190323-h03m39s25	51.230510825	47.5979101674	14.0413652542
20190323-h03m41s45	51.2336354545	47.5940459771	14.0487597281
20190323-h03m44s08	51.2334050734	47.5981574477	14.033445175
20190323-h03m46s27	51.232126332	47.594555897	14.0559406
20190323-h03m48s46	51.231375187	47.5970678053	14.040438845
20190323-h03m51s05	51.2328137631	47.5983948454	14.0420876615
20190323-h03m53s25	51.2321532324	47.5948604485	14.0454020946
20190323-h03m55s45	51.2317807802	47.5953425439	14.0421740623
20190323-h03m58s05	51.2361334091	47.6005256142	14.02894753
20190323-h04m00s25	51.2344937025	47.6000711657	14.0479821203
20190323-h04m02s44	51.2317474457	47.5948478873	14.0409140496
20190323-h04m05s02	51.2327765681	47.599134227	14.0260267007
20190323-h04m07s24	51.2337520152	47.5948734989	14.0349763902
20190323-h04m09s45	51.2373536447	47.5997614344	14.0509485499
20190323-h04m12s04	51.2368736659	47.5984432608	14.0350867913
20190323-h04m14s24	51.2358811694	47.598032419	14.0451308917
20190323-h04m16s42	51.2371827311	47.5972265563	14.0459348997
20190323-h04m19s01	51.2382048422	47.5979260817	14.0437820782
20190323-h04m21s19	51.2348312875	47.5981915716	14.0292115325
20190323-h04m23s39	51.2375196991	47.5981513998	14.0426012664
20190323-h04m25s58	51.2375221612	47.5980513505	14.0470965114
20190323-h04m28s26	51.2376533808	47.5972933254	14.0356699971
20190323-h04m31s05	51.2339031926	47.6014425639	14.0428724691
20190323-h04m33s35	51.2354167385	47.5962899159	14.0451308917
20190323-h04m36s04	51.2362703218	47.5973868	14.0324035644
20190323-h04m38s23	51.2374234977	47.5997030634	14.0506365467
20190323-h04m40s45	51.2373196519	47.5978001179	14.0353027934
20190323-h04m43s03	51.2377026117	47.5996072981	14.0403836442
20190323-h04m45s22	51.2388263012	47.5982145051	14.0409524499
20190323-h04m47s41	51.2405696312	47.6025463324	14.0290747311
20190323-h04m50s01	51.235725591	47.5993301411	14.0427956683
20190323-h04m52s28	51.2379118959	47.5961347813	14.0474877152
20190323-h04m54s48	51.2405769208	47.5976844283	14.0422868632
20190323-h04m57s07	51.2373465635	47.5968372565	14.0488077284
20190323-h04m59s27	51.2381353022	47.5968202804	14.0387492278
20190323-h05m01s47	51.2402872629	47.5989367183	14.0411420517
20190323-h05m04s08	51.2382818627	47.6007493522	14.0362100024
20190323-h05m06s28	51.2380072169	47.6020626381	14.0278363187
20190323-h05m08s47	51.2395445217	47.6014691808	14.0370404107
20190323-h05m11s07	51.239486583	47.5977385593	14.0381372217
20190323-h05m13s26	51.2388303805	47.5989114058	14.0369060094
20190323-h05m15s46	51.2347133913	47.5975709199	14.0344891852
20190323-h05m18s06	51.2369115043	47.5982503414	14.024565086
20190323-h05m20s27	51.2420604657	47.600870507	14.0481885222
20190323-h05m22s47	51.2355533764	47.6000573923	14.0312851532
20190323-h05m25s04	51.2377111873	47.5990014841	14.0409788501
20190323-h05m27s22	51.2367362363	47.5995158771	14.0304547449
20190323-h05m29s44	51.2396296087	47.6008453845	14.0407292476
20190323-h05m32s03	51.2413772282	47.5999828373	14.042166862
20190323-h05m34s20	51.2382188506	47.5976443063	14.0522589629
20190323-h05m36s43	51.240922672	47.5945261006	14.0524773651
20190323-h05m39s27	51.2433991106	47.5993084331	14.0457788981
20190323-h05m41s52	51.2384020166	47.5962276836	14.0334931752
20190323-h05m44s08	51.2384325444	47.5983492504	14.0390396307
20190323-h05m46s27	51.2349589062	47.5960342269	14.0468373087
20190323-h05m48s49	51.2406493379	47.5966315533	14.0405900462
20190323-h05m51s07	51.2419859382	47.5983379548	14.0361044013
20190323-h05m53s27	51.2386857591	47.5952872546	14.0510685509
20190323-h05m55s46	51.2395146712	47.5981390869	14.0350867911
20190323-h05m58s05	51.2394365588	47.5997925987	14.0322139624
20190323-h06m00s26	51.2391260878	47.6005367197	14.0468133084
20190323-h06m02s50	51.2397778909	47.5958879591	14.0355355956
20190323-h06m05s14	51.2366391865	47.5980144227	14.0387204274
20190323-h06m07s35	51.2420144571	47.6008457773	14.0316571568
20190323-h06m09s55	51.2390141626	47.5969344049	14.0331379716
20190323-h06m12s16	51.2384112806	47.5956220516	14.0446364866
20190323-h06m14s38	51.238637457	47.5992517368	14.0301091413
20190323-h06m16s57	51.2393844187	47.5989734422	14.0296651369
20190323-h06m19s17	51.2411140365	47.597604611	14.0362004023
20190323-h06m21s37	51.2413961732	47.6012931433	14.0278555189
20190323-h06m23s56	51.2414599698	47.5984174569	14.0212146525
20190323-h06m26s16	51.2422966056	47.5980899653	14.0350267906
20190323-h06m28s36	51.2407523294	47.5974431272	14.0420564609
20190323-h06m30s55	51.2415766401	47.5966665674	14.0417900582
20190323-h06m33s16	51.2401297272	47.5976099062	14.0415620559
20190323-h06m35s35	51.2417065902	47.5986472823	14.0319451597
20190323-h06m37s55	51.241269365	47.5967537244	14.0453588938
20190323-h06m40s14	51.2408608132	47.596267389	14.0372636128
20190323-h06m42s48	51.2419111746	47.5984442094	14.0241474816
20190323-h06m45s27	51.2390249624	47.5972343363	14.0413724538
20190323-h06m47s58	51.2404632466	47.5964814214	14.0401508416
20190323-h06m50s18	51.2409706512	47.5948183662	14.0467773079
20190323-h06m52s38	51.2396704483	47.5971113313	14.0332531727
20190323-h06m54s56	51.2407412275	47.5960043296	14.0302315425
20190323-h06m57s18	51.2415877063	47.5983692459	14.0510757509
20190323-h06m59s39	51.2401110845	47.5961248614	14.0403452436
20190323-h07m01s57	51.2402411599	47.6006597574	14.0370164103
20190323-h07m04s16	51.237086934	47.5951902889	14.0292619328
20190323-h07m06s36	51.2398185677	47.5962396634	14.0527269675
20190323-h07m08s55	51.2398714239	47.594527929	14.0566462067
20190323-h07m11s14	51.2419366792	47.5962514132	14.04197486
20190323-h07m13s34	51.2372795104	47.5962145945	14.0435132754
20190323-h07m15s55	51.2350878001	47.596037848	14.0411108514
20190323-h07m18s15	51.2405797869	47.5975130391	14.0493549338
20190323-h07m20s37	51.2383821442	47.5949331038	14.0389172294
20190323-h07m22s56	51.2372240651	47.5977245918	14.0450540908
20190323-h07m25s17	51.2401188728	47.595273363	14.052078961
20190323-h07m27s37	51.237217339	47.5972623661	14.0362604028
20190323-h07m29s57	51.2362788831	47.5969189848	14.0476581168
20190323-h07m32s18	51.2367311936	47.5968158308	14.0438444787
20190323-h07m34s38	51.2379521159	47.597522082	14.0418932592
20190323-h07m36s58	51.2423463753	47.5970401617	14.0442428827
20190323-h07m39s18	51.2400360954	47.5961705257	14.0387636279
20190323-h07m41s39	51.2369266367	47.5925460862	14.0383964242
20190323-h07m43s59	51.2386255777	47.5977750384	14.040376444
20190323-h07m46s24	51.2386696719	47.5968098994	14.0459276995
20190323-h07m49s00	51.2398878086	47.5946047932	14.0434052743
20190323-h07m51s34	51.2385679455	47.5957598117	14.0394620349
20190323-h07m54s11	51.2389591311	47.5921874023	14.0412212525
20190323-h07m56s31	51.2373225922	47.5942027518	14.0416844571
20190323-h07m58s50	51.2351005754	47.5956654268	14.0386148264
20190323-h08m01s11	51.2366687078	47.5953054368	14.028071521
20190323-h08m03s31	51.2395743133	47.597484996	14.0411972523
20190323-h08m05s53	51.2393309938	47.5946147328	14.040162842
20190323-h08m08s12	51.235505335	47.5948436557	14.0343571839
20190323-h08m10s31	51.235548861	47.5937514893	14.0476509168
20190323-h08m12s51	51.2351816429	47.5924959501	14.0611078514
20190323-h08m15s12	51.2353360067	47.5889072102	14.043671677
20190323-h08m17s33	51.2378294293	47.5954031503	14.0347027873
20190323-h08m19s54	51.2376338593	47.5922122664	14.0399516398
20190323-h08m22s15	51.2345172123	47.5921283673	14.0389124294
20190323-h08m24s36	51.2356235532	47.5940458539	14.0575870161
20190323-h08m26s56	51.2367282361	47.5929477909	14.0446100863
20190323-h08m29s16	51.2336640092	47.5923723637	14.0475933161
20190323-h08m31s38	51.2357103427	47.5918736642	14.0354467946
20190323-h08m33s59	51.2357783208	47.5981671045	14.0420924611
20190323-h08m36s21	51.2351216939	47.5893645788	14.0462373025
20190323-h08m38s41	51.232633858	47.5919719541	14.030591546
20190323-h08m41s00	51.2353272114	47.5928439919	14.0354467946
20190323-h08m43s21	51.2352838533	47.5930819502	14.0277547177
20190323-h08m45s40	51.2352028382	47.5933497556	14.0476101163
20190323-h08m47s59	51.2376372041	47.5924568176	14.0290075303
20190323-h08m50s17	51.2357304116	47.5907622112	14.0432180724
20190323-h08m52s38	51.2402091017	47.5953435378	14.0321995622
20190323-h08m55s08	51.2345675349	47.5956003452	14.0360852011
20190323-h08m57s58	51.2377644042	47.5921436436	14.0296603369
20190323-h09m00s22	51.2376336012	47.5937528134	14.0466597069
20190323-h09m03s08	51.2364696377	47.5917661219	14.0257242975
20190323-h09m05s27	51.2391328111	47.5948923613	14.0284867251
20190323-h09m07s49	51.2376286255	47.5917605037	14.0365676059
20190323-h09m10s09	51.2334574184	47.5870638498	14.0393204334
20190323-h09m12s31	51.2385738158	47.5908975569	14.0413484537
20190323-h09m14s51	51.238598254	47.590409487	14.0427956682
20190323-h09m17s12	51.2367207898	47.5901067539	14.025378694
20190323-h09m19s34	51.2320391419	47.5889535291	14.0349619898
20190323-h09m21s55	51.2360461709	47.5847290039	14.0409212494
20190323-h09m24s15	51.2376480899	47.5887309762	14.0412692529
20190323-h09m26s37	51.2392593597	47.5881753447	14.0422220624
20190323-h09m28s59	51.2351126656	47.585201094	14.0306707469
20190323-h09m31s20	51.2348771371	47.5880416113	14.0381180214
20190323-h09m33s42	51.2392501959	47.5887817603	14.0453972942
20190323-h09m36s02	51.2367720452	47.5901139149	14.0376380166
20190323-h09m38s22	51.2370068644	47.5885427808	14.0245842861
20190323-h09m40s42	51.2367979024	47.588054834	14.0311483517
20190323-h09m43s03	51.2320303443	47.5869213217	14.0422340626
20190323-h09m45s23	51.2349633111	47.5890559617	14.0378012183
20190323-h09m47s43	51.2364741092	47.5883060452	14.0280499208
20190323-h09m50s02	51.2333573547	47.5882270911	14.0367788081
20190323-h09m52s22	51.2359100737	47.5842403831	14.0373092134
20190323-h09m54s44	51.2356148179	47.5847904225	14.0327227675
20190323-h09m57s05	51.233785854	47.5861503649	14.0371124114
20190323-h09m59s29	51.2399124548	47.5867189438	14.0651806921
20190323-h10m00s36	51.2352780062	47.5820999636	14.0419364597
20190323-h10m02s53	51.2323394996	47.5862206387	14.0472189125
20190323-h10m05s40	51.2331509781	47.5839484359	14.0201010413
20190323-h10m08s00	51.2325523602	47.5918048539	14.0234634749
20190323-h10m10s19	51.2249364453	47.5854503026	14.0345635859
20190323-h10m12s49	51.2323064301	47.5829037163	14.0499021393
20190323-h10m15s05	51.2363828562	47.5875589053	14.0193234335
20190323-h10m17s24	51.2295542521	47.5902341067	14.0233962742
20190323-h10m19s42	51.2275374763	47.5881875775	14.0187618279
20190323-h10m22s00	51.2295266796	47.5875977188	14.0445644859
20190323-h10m24s17	51.2323160066	47.5851427568	14.037170012
20190323-h10m26s35	51.2295821137	47.5866443632	14.0375900162
20190323-h10m28s53	51.2286285963	47.5832577654	14.0322547628
20190323-h10m31s11	51.2294507499	47.5888900529	14.0335051753
20190323-h10m33s30	51.2288269315	47.5888553306	14.0140385806
20190323-h10m35s50	51.2239336833	47.5865461636	14.0363900041
20190323-h10m38s08	51.2294693193	47.5865616963	14.0370116103
20190323-h10m40s27	51.2293398544	47.5825505493	14.0310475507
20190323-h10m42s47	51.2268782105	47.5878746581	14.0343667839
20190323-h10m45s07	51.2258647722	47.5822550568	14.0398460387
20190323-h10m47s30	51.225103031	47.5859097345	14.0343523838
20190323-h10m48s24	51.2246008426	47.5842740392	14.0385116254
20190323-h10m50s41	51.2248579162	47.5846830052	14.0486373267
20190323-h10m52s58	51.2283293937	47.5860319484	14.0337787781
20190323-h10m55s17	51.2278954173	47.5859190815	14.0478741191
20190323-h10m57s34	51.2201252237	47.5798212547	14.0354827952
20190323-h10m59s51	51.2232959412	47.5842307166	14.0287363277
20190323-h11m02s10	51.2218110173	47.5853938587	14.0320603609
20190323-h11m04s28	51.2222983282	47.5843613491	14.0429588699
20190323-h11m06s46	51.2194072757	47.5877166552	14.0306539469
20190323-h11m09s07	51.2178294131	47.5811772948	14.0434052744
20190323-h11m11s26	51.2223230625	47.5889024526	14.0075705161
20190323-h11m13s44	51.218455462	47.5869071345	14.0304259447
20190323-h11m16s02	51.2188148422	47.5893192402	14.0206746472
20190323-h11m18s19	51.2219569263	47.5875211521	14.0176290167
20190323-h11m20s37	51.2219451497	47.5900388943	14.0231754722
20190323-h11m22s55	51.2209969878	47.5887385348	14.0307715482
20190323-h11m25s31	51.2195893867	47.5878479344	14.0249082896
20190323-h11m27s48	51.2219690185	47.5883815882	14.0326819673
20190323-h11m30s06	51.2183165696	47.5866868065	14.0299243397
20190323-h11m32s23	51.2196716702	47.5863551317	14.0240706812
20190323-h11m34s40	51.2135478402	47.5825873829	14.0325739662
20190323-h11m36s58	51.2194713721	47.5851612831	14.0324275647
20190323-h11m39s16	51.2143454168	47.5824972268	14.0309947504
20190323-h11m41s35	51.2185964027	47.5854777843	14.0291011315
20190323-h11m43s52	51.2186105577	47.5835858706	14.0330635711
20190323-h11m46s10	51.220112482	47.5825471885	14.03495239
20190323-h11m48s29	51.2164452763	47.5847301915	14.0365148056
20190323-h11m50s47	51.2178859245	47.5823130315	14.0488485289
20190323-h11m53s05	51.218202444	47.5817758352	14.0235402758
20190323-h11m55s22	51.2184372254	47.584646927	14.0291107315
20190323-h11m57s40	51.2225768537	47.5836062027	14.0258154985
20190323-h11m59s58	51.2195391011	47.5827155576	14.0154929953
20190323-h12m02s17	51.2204093425	47.5868438608	14.0347195876
20190323-h12m04s36	51.2155393499	47.5815121426	14.0282899233
20190323-h12m06s56	51.2189269095	47.5815844685	14.0353963944
20190323-h12m09s16	51.2198225142	47.5851476602	14.0203890443
20190323-h12m11s35	51.2158451688	47.5827112157	14.0367260077
20190323-h12m13s53	51.2171960055	47.5788634603	14.03995404
20190323-h12m16s10	51.2233117586	47.580719826	14.0378684191
20190323-h12m18s29	51.2194088297	47.5831050203	14.0352307927
20190323-h12m20s48	51.2168186612	47.5806640748	14.0382284227
20190323-h12m23s06	51.2205011923	47.5796552766	14.0173506139
20190323-h12m25s24	51.219870762	47.5811766082	14.0261995024
20190323-h12m27s43	51.2199921874	47.57906477	14.0239506799
20190323-h12m30s01	51.2212286272	47.5778083063	14.0340187806
20190323-h12m32s19	51.2190576801	47.5777550624	14.0290771312
20190323-h12m34s41	51.2211852534	47.577004709	14.0311003514
20190323-h12m37s11	51.2203574956	47.5731839693	14.0349379898
20190323-h12m39s42	51.2221320306	47.572598828	14.0409452499
20190323-h12m41s59	51.2210307624	47.5725721807	14.0305987464
20190323-h12m44s19	51.2202017223	47.5747210504	14.0243370838
20190323-h12m46s37	51.2204801306	47.573985913	14.022361864
20190323-h12m48s54	51.2210646057	47.5712708832	14.0344987854
20190323-h12m51s12	51.2201263626	47.570647903	14.0403764442
20190323-h12m53s30	51.2214235388	47.5680055752	14.0260219007
20190323-h12m55s49	51.2197550914	47.5692442473	14.0348467889
20190323-h12m58s07	51.2173933451	47.5669899026	14.0230746712
20190323-h13m00s25	51.2198813398	47.5727602467	14.0183442239
20190323-h13m02s44	51.2178908194	47.5708367502	14.0224794653
20190323-h13m05s00	51.2212786076	47.5703169579	14.0272819133
20190323-h13m07s18	51.2208432908	47.5677188601	14.0324347648
20190323-h13m09s35	51.2195553873	47.5669215148	14.0282467229
20190323-h13m11s54	51.2199432914	47.5683213626	14.0311195516
20190323-h13m14s10	51.2179311403	47.5724912948	14.037563616
20190323-h13m16s30	51.2179164013	47.5639692139	14.0284459248
20190323-h13m18s48	51.2189818922	47.5688016779	14.0302531429
20190323-h13m21s11	51.220224083	47.5652352728	14.0378444188
20190323-h13m23s34	51.2188283486	47.5667625666	14.0303587439
20190323-h13m25s58	51.2161851053	47.5674587943	14.0326075664
20190323-h13m28s22	51.2203784256	47.5692334749	14.0282515228
20190323-h13m30s45	51.2150922071	47.5641159266	14.0372492128
20190323-h13m33s11	51.2184623458	47.5661627943	14.0376356167
20190323-h13m35s33	51.2174724991	47.563221879	14.0285179255
20190323-h13m37s57	51.2186336616	47.5654162575	14.0180898212
20190323-h13m40s20	51.2139830113	47.5669931009	14.0253162935
20190323-h13m42s42	51.2170794483	47.5631957975	14.0258850992
20190323-h13m45s06	51.2149148915	47.5644433819	14.0328091684
20190323-h13m47s31	51.2166169289	47.563008984	14.0485365257
20190323-h13m49s59	51.2172365553	47.5647825234	14.0244522849
20190323-h13m52s28	51.2156728824	47.5663366932	14.0180130205
20190323-h13m54s52	51.2104634591	47.5666545988	14.0136569769
20190323-h13m57s32	51.213584344	47.5674057143	14.0249922903
20190323-h13m59s56	51.2151811492	47.5646771455	14.0194506349
20190323-h14m02s20	51.2109066357	47.5659558856	14.0146481869
20190323-h14m04s44	51.2117043487	47.5655503562	14.0231850723
20190323-h14m07s09	51.2100130479	47.5622583638	14.0318947594
20190323-h14m09s35	51.2108753134	47.5619225356	14.0272459129
20190323-h14m11s59	51.2105371145	47.5615131356	14.0282035225
20190323-h14m14s24	51.2099004161	47.5654073832	14.0237994785
20190323-h14m16s50	51.2119249468	47.5632791647	14.023849879
20190323-h14m19s16	51.2110946179	47.5629253223	14.0240202807
20190323-h14m21s41	51.211679035	47.5619926909	14.0282659232
20190323-h14m24s05	51.2104760953	47.5619866564	14.0109689502
20190323-h14m26s29	51.2088389926	47.5639162598	14.0178978195
20190323-h14m28s53	51.2066512648	47.5660823443	14.0074649152
20190323-h14m31s18	51.2082476932	47.5643322117	14.0387060276
20190323-h14m33s43	51.2149348907	47.5603131561	14.0260651012
20190323-h14m36s06	51.2072240014	47.5587607469	14.0288131287
20190323-h14m38s29	51.2072535548	47.5599882295	14.0161098017
20190323-h14m40s53	51.2052573527	47.562190092	14.0218866595
20190323-h14m43s17	51.2089614678	47.5638384423	14.0127257679
20190323-h14m45s40	51.2106915376	47.564145051	14.0143073837
20190323-h14m47s59	51.2033428023	47.5584669858	14.0287291279
20190323-h14m50s15	51.2054240235	47.5591183228	14.0228466691
20190323-h14m52s33	51.2091144485	47.5623285814	14.0152985936
20190323-h14m54s51	51.2057781054	47.5643029564	14.0085569262
20190323-h14m57s12	51.2067062006	47.5623294287	14.026041101
20190323-h14m59s31	51.20291284	47.5590834341	14.0254290949
20190323-h15m01s52	51.2083127023	47.5609181082	14.0267659083
20190323-h15m04s11	51.2038588593	47.5584753768	14.0180658213
20190323-h15m08s55	51.205671205	47.5589486357	14.0111225519
20190323-h15m11s14	51.1993011117	47.5582214088	14.0206674473
20190323-h15m13s32	51.2020498423	47.5610117824	14.0209242499
20190323-h15m15s52	51.198800268	47.5561199332	14.0168994097
20190323-h15m18s19	51.1993902647	47.5553745455	14.010824949
20190323-h15m20s52	51.2020558057	47.5551661278	14.0039920807
20190323-h15m23s12	51.2000353175	47.554424527	14.0098841396
20190323-h15m25s28	51.2017473598	47.5553385097	14.0136497773
20190323-h15m27s48	51.202965451	47.5537586005	14.010421745
20190323-h15m30s05	51.2037174012	47.5542831018	14.002518466
20190323-h15m32s23	51.199494176	47.5519374882	14.0012008528
20190323-h15m34s41	51.2017614288	47.551219555	14.0081729225
20190323-h15m36s58	51.201609003	47.5540057131	14.0031592724
20190323-h15m39s16	51.197477613	47.5489230703	14.0236530773
20190323-h15m41s34	51.2014337956	47.5505862317	14.0282395232
20190323-h15m43s52	51.1973823149	47.5442878851	14.0328931697
20190323-h15m46s11	51.2012845845	47.5467415245	13.9983304241
20190323-h15m48s30	51.1953780094	47.5508206737	14.0045296861
20190323-h15m50s46	51.1991032453	47.5456363667	14.0250426912
20190323-h15m53s04	51.2005028192	47.5469816875	14.0141393822
20190323-h15m55s23	51.1952041579	47.5481150477	13.9942887837
20190323-h15m57s42	51.1987017212	47.5467582349	14.0116385572
20190323-h16m00s02	51.1969400991	47.5447056234	14.0128025688
20190323-h16m02s19	51.1938125515	47.54422537	14.0175090159
20190323-h16m04s36	51.1963591092	47.5443867088	14.0220282611
20190323-h16m06s54	51.1953107934	47.5448339698	14.0090945318
20190323-h16m09s14	51.195622406	47.5470821329	13.9983304242
20190323-h16m11s35	51.1935109691	47.5487853134	14.0103953448
