20200401-h20m34s17	50.7974128718	46.931421413	14.2659104329
20200401-h20m37s10	50.7951019576	46.9362787866	14.2563463373
20200401-h20m40s04	50.795020245	46.9359361066	14.2709552834
20200401-h20m42s58	50.8005677538	46.9344968852	14.2637912118
20200401-h20m45s52	50.7956304009	46.9384636339	14.2503294772
20200401-h20m49s02	50.7975076266	46.9348800254	14.2589623635
20200401-h20m52s02	50.7985112719	46.9334572558	14.2711616855
20200401-h20m54s58	50.7980748392	46.9306884549	14.2700840747
20200401-h20m58s49	50.7965367641	46.9324918297	14.2645088189
20200401-h21m05s28	50.7959492608	46.935208647	14.2566055399
20200401-h21m10s09	50.8018334301	46.9375763733	14.256319937
20200401-h21m13s53	50.7973783415	46.9383762211	14.2540279141
20200401-h21m18s22	50.8004378675	46.9365314596	14.248515059
20200401-h21m22s12	50.8040837489	46.9382912206	14.2679816537
20200401-h21m25s18	50.8011648733	46.9321699758	14.2589551634
20200401-h21m29s52	50.8033086643	46.9362827307	14.2533271071
20200401-h21m33s23	50.8004116124	46.9334538369	14.2490094639
20200401-h21m36s36	50.8021950803	46.9338378171	14.2592887667
20200401-h21m41s29	50.8011262005	46.934150615	14.2543375172
20200401-h21m45s45	50.804081868	46.9327563092	14.2657064309
20200401-h21m52s51	50.802235501	46.9303285916	14.2539775136
20200401-h21m55s55	50.8079117065	46.9344323131	14.2600951748
20200401-h21m59s34	50.8056609329	46.9300450699	14.2629536034
20200401-h22m03s13	50.8050891677	46.9331659049	14.2485798597
20200401-h22m08s30	50.8077556339	46.9340116525	14.2533247071
20200401-h22m11s24	50.8067852193	46.9321644388	14.2663928378
20200401-h22m14s17	50.8106306955	46.9322274725	14.2581919558
20200401-h22m17s10	50.8042806477	46.927677401	14.2578871528
20200401-h22m20s02	50.8083484679	46.9291594417	14.2676144501
20200401-h22m22s55	50.8064321252	46.9305514933	14.2591255652
20200401-h22m25s48	50.8099365312	46.9303978659	14.2550287242
20200401-h22m28s40	50.8053097608	46.931032569	14.2601287752
20200401-h22m31s32	50.8045956813	46.9304066849	14.2634624085
20200401-h22m34s25	50.8122785136	46.9291683183	14.2535335092
20200401-h22m37s17	50.8080881534	46.925769868	14.2807953818
20200401-h22m40s09	50.8081297039	46.930818839	14.2634312082
20200401-h22m43s01	50.808936313	46.9300406746	14.2770417443
20200401-h22m45s54	50.8066290771	46.9283185932	14.2633064069
20200401-h22m48s45	50.8086141997	46.9306218628	14.2687808616
20200401-h22m51s37	50.8112655363	46.9241113483	14.259917573
20200401-h22m54s28	50.8050877546	46.9277533569	14.2533679075
20200401-h22m57s21	50.8068185106	46.9284948246	14.2688936628
20200401-h23m00s13	50.8088441808	46.9276685686	14.2562719366
20200401-h23m03s05	50.8087245277	46.9289207552	14.2564567384
20200401-h23m05s57	50.8069335853	46.9286565895	14.2688528624
20200401-h23m08s48	50.8116845464	46.9243329212	14.2684760586
20200401-h23m11s40	50.8121739822	46.9303178044	14.2626368002
20200401-h23m14s32	50.8109610184	46.9313936001	14.2471974458
20200401-h23m17s28	50.8116791734	46.930393679	14.2563439373
20200401-h23m20s24	50.8061089501	46.9278368239	14.2570519444
20200401-h23m23s20	50.8107130063	46.9340162584	14.2662560364
20200401-h23m26s15	50.8076245481	46.9261625529	14.2700072739
20200401-h23m29s10	50.8097332195	46.9293579476	14.2602607764
20200401-h23m32s05	50.8082825612	46.927926396	14.2654616284
20200401-h23m35s01	50.8022186486	46.9257599565	14.2581919557
20200401-h23m37s56	50.806649717	46.9286718485	14.248723861
20200401-h23m40s50	50.8105277681	46.9315807133	14.2542751165
20200401-h23m43s45	50.8075908219	46.928428218	14.2625527993
20200401-h23m46s40	50.8106835286	46.9314027903	14.2696160699
20200401-h23m49s35	50.8098197111	46.9264939872	14.2633400071
20200401-h23m52s02	50.8084400385	46.9285513242	14.2591759655
20200401-h23m54s57	50.8096912238	46.9276527249	14.2563799375
20200401-h23m57s53	50.8104050988	46.9276011025	14.2657616313
20200402-h00m00s48	50.8092552194	46.9313580394	14.2693784675
20200402-h00m03s43	50.8038842206	46.9273611981	14.2525374991
20200402-h00m06s38	50.8097140769	46.934166194	14.2389653634
20200402-h00m09s32	50.8117118874	46.9310296061	14.2415069888
20200402-h00m12s26	50.8047875204	46.9296787745	14.2432998067
20200402-h00m15s21	50.8104671975	46.9321443547	14.2595599693
20200402-h00m18s14	50.8083922324	46.9264137413	14.261333587
20200402-h00m21s09	50.8079607523	46.9258465028	14.2546639203
20200402-h00m24s03	50.8104335632	46.9286541953	14.2454838285
20200402-h00m26s58	50.8045231563	46.9268635769	14.2596223699
20200402-h00m29s53	50.8093272307	46.9274862054	14.2626728004
20200402-h00m32s47	50.8102953852	46.9269396216	14.2550143238
20200402-h00m35s41	50.8070130244	46.9282885581	14.2542775164
20200402-h00m38s35	50.8073033564	46.9307853395	14.2381901555
20200402-h00m41s29	50.8075177262	46.9272639695	14.2560199338
20200402-h00m44s24	50.8061070358	46.9245297079	14.2525230988
20200402-h00m47s19	50.808329721	46.9259575754	14.2559815334
20200402-h00m50s13	50.8043122208	46.9261006173	14.2525614992
20200402-h00m53s07	50.8058900537	46.9269875788	14.257738351
20200402-h00m56s02	50.8072000868	46.9292563189	14.248740661
20200402-h00m58s58	50.8061333861	46.9303904339	14.2482534561
20200402-h01m01s53	50.8027832518	46.9277865	14.2591855654
20200402-h01m04s47	50.8063077254	46.9268665457	14.2546279198
20200402-h01m07s42	50.8077987035	46.9242059707	14.253243106
20200402-h01m10s37	50.8047447408	46.9278556451	14.2539223128
20200402-h01m13s31	50.8048575381	46.926819535	14.2524174978
20200402-h01m16s24	50.8032497634	46.9257222723	14.2482870565
20200402-h01m19s20	50.8056290072	46.9286494979	14.2476558502
20200402-h01m22s15	50.8036810839	46.9259569759	14.2584727584
20200402-h01m25s10	50.8051967303	46.9228623396	14.2435998097
20200402-h01m28s04	50.8036697571	46.9298660833	14.2544983187
20200402-h01m30s58	50.8039890266	46.925761083	14.2380845546
20200402-h01m33s53	50.8052500645	46.9295999336	14.2392485662
20200402-h01m36s47	50.8050431136	46.9280198808	14.258230356
20200402-h01m39s43	50.8080083863	46.9252004136	14.2432854066
20200402-h01m42s38	50.8032449388	46.9332320194	14.2396829706
20200402-h01m45s34	50.8020643385	46.9290310216	14.249923873
20200402-h01m48s30	50.8036664047	46.9263533538	14.2423709975
20200402-h01m51s25	50.8030115008	46.9260019403	14.2458150319
20200402-h01m54s21	50.8011762011	46.9333860654	14.2388189619
20200402-h01m57s19	50.8018578236	46.9297518868	14.2442454162
20200402-h02m00s15	50.8058355865	46.9254488662	14.2526190999
20200402-h02m03s11	50.8009700824	46.9283936479	14.246127035
20200402-h02m06s07	50.8017215112	46.929184648	14.2332653064
20200402-h02m09s03	50.8019407104	46.9242159924	14.2584487582
20200402-h02m11s59	50.7990657009	46.926838807	14.2427934016
20200402-h02m14s56	50.7985705194	46.9284245283	14.2553143268
20200402-h02m17s51	50.800278563	46.9263764125	14.2410077837
20200402-h02m20s47	50.8010564755	46.9268888136	14.2402085757
20200402-h02m23s42	50.7999786199	46.9253751844	14.2505022786
20200402-h02m26s39	50.7985507166	46.9267608033	14.2374245478
20200402-h02m29s37	50.8025784579	46.9295042548	14.2532911065
20200402-h02m32s33	50.8013261402	46.9265884745	14.2599847734
20200402-h02m35s30	50.8019076471	46.9249465527	14.2478238518
20200402-h02m38s27	50.7992536953	46.9267784848	14.2565719393
20200402-h02m41s30	50.8006053464	46.928256649	14.2562527361
20200402-h02m44s28	50.8024294107	46.9266473909	14.2461846354
20200402-h02m47s26	50.799480213	46.9277760739	14.2432014056
20200402-h02m50s24	50.8040200078	46.9240832943	14.2446678203
20200402-h02m53s21	50.7999857418	46.9261866894	14.2463166368
20200402-h02m56s18	50.8001303678	46.9268795497	14.2306948806
20200402-h02m59s16	50.8019129168	46.9275416055	14.2421453951
20200402-h03m02s15	50.797800288	46.9299181563	14.2471638453
20200402-h03m05s14	50.7994375914	46.9264163713	14.2536847105
20200402-h03m08s27	50.7971532764	46.9237259935	14.2395845695
20200402-h03m12s21	50.7973946059	46.9296589919	14.2396637703
20200402-h03m15s39	50.7972121131	46.9294890029	14.245330227
20200402-h03m21s16	50.8020150186	46.9294347267	14.236030134
20200402-h03m26s32	50.801645582	46.9258058324	14.2389461632
20200402-h03m30s09	50.8028642004	46.9267893063	14.2403981777
20200402-h03m33s34	50.7976836466	46.9250357593	14.2521030947
20200402-h03m37s44	50.798979866	46.9244305061	14.2421021947
20200402-h03m40s57	50.798365755	46.9282481247	14.2401653753
20200402-h03m44s18	50.7990457933	46.9298394799	14.2370141438
20200402-h03m47s45	50.7982490906	46.928658308	14.2509750834
20200402-h03m53s20	50.7987730028	46.9267555194	14.2469694433
20200402-h04m00s34	50.8027337511	46.9237648038	14.2389125627
20200402-h04m04s00	50.7959121409	46.9258416045	14.2372301459
20200402-h04m07s27	50.7981708154	46.9273445365	14.2462614362
20200402-h04m11s52	50.7998738503	46.9231670056	14.2464942385
20200402-h04m15s10	50.8017304833	46.9249844712	14.2499526731
20200402-h04m23s56	50.7985605539	46.9244725414	14.2487118607
20200402-h04m27s00	50.7998848713	46.9205967166	14.2528855024
20200402-h04m33s46	50.8033096786	46.9226930846	14.239342167
20200402-h04m36s46	50.7960615093	46.9244167783	14.2516038896
20200402-h04m39s44	50.7973258649	46.9237101795	14.2478382519
20200402-h04m42s44	50.7994654015	46.9232822819	14.2501350749
20200402-h04m45s42	50.796974332	46.9220630709	14.230044474
20200402-h04m48s41	50.8007772913	46.9286651057	14.2425893994
20200402-h04m51s40	50.7964347539	46.9240396436	14.2468158417
20200402-h04m54s39	50.8012396776	46.9237349915	14.2432134057
20200402-h04m57s37	50.8016238251	46.9248058952	14.2370765443
20200402-h05m00s35	50.7994925726	46.9287451294	14.2422389959
20200402-h05m03s33	50.7958802383	46.9238697702	14.2335725092
20200402-h05m06s32	50.7960510204	46.9249140613	14.2491078646
20200402-h05m09s31	50.798703495	46.921427829	14.2393853674
20200402-h05m12s29	50.8007521773	46.9276992769	14.2346117197
20200402-h05m15s28	50.7996044355	46.9295498809	14.2390013636
20200402-h05m18s25	50.7958966147	46.9251586251	14.2421141947
20200402-h05m21s24	50.8000992147	46.9237130769	14.2410701843
20200402-h05m24s21	50.7994771849	46.9276628851	14.2337333109
20200402-h05m27s19	50.7958488505	46.925702426	14.2464078376
20200402-h05m30s18	50.7973373921	46.9196850946	14.2370693442
20200402-h05m33s17	50.8025221812	46.923458229	14.2438830123
20200402-h05m36s14	50.7962598476	46.92782862	14.247456648
20200402-h05m39s12	50.7981423705	46.9242083595	14.2550047235
20200402-h05m42s19	50.798872627	46.9224943091	14.2491174646
20200402-h05m45s26	50.7964113126	46.923202589	14.242255796
20200402-h05m48s24	50.7980010281	46.9239713391	14.2469958434
20200402-h05m51s22	50.799617016	46.9237968592	14.2478286517
20200402-h05m54s19	50.7979510986	46.9260017835	14.252957503
20200402-h05m57s18	50.7962172924	46.9230214658	14.2458030315
20200402-h06m00s15	50.796718867	46.9218176768	14.2399733732
20200402-h06m03s12	50.8000470103	46.9247153287	14.2504350778
20200402-h06m06s09	50.7989072608	46.9186728259	14.2543975174
20200402-h06m09s07	50.802340592	46.9243730393	14.2479102525
20200402-h06m12s05	50.7973240739	46.9213025847	14.25066308
20200402-h06m15s02	50.8001724749	46.9230761452	14.2474542479
20200402-h06m18s00	50.7990720576	46.9263939919	14.2376357497
20200402-h06m20s57	50.798847037	46.9274612578	14.2516158895
20200402-h06m23s54	50.7986440333	46.9236054658	14.2502358757
20200402-h06m26s52	50.7988927769	46.9252938708	14.2420157935
20200402-h06m29s49	50.7995016034	46.9246057362	14.2366277396
20200402-h06m32s46	50.8011954498	46.9195364899	14.2437918112
20200402-h06m35s43	50.798279695	46.9201137463	14.2475286486
20200402-h06m38s40	50.7995954462	46.924708641	14.2475982493
20200402-h06m41s37	50.7963163733	46.9189094887	14.2420229935
20200402-h06m44s34	50.7991536289	46.9274755739	14.228777261
20200402-h06m47s30	50.7981537696	46.9270830604	14.2443654169
20200402-h06m50s28	50.7968924199	46.9231645826	14.247876652
20200402-h06m53s25	50.7989274337	46.9256438662	14.2606327796
20200402-h06m56s21	50.8015680476	46.9225368587	14.2462638359
20200402-h06m59s18	50.7963850147	46.9241843225	14.2496886701
20200402-h07m02s14	50.7989446126	46.9257444141	14.2378637519
20200402-h07m04s42	50.8025623325	46.9217457365	14.241778191
20200402-h07m07s39	50.7963525737	46.9253554255	14.2408013812
20200402-h07m10s35	50.7999840464	46.9260570042	14.2467750409
20200402-h07m13s33	50.8002167554	46.9279634278	14.2449438226
20200402-h07m16s28	50.7991101904	46.9208123149	14.2452726259
20200402-h07m19s24	50.7975112757	46.9255167	14.2297324705
20200402-h07m22s21	50.7978824228	46.9230556446	14.2462710359
20200402-h07m25s18	50.7995674961	46.9201502859	14.2457070303
20200402-h07m28s15	50.7970985352	46.9261013573	14.2442214154
20200402-h07m31s11	50.801375268	46.9255739073	14.2445070183
20200402-h07m34s08	50.7991316843	46.9231816536	14.2505046783
20200402-h07m37s06	50.799402023	46.924310416	14.2414301876
20200402-h07m40s03	50.7939782061	46.9254598633	14.25866956
20200402-h07m42s57	50.7993431655	46.92412499	14.2288540618
20200402-h07m45s54	50.8019039272	46.9272269213	14.2364405377
20200402-h07m48s52	50.797591736	46.9280871768	14.2449054223
20200402-h07m51s49	50.8013074983	46.9224751563	14.2472886461
20200402-h07m54s45	50.7979379295	46.9209462837	14.2561087343
20200402-h07m57s41	50.802164504	46.9243012563	14.2526743
20200402-h08m00s37	50.798064001	46.9207646249	14.2490814641
20200402-h08m03s37	50.7947354704	46.9257026754	14.23367091
20200402-h08m06s34	50.7973010628	46.9241230659	14.2505454787
20200402-h08m09s31	50.7990875927	46.9217273855	14.2457670309
20200402-h08m12s28	50.7952701021	46.9244631142	14.251279886
20200402-h08m15s25	50.7967606118	46.9201738452	14.2469286425
20200402-h08m18s26	50.8003931247	46.9260098804	14.2351517247
20200402-h08m21s25	50.8010196735	46.9236626539	14.2500918741
20200402-h08m24s24	50.7965559515	46.924275859	14.2459230324
20200402-h08m27s22	50.8007717273	46.924203135	14.2510902841
20200402-h08m30s22	50.8010730211	46.9228759028	14.2348301215
20200402-h08m33s21	50.7970067694	46.9242216048	14.2284484577
20200402-h08m36s20	50.7997020834	46.9240271256	14.245975833
20200402-h08m39s20	50.8025854754	46.9248895223	14.2526406996
20200402-h08m42s19	50.7975020299	46.9206342595	14.2497678709
20200402-h08m45s19	50.8016557022	46.9250900267	14.2423445967
20200402-h08m48s19	50.8034030708	46.9258473953	14.254073514
20200402-h08m51s18	50.8037721238	46.9249998268	14.2479990533
20200402-h08m54s17	50.7979892556	46.9259716501	14.2500030733
20200402-h08m57s17	50.7994166358	46.9230864477	14.2419653929
20200402-h09m00s17	50.8024931835	46.9253208165	14.2415837891
20200402-h09m03s18	50.7997069706	46.9277801332	14.2347557208
20200402-h09m06s19	50.7977109523	46.923829336	14.2446318196
20200402-h09m09s19	50.8025682156	46.9276607644	14.2354613279
20200402-h09m12s19	50.7972396454	46.9279656692	14.2411181845
20200402-h09m15s20	50.8038328721	46.9276569371	14.2251124244
20200402-h09m18s39	50.8004275723	46.9232546194	14.2507998813
20200402-h09m20s26	50.8017390037	46.9214925554	14.2520358936
20200402-h16m44s34	50.8239254608	46.9138383547	14.2219419927
20200402-h16m45s18	50.8199380274	46.9179937301	14.2068914422
20200402-h16m50s48	50.8228003436	46.9169976284	14.203173805
20200402-h17m07s11	50.8216206558	46.9228319297	14.2196547698
20200403-h12m30s17	50.9278460569	46.8954500043	14.3481016543
20200403-h12m34s01	50.8708759139	46.882408388	14.2924810981
20200403-h12m34s25	50.8680024344	46.8912586906	14.2789473627
20200403-h12m34s45	50.8654738232	46.9032561656	14.2878154514
20200403-h12m35s34	50.863486207	46.89667578	14.2865842391
20200403-h13m11s27	50.8546126515	46.8925189675	14.2484454577
20200403-h14m49s50	50.8473682905	46.9062974387	14.2280044533
20200403-h14m51s55	50.8477126014	46.9086891468	14.2213635869
20200403-h15m02s02	50.8487877792	46.9094460539	14.2312876861
20200403-h15m05s47	50.8467865162	46.9070585984	14.2309972832
20200403-h15m07s52	50.8483875713	46.9132475918	14.2257532308
20200403-h15m09s57	50.8530951404	46.9111187227	14.2437846111
20200403-h15m12s19	50.8447856193	46.9062807695	14.2344077173
20200403-h15m14s26	50.8443750826	46.909243832	14.2268596418
20200403-h15m16s32	50.8452619451	46.9074919949	14.2277260505
20200403-h15m18s40	50.8469038161	46.909035809	14.2312420857
20200403-h15m20s48	50.8484113183	46.9100657285	14.2351373247
20200403-h15m22s56	50.8469841655	46.9096773883	14.2388789621
20200403-h15m25s04	50.8445945372	46.9071169414	14.2352237255
20200403-h15m27s13	50.84830566	46.9036553971	14.2297828711
20200403-h15m29s20	50.8504691174	46.9135628194	14.2237996113
20200403-h15m31s28	50.846375498	46.9103618183	14.2266244395
20200403-h15m33s35	50.8447264101	46.9071493965	14.2203003763
20200403-h15m35s42	50.847755779	46.9113339318	14.2316356897
20200403-h15m37s50	50.8449651722	46.9117584787	14.2262332357
20200403-h15m39s58	50.8476009474	46.9110203763	14.2348085215
20200403-h15m42s08	50.8469713097	46.9108302386	14.2302748762
20200403-h15m44s15	50.848050997	46.9081397962	14.2384613581
20200403-h15m46s22	50.8489348556	46.9107071458	14.2382669562
20200403-h15m48s29	50.8457616083	46.9087364327	14.2307668812
20200403-h15m50s37	50.8455091629	46.9133321972	14.2293148667
20200403-h15m52s45	50.8509634369	46.9072609343	14.2326677002
20200403-h15m54s53	50.8474626539	46.9106388913	14.2404893784
20200403-h15m57s01	50.8480440599	46.9083465615	14.2283044566
20200403-h15m59s09	50.845710089	46.906367015	14.2325596992
20200403-h16m01s17	50.8484093388	46.9094660928	14.2391477651
20200403-h16m03s24	50.8426268908	46.9062643868	14.2343261169
20200403-h16m05s31	50.8480179252	46.9102564224	14.2398005716
20200403-h16m07s39	50.845495833	46.9054698641	14.237244546
20200403-h16m09s46	50.8455199738	46.9088336532	14.2370789443
20200403-h16m11s53	50.8452307787	46.9062004874	14.2337021105
20200403-h16m14s03	50.8457514714	46.9094974246	14.2449078226
20200403-h16m16s09	50.8425378438	46.9068923754	14.2395197687
20200403-h16m18s18	50.8478812361	46.9077424199	14.2378661522
20200403-h16m20s26	50.8434934808	46.9110025318	14.2404845784
20200403-h16m22s34	50.8437585954	46.9075958667	14.2433334069
20200403-h16m24s41	50.8462757729	46.9047296257	14.2505022786
20200403-h16m26s49	50.843989236	46.9034659164	14.2424789984
20200403-h16m28s56	50.8454482776	46.9118999033	14.2387085607
20200403-h16m31s03	50.846313585	46.9081563559	14.2406021796
20200403-h16m33s10	50.8424805059	46.9108712981	14.2187355609
20200403-h16m35s16	50.8443611915	46.9115736254	14.2337765113
20200403-h16m37s23	50.8441340725	46.9074994793	14.2300012735
20200403-h16m39s31	50.8441016367	46.9112690653	14.2319428929
