20190529-h22m41s07	50.9254224972	47.239541796	13.9598700481
20190529-h22m43s30	50.926518183	47.236901728	13.983762287
20190529-h22m45s54	50.92908174	47.2359926709	13.9715773652
20190529-h22m48s19	50.9250484385	47.2350044494	13.9642500919
20190529-h22m50s44	50.9256630255	47.2402835887	13.9481915313
20190529-h22m53s08	50.9260314633	47.2419255666	13.9523459728
20190529-h22m55s33	50.9241614131	47.2390237517	13.9586268356
20190529-h22m57s55	50.9207858745	47.2360151847	13.9555572049
20190529-h23m00s19	50.924430403	47.2416478161	13.9417306666
20190529-h23m02s43	50.9219255961	47.2386322953	13.9468211175
20190529-h23m05s07	50.9200926464	47.236683503	13.9486331356
20190529-h23m07s31	50.9207886874	47.2363905153	13.9584660339
20190529-h23m09s55	50.9177049481	47.2377551287	13.9609932592
20190529-h23m12s20	50.9157661463	47.2312380535	13.9639476887
20190529-h23m14s52	50.916120391	47.234309	13.9641612908
20190529-h23m17s16	50.9151257577	47.2344506636	13.9490963402
20190529-h23m19s40	50.9124624208	47.2353904326	13.9633164824
20190529-h23m22s07	50.91354709	47.2332265465	13.9565892151
20190529-h23m24s33	50.9156673211	47.2327411978	13.9709053583
20190529-h23m27s01	50.9095055488	47.2312000071	13.9603092523
20190529-h23m29s26	50.9090794535	47.2299377419	13.9678093273
20190529-h23m31s51	50.9109924451	47.2271861532	13.9651669009
20190529-h23m34s18	50.9080727038	47.2296992721	13.9479995292
20190529-h23m36s46	50.907641718	47.2303435227	13.9644180934
20190529-h23m39s13	50.9071581202	47.2273683196	13.9571148204
20190529-h23m41s39	50.901950578	47.2279683705	13.9666261155
20190529-h23m44s05	50.9040419757	47.2288669017	13.9407034563
20190529-h23m46s31	50.9022878888	47.2274807753	13.9527347766
20190529-h23m48s58	50.9047196098	47.2281537478	13.9600524498
20190529-h23m51s23	50.9008209634	47.2266137159	13.9583604329
20190529-h23m53s50	50.8981603176	47.2300941824	13.9398634479
20190529-h23m56s17	50.8985754654	47.2311869975	13.9487843371
20190529-h23m58s45	50.8975747282	47.2257256472	13.9598028473
20190530-h00m01s17	50.898266915	47.2275567811	13.9487459367
20190530-h00m03s43	50.8951754399	47.2302299018	13.9580988302
20190530-h00m06s10	50.8949303409	47.2253570518	13.9601604508
20190530-h00m08s37	50.8942341615	47.2279338497	13.9534043832
20190530-h00m11s04	50.8894919705	47.2247232077	13.9528499777
20190530-h00m13s32	50.889969633	47.2281060291	13.9581036302
20190530-h00m16s00	50.8893122407	47.2235722457	13.9411090603
20190530-h00m18s27	50.8876425968	47.2272226169	13.9653565028
20190530-h00m20s53	50.8888534245	47.2229252301	13.9572852221
20190530-h00m23s22	50.8862436303	47.2224583411	13.9633836831
20190530-h00m25s51	50.8857258817	47.2205639334	13.9652869021
20190530-h00m28s20	50.8852175488	47.2211827918	13.9662253115
20190530-h00m30s47	50.8836582997	47.2215166096	13.9528595778
20190530-h00m33s16	50.8788113532	47.2228060075	13.956274812
20190530-h00m35s44	50.883050505	47.2193501072	13.9661413107
20190530-h00m38s12	50.8807426584	47.2162453619	13.96107486
20190530-h00m40s40	50.880439704	47.2195549701	13.9590276395
20190530-h00m43s07	50.8786593354	47.2194134357	13.9436266855
20190530-h00m45s29	50.8790670553	47.2220900476	13.9535363846
20190530-h00m47s52	50.8749262097	47.21584489	13.9746109953
20190530-h00m50s13	50.8770493804	47.2158261663	13.9625892751
20190530-h00m52s36	50.8730698945	47.2193798488	13.9547099963
20190530-h00m55s12	50.8734383447	47.2187702529	13.9387330365
20190530-h00m57s34	50.8710801387	47.2192541051	13.9453931031
20190530-h00m59s57	50.8714181546	47.2207660579	13.938982639
20190530-h01m02s28	50.8724493155	47.2224197287	13.9470539197
20190530-h01m04s50	50.8675988832	47.2185366713	13.9328097773
20190530-h01m07s13	50.8698313121	47.2232918794	13.9310025592
20190530-h01m09s35	50.8659231226	47.2147626941	13.9558692079
20190530-h01m11s59	50.8682354817	47.2198808349	13.9486427356
20190530-h01m14s22	50.8675398055	47.2173442327	13.9324689739
20190530-h01m16s44	50.8648140379	47.2192051575	13.9539515887
20190530-h01m19s10	50.8604968252	47.2136749405	13.971680566
20190530-h01m21s34	50.8658504788	47.2147555676	13.9557276065
20190530-h01m23s57	50.8653809224	47.2186891328	13.943974689
20190530-h01m26s21	50.8643257155	47.2140631658	13.941178661
20190530-h01m28s45	50.8595956211	47.2164721707	13.9550339996
20190530-h01m31s17	50.8620119364	47.2154827809	13.9634508838
20190530-h01m33s42	50.8593912895	47.2126142095	13.9655893052
20190530-h01m36s07	50.8612954346	47.217378876	13.9338249876
20190530-h01m38s32	50.8580578391	47.2191700282	13.9462355117
20190530-h01m40s58	50.8594188586	47.2135824245	13.9601580509
20190530-h01m43s24	50.8566225519	47.2100583978	13.9454339037
20190530-h01m45s49	50.8550621326	47.2099456391	13.9430938803
20190530-h01m48s13	50.8540389241	47.2166715065	13.9507091565
20190530-h01m50s40	50.8509812122	47.2135524371	13.9455515049
20190530-h01m53s06	50.8552204601	47.2129105319	13.957664426
20190530-h01m55s38	50.8488435607	47.2138206264	13.9422250716
20190530-h01m58s04	50.8510768479	47.2138883403	13.9565172145
20190530-h02m00s30	50.8533986138	47.2111293886	13.9565004143
20190530-h02m02s56	50.850520924	47.2099654102	13.9418290676
20190530-h02m05s23	50.8552038109	47.2156663865	13.949564345
20190530-h02m07s50	50.852887279	47.2165780764	13.9498787481
20190530-h02m10s16	50.8508609971	47.2170268013	13.9403578529
20190530-h02m12s40	50.8551492633	47.2240889352	13.9471907212
20190530-h02m15s06	50.8503378723	47.2199821961	13.9442170915
20190530-h02m17s31	50.8548947932	47.2247301724	13.9675765251
20190530-h02m19s57	50.8489284799	47.2219103139	13.9477163265
20190530-h02m22s22	50.8470457636	47.2274221943	13.9367506168
20190530-h02m24s49	50.8509011041	47.2305628862	13.956174011
20190530-h02m27s17	50.8486011625	47.2260630918	13.9560612099
20190530-h02m29s44	50.8471403228	47.230589461	13.9631052803
20190530-h02m32s10	50.8472085283	47.2226019624	13.9579572288
20190530-h02m34s37	50.8482119916	47.2297051373	13.9373914231
20190530-h02m37s04	50.8488457782	47.2347495027	13.9511699609
20190530-h02m39s31	50.8481761932	47.2340880204	13.9628412776
20190530-h02m41s58	50.8457424595	47.2323656061	13.9347537967
20190530-h02m44s26	50.8461580619	47.2414194101	13.9462523117
20190530-h02m46s59	50.8454301666	47.235971054	13.9569732189
20190530-h02m49s29	50.8458105725	47.2318424848	13.9656349055
20190530-h02m52s04	50.8393130198	47.2370479547	13.953185981
20190530-h02m54s25	50.8445078472	47.2350348595	13.9762478116
20190530-h02m56s46	50.8471593485	47.236685741	13.9709701588
20190530-h02m59s08	50.8439505291	47.235692942	13.9452299014
20190530-h03m01s29	50.8453713899	47.2479251065	13.9451507006
20190530-h03m03s51	50.8429171632	47.2411337786	13.9522763719
20190530-h03m06s13	50.8484264171	47.2400087738	13.9498595477
20190530-h03m08s37	50.8485591008	47.2395109182	13.9581180303
20190530-h03m11s00	50.8481054395	47.2443316558	13.955586005
20190530-h03m13s24	50.8483195714	47.2422066262	13.9750381995
20190530-h03m15s47	50.8495845847	47.2483546308	13.9584996341
20190530-h03m18s12	50.851350113	47.2415489533	13.9583340324
20190530-h03m20s37	50.8469711906	47.2455177999	13.9536179852
20190530-h03m23s01	50.8523685613	47.2492762822	13.9712461615
20190530-h03m25s25	50.8506312138	47.2444745644	13.9616052651
20190530-h03m27s48	50.8514042681	47.2525938347	13.9547147962
20190530-h03m30s12	50.8501632261	47.2541717951	13.9601604507
20190530-h03m32s41	50.8511100012	47.2525441239	13.9533707828
20190530-h03m35s05	50.85527306	47.2515551492	13.9769366185
20190530-h03m37s41	50.8548561626	47.24806675	13.9632204813
20190530-h03m40s08	50.8516115096	47.2594616916	13.9502339514
20190530-h03m42s32	50.8550273093	47.2527170986	13.9607436565
20190530-h03m45s04	50.8563143594	47.2539656447	13.9552020011
20190530-h03m47s29	50.8565456786	47.2590583515	13.9647660967
20190530-h03m49s55	50.861870487	47.2584558242	13.9584276333
20190530-h03m52s20	50.8601902478	47.2605055989	13.9660333094
20190530-h03m54s46	50.8606454059	47.2586067265	13.9702165512
20190530-h03m57s11	50.8611763382	47.2621859869	13.9740253893
20190530-h03m59s38	50.8606009584	47.262524387	13.9595508446
20190530-h04m02s02	50.861984192	47.2673805951	13.9727677768
20190530-h04m04s29	50.8559357429	47.2613693468	13.9724437736
20190530-h04m06s53	50.8597762329	47.262699576	13.9704061532
20190530-h04m09s19	50.8642579378	47.2657287142	13.9720069692
20190530-h04m11s44	50.8659917076	47.2662779712	13.9703629528
20190530-h04m14s09	50.8673399257	47.2660766128	13.9785590348
20190530-h04m16s33	50.8657732244	47.2703440269	13.962476474
20190530-h04m18s58	50.8669530857	47.2741553022	13.9891575408
20190530-h04m21s25	50.868355443	47.2696269137	13.9878879281
20190530-h04m23s52	50.8674720286	47.2669682722	13.9861383106
20190530-h04m26s18	50.8696801491	47.2743977724	13.9779422286
20190530-h04m28s45	50.870108586	47.2745890238	13.9762886121
20190530-h04m31s11	50.8737174349	47.2726916522	13.9747933971
20190530-h04m33s39	50.8703450208	47.2800191622	13.9932903821
20190530-h04m36s07	50.8785160299	47.2768132693	13.9752446016
20190530-h04m38s41	50.8754517717	47.2810276569	13.969582945
20190530-h04m41s08	50.8779545612	47.283081507	13.9684333335
20190530-h04m43s35	50.8744362237	47.2845986277	13.9705141543
20190530-h04m46s02	50.8823003628	47.2823917407	13.9820366695
20190530-h04m48s30	50.8795316204	47.2769825482	13.9764038132
20190530-h04m50s56	50.8787040546	47.2797584816	13.9760654098
20190530-h04m53s23	50.8845748674	47.2765481082	13.9810022592
20190530-h04m55s50	50.8823906645	47.280966192	13.9656157053
20190530-h04m58s18	50.8856120174	47.2845231869	13.9642644918
20190530-h05m00s44	50.8859531146	47.283445125	13.9627356765
20190530-h05m03s13	50.8903842794	47.2808133545	13.9820102692
20190530-h05m05s42	50.8902524891	47.2806793066	13.9672813219
20190530-h05m08s08	50.893742297	47.280396674	13.9786406355
20190530-h05m10s35	50.8870973873	47.2788664337	13.9722205713
20190530-h05m13s03	50.8926991119	47.2855727483	13.9830854799
20190530-h05m15s31	50.8952531698	47.2808505929	13.9825310744
20190530-h05m17s59	50.8967128769	47.2840388982	13.9621188703
20190530-h05m20s25	50.8948795079	47.2796127095	13.9825646748
20190530-h05m22s54	50.9018036074	47.2826536664	13.9663909131
20190530-h05m25s15	50.8988795769	47.2822328848	13.9784894341
20190530-h05m27s34	50.9004648979	47.2795472581	13.9710469597
20190530-h05m29s56	50.9037236504	47.2805214195	13.9907247565
20190530-h05m32s18	50.9050853598	47.2779125025	13.9936263855
20190530-h05m34s47	50.9055847483	47.2819309915	13.970473354
20190530-h05m37s06	50.9019647423	47.2802457655	13.9806134554
20190530-h05m39s28	50.9030069518	47.2806575858	13.9825934752
20190530-h05m41s50	50.9048846799	47.2817500732	13.9792406417
20190530-h05m44s11	50.9052306924	47.2872988015	13.9721773711
20190530-h05m46s33	50.9032340572	47.2827040757	13.9757942073
20190530-h05m48s56	50.9087059737	47.282338197	13.9804814542
20190530-h05m51s20	50.9097671195	47.2796133706	13.9775798252
20190530-h05m53s45	50.9109202747	47.2840421772	13.9825070745
20190530-h05m56s10	50.9115021468	47.2810421387	13.9700677501
20190530-h05m58s34	50.9110252914	47.2845434469	13.9771214206
20190530-h06m01s01	50.9151419959	47.2815800619	13.9865847152
20190530-h06m03s27	50.9095650935	47.2770613907	13.9811534609
20190530-h06m05s53	50.9163232881	47.2797951424	13.9766918163
20190530-h06m08s17	50.9132257642	47.2806434843	13.9691725411
20190530-h06m10s40	50.9175400905	47.2839005277	13.9668901183
20190530-h06m13s06	50.9135994616	47.2824512481	13.9795454449
20190530-h06m15s31	50.9185366088	47.2784758061	13.9959352088
20190530-h06m17s56	50.9176551771	47.2788602511	13.9829774792
20190530-h06m20s21	50.9206751938	47.2793119464	13.993559185
20190530-h06m22s52	50.918323331	47.2828022213	13.9702381518
20190530-h06m25s30	50.9180800291	47.284179786	13.9766822162
20190530-h06m27s58	50.9216528983	47.2799967003	13.9870095195
20190530-h06m30s39	50.9229136364	47.2818756718	13.9771958214
20190530-h06m33s07	50.9230461464	47.281746564	13.9820222697
20190530-h06m35s32	50.9236815544	47.2843770979	13.9700149496
20190530-h06m37s58	50.9240335174	47.2815643363	13.9937727872
20190530-h06m40s25	50.9242567351	47.2820552883	13.9753190027
20190530-h06m42s52	50.921420335	47.2806540562	13.9735933854
20190530-h06m45s18	50.9270705023	47.2851577193	13.9689397389
20190530-h06m47s46	50.9215515272	47.282022027	13.9730749803
20190530-h06m50s13	50.9267800093	47.2843971409	13.9723909735
20190530-h06m52s41	50.9259844597	47.2829840696	13.9740205898
20190530-h06m55s09	50.9291211019	47.2843723804	13.9720069697
20190530-h06m57s35	50.9224221701	47.2841902875	13.9847582972
20190530-h07m00s04	50.9256134793	47.2846214102	13.9839830894
20190530-h07m02s31	50.9276064272	47.2837490816	13.9797134467
20190530-h07m04s59	50.9263770586	47.281493017	13.969645346
20190530-h07m07s19	50.9278310716	47.2789683646	13.9929855794
20190530-h07m09s40	50.9293241838	47.2804392432	13.9985128347
20190530-h07m12s02	50.9333697523	47.2756712386	13.9924815744
20190530-h07m14s23	50.9279399684	47.2734942485	13.9953976036
20190530-h07m16s44	50.9320687253	47.2775355686	13.9862463121
20190530-h07m19s08	50.9311920226	47.2758450654	13.9927911775
20190530-h07m21s28	50.93222127	47.2792668227	13.9975888255
20190530-h07m23s52	50.9306921092	47.2763843362	13.990338353
20190530-h07m26s18	50.9341964069	47.2786003563	13.985636706
20190530-h07m28s41	50.930371449	47.2768228219	13.9716901665
20190530-h07m31s04	50.9315994385	47.2796379395	13.9770254199
20190530-h07m33s27	50.9284876459	47.2754896016	13.9690933406
20190530-h07m35s50	50.9316799554	47.2763070653	13.9888143378
20190530-h07m38s15	50.9345619619	47.2758362509	13.9900791504
20190530-h07m40s40	50.9338151291	47.2740522386	13.9822910725
20190530-h07m43s05	50.9321145691	47.275074555	13.9876935265
20190530-h07m45s29	50.9353687247	47.2777236971	13.9834286839
20190530-h07m47s53	50.9357268104	47.2749938585	13.9918311679
20190530-h07m50s16	50.9348271027	47.2726037394	13.9893039426
20190530-h07m52s43	50.9353781527	47.2725239601	13.9811270608
20190530-h07m55s07	50.9349736969	47.2792147506	13.9885647352
20190530-h07m57s33	50.9341291429	47.2737170097	13.9895175447
20190530-h08m00s00	50.9349966043	47.2732603553	13.9733581831
20190530-h08m02s27	50.9363738998	47.2775150459	13.9737925874
20190530-h08m04s56	50.9342553856	47.2725514067	13.9738717882
20190530-h08m07s22	50.9352203056	47.2748500761	13.9952056015
20190530-h08m09s48	50.9369616276	47.271343325	13.988454334
20190530-h08m12s14	50.9355451683	47.2678675543	13.9874439239
20190530-h08m14s41	50.9361440948	47.2702668864	13.9770062195
20190530-h08m17s43	50.9378532515	47.2733471403	13.974358993
20190530-h08m20s15	50.9396069446	47.2734471323	13.9844030934
20190530-h08m22s42	50.9403348013	47.2733119237	13.987866328
20190530-h08m25s28	50.9363339661	47.2690554217	13.9950688
20190530-h08m27s56	50.9367498218	47.2692251175	13.9855623049
20190530-h08m30s24	50.936451362	47.2720255277	13.9846622959
20190530-h08m32s52	50.9374082892	47.2668180926	13.997768827
20190530-h08m35s20	50.9389282137	47.2670946576	14.0007904572
20190530-h08m37s49	50.9350822361	47.2658105633	13.9772438217
20190530-h08m40s17	50.9415870631	47.2753728505	13.9803998533
20190530-h08m42s46	50.9383826673	47.2676829608	14.0009608589
20190530-h08m45s06	50.9380069056	47.2668459567	13.9818974683
20190530-h08m47s26	50.9396368478	47.2662883219	13.9974040234
20190530-h08m49s46	50.9415190643	47.265557008	13.978561435
20190530-h08m52s08	50.9393730672	47.272688102	13.9759718091
20190530-h08m54s31	50.9398442759	47.2681278903	13.9760510099
20190530-h08m56s53	50.9367956577	47.2655564036	13.9855191046
20190530-h08m59s17	50.9383249574	47.265054544	14.002662476
20190530-h09m01s42	50.9452094288	47.2635545876	13.985763907
20190530-h09m04s06	50.9391900333	47.2668540359	13.965966109
20190530-h09m06s29	50.9407535484	47.2694232935	13.9816982663
20190530-h09m08s54	50.9418038522	47.2658063612	13.9738957883
20190530-h09m11s17	50.940693999	47.2666930835	13.97806463
20190530-h09m13s42	50.9387148003	47.2654292655	13.9872207216
20190530-h09m16s06	50.9388426358	47.2613511001	13.9845014944
20190530-h09m18s31	50.9406292034	47.2602770472	13.97306058
20190530-h09m21s05	50.9401878022	47.2631004394	13.9816550659
20190530-h09m23s35	50.9406005106	47.2609014674	13.9763438128
20190530-h09m25s59	50.9402725588	47.2604841328	13.973163781
20190530-h09m28s25	50.9397355184	47.2606788595	13.9769966193
20190530-h09m30s51	50.9420747802	47.2610274544	13.9734469838
20190530-h09m33s18	50.9416348012	47.2628219026	13.9828238776
20190530-h09m35s43	50.9397237564	47.2592544287	13.9763894133
20190530-h09m38s10	50.9409279101	47.2597000427	13.9728397778
20190530-h09m40s37	50.9408573847	47.257794956	13.9683157326
20190530-h09m43s03	50.9375290444	47.258341541	13.9919247687
20190530-h09m45s31	50.9372071012	47.2536252558	13.9775414249
20190530-h09m47s58	50.9402321283	47.2586479541	13.9858767083
20190530-h09m50s25	50.9362320653	47.2537494187	13.9866519161
20190530-h09m52s52	50.9367513198	47.2565969371	13.9665517151
20190530-h09m55s19	50.9341483955	47.2586131546	13.9771238208
20190530-h09m57s44	50.9349264284	47.2532619814	13.9941327909
20190530-h10m00s11	50.9358998781	47.2543490032	13.9742629922
20190530-h10m02s38	50.9325083966	47.2533117867	13.9750141997
20190530-h10m05s06	50.9328674052	47.2559666762	13.9737061866
20190530-h10m07s33	50.9340499431	47.2519303237	13.9689517391
20190530-h10m10s00	50.9325754449	47.2513742556	13.9813622632
20190530-h10m12s28	50.9311044656	47.2500654948	13.9742845924
20190530-h10m14s56	50.9304457281	47.2520634203	13.9704565541
20190530-h10m17s24	50.9318557218	47.2486245612	13.9832078816
20190530-h10m19s54	50.9296415865	47.2500105141	13.970950959
20190530-h10m22s32	50.9336370078	47.2525148133	13.9723981735
20190530-h10m25s00	50.9258976355	47.2470757392	13.9798886484
20190530-h10m27s28	50.9288319256	47.2431891683	13.9795598451
20190530-h10m29s50	50.9299023899	47.2439410312	13.9851111006
20190530-h10m32s15	50.9239557028	47.2436364451	13.9967632171
20190530-h10m34s37	50.9244266951	47.2398514253	13.9881687312
20190530-h10m37s02	50.9212811595	47.241283948	13.9926303758
20190530-h10m39s26	50.9199717326	47.2404363519	13.9889751392
20190530-h10m41s50	50.9240125808	47.244261905	14.0056673061
20190530-h10m44s14	50.9238842162	47.2370910024	13.9840982904
20190530-h10m46s40	50.9213936806	47.2373424717	13.9771790212
20190530-h10m49s04	50.920184954	47.2421675574	13.973662986
20190530-h10m51s28	50.9208692841	47.2414950687	13.9696093455
20190530-h10m53s52	50.9171328717	47.2359777155	13.9936119855
20190530-h10m56s16	50.9185730539	47.2334285517	13.9766462158
20190530-h10m58s41	50.9162490878	47.2358611927	13.9775318247
20190530-h11m01s07	50.9156314357	47.2378235383	13.9825166745
20190530-h11m03s29	50.9129052014	47.2361115732	13.9752854022
20190530-h11m05s55	50.9139771876	47.2327512152	13.9836446858
20190530-h11m08s18	50.9106548305	47.2311061455	13.9741429908
20190530-h11m10s45	50.9102262549	47.2329245653	13.9784558339
20190530-h11m13s11	50.908652548	47.2308617522	13.9803398527
20190530-h11m15s38	50.9084556204	47.2325812089	13.9800398497
20190530-h11m18s09	50.9087761447	47.2335058597	13.9751990013
20190530-h11m21s21	50.904191073	47.2268865567	13.9806446558
20190530-h11m23s58	50.902939202	47.2264438408	13.9754246036
20190530-h11m26s23	50.9029823865	47.2267035041	13.9831310807
20190530-h11m28s49	50.9016545437	47.2249930747	13.9698325477
20190530-h11m31s15	50.8959362039	47.2265805763	13.9691677411
20190530-h11m33s42	50.8977985061	47.2237930329	13.979562245
20190530-h11m36s05	50.8955919548	47.2207100446	13.9782302317
20190530-h11m38s34	50.892585656	47.2217462794	13.9762886123
20190530-h11m41s02	50.8925461655	47.2176606438	13.9744381938
20190530-h11m43s29	50.8922012869	47.2180808248	13.9620180696
20190530-h11m45s57	50.8894137442	47.2192471222	13.9676317257
20190530-h11m48s23	50.8899101496	47.2210555993	13.9670533199
20190530-h11m50s51	50.8863720605	47.215122143	13.9804334537
20190530-h11m53s16	50.8859366282	47.2151118678	13.96906454
20190530-h11m55s45	50.884530683	47.2158469451	13.9604028534
20190530-h11m58s14	50.8800603192	47.21215185	13.9796294457
20190530-h12m00s41	50.8784588285	47.2157927762	13.9656925063
20190530-h12m03s10	50.8784328679	47.2120535268	13.9723813732
20190530-h12m05s37	50.8783726508	47.2153450529	13.9695325447
20190530-h12m08s05	50.8731220416	47.2110238569	13.9606404558
20190530-h12m10s30	50.8766496375	47.2120427486	13.9771118205
20190530-h12m12s59	50.8749418233	47.2087742933	13.9728133775
20190530-h12m15s26	50.8707661748	47.208804046	13.9750477998
20190530-h12m17s54	50.8709758348	47.2055748591	13.9908471578
20190530-h12m20s28	50.8701788416	47.2041095311	13.9851615009
20190530-h12m23s02	50.8668125342	47.2038327331	13.9826294756
20190530-h12m25s34	50.8672271002	47.2056072902	13.9844846942
20190530-h12m28s11	50.864120534	47.2070050087	13.9763558129
20190530-h12m30s37	50.863545011	47.2085429432	13.9948911983
20190530-h12m33s02	50.8621408742	47.2054510918	13.9823894733
20190530-h12m35s29	50.8608884731	47.2066792855	13.9905519549
20190530-h12m37s55	50.859855163	47.2048392348	13.9901799512
20190530-h12m40s21	50.860298336	47.2094312177	13.9900815502
20190530-h12m42s49	50.8576564402	47.207114049	13.9784822342
20190530-h12m45s17	50.856950826	47.2103392623	13.9607772572
20190530-h12m47s45	50.8525940164	47.2164546256	13.967658126
20190530-h12m50s12	50.8499996027	47.2117161797	13.9697389468
20190530-h12m52s39	50.8513735886	47.2122495215	13.9661941114
20190530-h12m55s06	50.8495951082	47.2105087908	13.9747597971
20190530-h12m57s34	50.8470827056	47.2069789146	13.9828406779
20190530-h13m00s03	50.8453069694	47.2113724545	13.9754222037
20190530-h13m02s33	50.849231095	47.2166360714	13.9666405159
20190530-h13m04s56	50.845963956	47.2114337805	13.9806062556
20190530-h13m07s18	50.8442985688	47.2153026931	13.9614996645
20190530-h13m09s43	50.8453107696	47.2129680532	13.9825214747
20190530-h13m12s07	50.8433613199	47.2116861325	13.9787318368
20190530-h13m14s31	50.8423605404	47.2140874336	13.9608732582
20190530-h13m16s56	50.8430585112	47.212676208	13.9796726462
20190530-h13m19s22	50.8407390317	47.2081985909	13.984551895
20190530-h13m21s50	50.8423063215	47.2128772121	13.9735189847
20190530-h13m24s20	50.8378068171	47.2146865178	13.9765166147
20190530-h13m26s51	50.8397900975	47.2131442336	13.9803158527
20190530-h13m29s37	50.8419176711	47.2145632308	13.9734541841
20190530-h13m32s09	50.837897985	47.2156713458	13.9541699913
20190530-h13m34s45	50.8362709256	47.2209248454	13.9733341829
20190530-h13m37s16	50.8359344407	47.213764105	13.965445304
20190530-h13m39s47	50.8396255861	47.2174380852	13.9774286238
20190530-h13m42s20	50.8367889756	47.2176285378	13.9758422079
20190530-h13m44s53	50.8374939741	47.2212272029	13.9641612911
20190530-h13m47s26	50.8375921801	47.2189233532	13.978352633
20190530-h13m49s59	50.8353178775	47.2175642806	13.9675837253
20190530-h13m52s33	50.8329571294	47.2190372009	13.9754054035
20190530-h13m55s07	50.8365794091	47.2174687293	13.9791854413
20190530-h13m57s42	50.837288767	47.2184919122	13.9790822403
20190530-h14m00s17	50.836672065	47.2192341063	13.9754606041
20190530-h14m02s52	50.8326987861	47.2190614842	13.978453434
20190530-h14m05s24	50.8320520147	47.2230678313	13.9664893144
20190530-h14m07s56	50.834357106	47.2215144363	13.9898775483
20190530-h14m10s28	50.8331882945	47.2213969606	13.981143861
20190530-h14m12s59	50.8320533941	47.2216899737	13.9773878234
20190530-h14m15s31	50.8287877433	47.2208729595	13.9681357309
20190530-h14m18s04	50.8323357379	47.2251102903	13.9952824024
20190530-h14m20s38	50.8284678269	47.2194428745	13.9786862364
20190530-h14m23s12	50.8306583827	47.2235275675	13.9673845234
20190530-h14m25s46	50.8296053446	47.2249988705	13.9601388509
20190530-h14m28s21	50.8320951591	47.2283609258	13.9580580301
20190530-h14m30s58	50.8256272631	47.2231518575	13.9934319838
20190530-h14m33s39	50.8313825484	47.2229855466	13.9757990075
20190530-h14m36s09	50.8263239216	47.2272310486	13.9826222757
20190530-h14m38s39	50.8292518988	47.2255112535	13.9725829753
20190530-h14m41s18	50.8273792546	47.2270615182	13.9578924284
20190530-h14m43s47	50.826292252	47.2288056021	13.9857735072
20190530-h14m46s17	50.8269737421	47.2270367437	13.9886895364
20190530-h14m48s40	50.827388784	47.2237765743	13.9883799333
20190530-h14m51s05	50.8321626764	47.2239118478	13.9869087186
20190530-h14m53s29	50.8273387198	47.2294152803	13.976744617
20190530-h14m55s52	50.8275182535	47.23040988	13.9789838394
20190530-h14m58s17	50.8290676435	47.229119399	13.9578804284
20190530-h15m00s42	50.8285131253	47.2348301583	13.9716589662
20190530-h15m03s08	50.8282939064	47.2311686562	13.976936619
20190530-h15m05s32	50.8273013628	47.2317496422	13.9606860565
20190530-h15m08s04	50.8242119019	47.2327170166	13.9704613543
20190530-h15m10s29	50.8317582033	47.2291906209	13.9801742514
20190530-h15m12s56	50.8265704788	47.2298820264	13.9723669733
20190530-h15m15s21	50.8256482534	47.2335169623	13.977740627
20190530-h15m17s47	50.8294802644	47.2297609986	13.9723525731
20190530-h15m20s13	50.82802525	47.2369352726	13.9631964815
20190530-h15m22s39	50.8268544118	47.2294172876	13.9992520421
20190530-h15m25s05	50.8301313822	47.2277020756	13.9778318279
20190530-h15m27s31	50.8292349115	47.2345711464	13.9759574092
20190530-h15m29s58	50.825916403	47.2329670121	13.9906287559
20190530-h15m32s24	50.8306700728	47.2295907219	13.985437504
20190530-h15m34s50	50.8270232136	47.2323802328	13.9820318699
20190530-h15m37s16	50.8297810623	47.2343273076	13.9716661662
20190530-h15m39s46	50.8298396022	47.2361295245	13.9843886934
20190530-h15m42s20	50.830743754	47.2352928104	13.9750502
20190530-h15m44s58	50.8295951827	47.2354991296	13.9764638141
20190530-h15m47s26	50.8306004134	47.234232592	13.9748821983
20190530-h15m49s54	50.832329789	47.2363283618	13.9857903074
20190530-h15m52s23	50.8287758547	47.2365153526	13.9596564461
20190530-h15m54s51	50.8303358831	47.2376638923	13.9670125197
20190530-h15m57s20	50.835148389	47.2383198302	13.9858935085
20190530-h15m59s51	50.8331791999	47.2389492872	13.9612044616
20190530-h16m02s19	50.8314021861	47.2403486203	13.9792838424
20190530-h16m04s47	50.8327135197	47.2362735333	13.9962208118
20190530-h16m07s17	50.834494013	47.2370211787	13.9811750613
20190530-h16m09s46	50.8336586151	47.2409826454	13.9599564491
20190530-h16m12s14	50.8340016496	47.2411884984	13.9806326559
20190530-h16m14s44	50.8397726403	47.2373398957	13.9803086527
20190530-h16m17s12	50.8335792307	47.241221026	13.9734037837
20190530-h16m19s41	50.8355613172	47.2395425391	13.9841198909
20190530-h16m22s11	50.8382934565	47.2378976102	13.9741765915
20190530-h16m24s40	50.839038901	47.2423965366	13.9813022628
20190530-h16m27s03	50.8371110132	47.2387340208	13.9527827776
20190530-h16m29s28	50.8385450341	47.2421905329	13.9788350381
20190530-h16m31s51	50.842610312	47.2384529222	13.9578900286
20190530-h16m34s16	50.8425035583	47.2423519062	13.9749085988
20190530-h16m36s41	50.8445847782	47.2376235665	13.9734949847
20190530-h16m39s05	50.8421299813	47.2360776359	13.9712125619
