20180301-h13m21s15	50.1551896744	43.2607354218	15.6404186663
20180301-h13m24s27	50.157140813	43.2647621528	15.6302753377
20180301-h13m27s37	50.15398328	43.2668166343	15.6297555896
20180301-h13m30s48	50.1555228477	43.2600687782	15.6384114888
20180301-h13m34s01	50.1568775149	43.2644435196	15.6306779388
20180301-h13m37s13	50.1574358189	43.2663168117	15.6349504255
20180301-h13m40s23	50.1564880779	43.2668824704	15.634905494
20180301-h13m43s34	50.1546768107	43.2645804356	15.6352052331
20180301-h13m46s44	50.1560472158	43.264684436	15.6356844246
20180301-h13m49s55	50.1577709039	43.2626005616	15.6330516196
20180301-h13m53s05	50.1567103961	43.2587460069	15.6337411159
20180301-h13m56s18	50.1573403752	43.2601455623	15.6443584737
20180301-h13m59s32	50.1561246492	43.2627876598	15.6476318059
20180301-h14m02s42	50.1556800113	43.2658546809	15.6386343197
20180301-h14m05s53	50.1555842335	43.2655166493	15.6339515558
20180301-h14m09s04	50.1559982744	43.2626186835	15.64753905
20180301-h14m12s17	50.1580384759	43.2673803045	15.6312677372
20180301-h14m15s30	50.1583541205	43.2603338042	15.6513791663
20180301-h14m18s42	50.1597877116	43.2586374072	15.6440664703
20180301-h14m21s53	50.1599467392	43.2650740871	15.6451946778
20180301-h14m25s06	50.1617440678	43.2623885061	15.6349588691
20180301-h14m28s17	50.1595289154	43.262631947	15.6380356739
20180301-h14m31s29	50.1581568326	43.2583280294	15.6465834858
20180301-h14m34s39	50.1616198796	43.2645970878	15.6345885349
20180301-h14m37s50	50.1606521296	43.2614006486	15.6424740393
20180301-h14m41s02	50.1587932799	43.2618488974	15.6429412838
20180301-h14m44s12	50.160891059	43.2601518474	15.6511815941
20180301-h14m47s23	50.161375072	43.2603720717	15.640292851
20180301-h14m50s34	50.161007235	43.259351947	15.6395942236
20180301-h14m53s44	50.1612355161	43.2627263183	15.6336419439
20180301-h14m56s54	50.1603183321	43.2609644678	15.6406667523
20180301-h15m00s07	50.1633498664	43.2584134825	15.6588427167
20180301-h15m03s18	50.1634416202	43.2603304839	15.6379731915
20180301-h15m06s28	50.1625393268	43.25825995	15.6503522944
20180301-h15m09s38	50.161351518	43.2608674152	15.6459686108
20180301-h15m12s49	50.1586677484	43.2600868061	15.6570831756
20180301-h15m16s02	50.1611431247	43.2605768901	15.622922009
20180301-h15m19s13	50.1613740929	43.2594810294	15.6485113347
20180301-h15m22s23	50.1625600473	43.2623285138	15.645428144
20180301-h15m25s33	50.1614481281	43.2590323632	15.6338564145
20180301-h15m28s44	50.1608620703	43.2593638477	15.6563130859
20180301-h15m31s54	50.1636528653	43.2606858668	15.6408775492
20180301-h15m35s06	50.1624530844	43.2581400173	15.6381460231
20180301-h15m38s16	50.1618720074	43.2580217269	15.654138466
20180301-h15m41s27	50.1642317945	43.2581981687	15.6352168902
20180301-h15m44s38	50.1615016888	43.258664782	15.6496068728
20180301-h15m47s50	50.1622845276	43.258126811	15.6435241892
20180301-h15m51s01	50.1633327538	43.2581877944	15.6340442918
20180301-h15m54s11	50.1617877963	43.2607086311	15.6311875734
20180301-h15m57s21	50.1616478131	43.2596610304	15.6555037737
20180301-h16m00s33	50.1641267132	43.2610878517	15.6325282583
20180301-h16m03s45	50.1634107727	43.2639116597	15.6157896319
20180301-h16m06s56	50.1630167546	43.2613097251	15.6399511069
20180301-h16m10s06	50.1645886943	43.2624272148	15.653206746
20180301-h16m13s17	50.1632705192	43.2601785906	15.6421534644
20180301-h16m16s27	50.1618089821	43.2589016811	15.6378420717
20180301-h16m19s40	50.1643236282	43.2617225776	15.6367705927
20180301-h16m22s51	50.1638454306	43.261290726	15.6420502926
20180301-h16m26s01	50.1641152815	43.2609353879	15.6525059892
20180301-h16m29s12	50.1631749589	43.2609404141	15.650157786
20180301-h16m32s26	50.1640696648	43.2582352176	15.6397080881
20180301-h16m33s56	50.166264769	43.2641677331	15.6339760066
20180301-h16m35s21	50.165636246	43.2643252276	15.6324622414
20180301-h16m36s45	50.1633001176	43.265664761	15.6511699285
20180301-h16m38s09	50.1657681646	43.2615360708	15.6449829916
20180301-h16m39s32	50.1643285469	43.2632836706	15.6455334971
20180301-h16m40s56	50.1642428442	43.2614984286	15.6446405716
20180301-h16m42s21	50.1627702491	43.2635225445	15.6531210135
20180301-h16m43s45	50.1637292887	43.2679406155	15.6328098729
20180301-h16m45s12	50.1611775639	43.2671436646	15.6519675645
20180301-h16m46s01	50.1623955178	43.2644386847	15.6460752555
20180301-h16m47s43	50.1649184407	43.2684520912	15.6611791566
20180301-h16m49s25	50.1635980435	43.2702631067	15.6371630831
20180301-h16m51s05	50.1625002212	43.2701736286	15.6583989204
20180301-h16m52s47	50.1628834145	43.2758038802	15.6434042705
20180301-h16m54s31	50.1626708179	43.2738481728	15.6580990008
20180301-h16m56s13	50.1616167794	43.270073541	15.6742538052
20180301-h16m57s57	50.1608290326	43.2702071506	15.6666452916
20180301-h16m59s40	50.1604283252	43.2707924718	15.6800629258
20180301-h17m01s22	50.1585593552	43.2743441414	15.6688025632
20180301-h17m03s06	50.157224369	43.2694287566	15.6761610948
20180301-h17m04s49	50.1612416948	43.2694830865	15.6969098561
20180301-h17m06s32	50.1583978926	43.2700379681	15.6851877731
20180301-h17m08s16	50.1581762757	43.2709740015	15.6868952112
20180301-h17m10s01	50.1594285113	43.26994651	15.6896348391
20180301-h17m11s48	50.1595388211	43.2775617721	15.670352657
20180301-h17m13s37	50.1573657446	43.2708540463	15.7087633944
20180301-h17m15s24	50.1568529721	43.2734286725	15.6938341696
20180301-h17m17s13	50.155482863	43.2745989012	15.714413236
20180301-h17m19s01	50.1545740635	43.2739006344	15.7114632031
20180301-h17m20s50	50.1551763552	43.2727107313	15.717214282
20180301-h17m22s38	50.1543589372	43.2727900972	15.707654464
20180301-h17m24s27	50.1536618957	43.2727354539	15.7195790333
20180301-h17m26s15	50.151888679	43.2720231538	15.7179131083
20180301-h17m28s02	50.1537285869	43.276850214	15.7091747796
20180301-h17m29s50	50.1554150269	43.2758076001	15.7232388947
20180301-h17m31s37	50.1532471	43.2729650251	15.7140673739
20180301-h17m33s26	50.1515638971	43.2769438705	15.7325479514
20180301-h17m35s13	50.1515692735	43.2714418108	15.7144891103
20180301-h17m37s05	50.1488491858	43.27380882	15.7339768925
20180301-h17m38s55	50.1487743528	43.2739555281	15.7352682518
20180301-h17m40s40	50.1491969051	43.2789229232	15.7211634897
20180301-h17m42s24	50.1490969002	43.2821742115	15.7149643168
20180301-h17m44s10	50.1452168633	43.2742368857	15.7544832449
20180301-h17m45s53	50.1474641434	43.2774933067	15.7503201804
20180301-h17m47s38	50.1451375096	43.275534106	15.7455296314
20180301-h17m49s22	50.1444285957	43.2775477876	15.7650938784
20180302-h19m54s12	50.1959489169	43.262164727	15.6376401039
20180302-h19m54s46	50.1964898934	43.2610788898	15.6500977284
20180302-h19m57s39	50.1952553398	43.25860086	15.6528465059
20180302-h20m00s30	50.1932635288	43.2564519178	15.6600590781
20180302-h20m03s22	50.1919817395	43.2549081616	15.6522733752
20180302-h20m06s14	50.1963518451	43.2598410485	15.6337256897
20180302-h20m09s06	50.1942430208	43.2600747678	15.6203559727
20180302-h20m11s58	50.196685685	43.2615645565	15.6231292147
20180302-h20m14s50	50.1970619446	43.2627524891	15.614113187
20180302-h20m17s42	50.1967953811	43.2563871619	15.6431315328
20180302-h20m20s34	50.1975995041	43.2546780898	15.6280246317
20180302-h20m23s26	50.1980679904	43.2551755911	15.6369881838
20180302-h20m26s19	50.1999332823	43.2535878545	15.6360022325
20180302-h20m29s11	50.2021511688	43.254746553	15.63480281
20180302-h20m32s03	50.2019448748	43.2562165813	15.6226120866
20180302-h20m34s55	50.2022023258	43.2584817261	15.6353011143
20180302-h20m37s48	50.2035484855	43.2547527403	15.634683649
20180302-h20m40s40	50.2026184348	43.2554347701	15.6255913114
20180302-h20m43s34	50.2039390777	43.2570488307	15.6232574952
20180302-h20m46s34	50.2059585288	43.2535776813	15.6413720981
20180302-h20m49s30	50.2051587011	43.252114562	15.6275210178
20180302-h20m52s25	50.2055300265	43.2525344168	15.6286806685
20180302-h20m55s18	50.2073497511	43.2530100254	15.6390850294
20180302-h20m58s12	50.2062076203	43.2523182159	15.6317682328
20180302-h23m03s53	50.2068334916	43.2704064444	15.6337307524
20180302-h23m04s56	50.208693578	43.2671677802	15.6388433035
20180302-h23m05s31	50.2062553519	43.2646901001	15.636285778
20180302-h23m07s35	50.2084589574	43.2632778079	15.6418033332
20180302-h23m08s09	50.2086791525	43.2640208652	15.6313957291
20180302-h23m10s55	50.2084285926	43.2639880036	15.6342570077
20180302-h23m12s14	50.2086281307	43.2625999161	15.6202460343
20180302-h23m13s45	50.210113838	43.2616502167	15.6262748446
20180302-h23m15s14	50.210363521	43.2638542554	15.6180839293
20180302-h23m16s43	50.211496604	43.2622182537	15.6386185097
20180302-h23m18s13	50.2108727378	43.2577611271	15.6502661261
20180302-h23m19s42	50.2128754481	43.2578339977	15.6356088962
20180302-h23m21s12	50.212509697	43.257477319	15.6588937719
20180302-h23m22s41	50.214595307	43.2604242594	15.6312988085
20180302-h23m24s10	50.2108540811	43.2598651985	15.6515498443
20180302-h23m25s40	50.212674898	43.2598470405	15.6439935188
20180302-h23m27s08	50.2158643336	43.2606900241	15.6460260138
20180302-h23m28s39	50.2135123436	43.2636420028	15.6391439171
20180302-h23m30s08	50.2152825071	43.258439288	15.6488309084
20180302-h23m31s37	50.216227429	43.2601453484	15.6424155114
20180302-h23m33s07	50.2169800897	43.2566701837	15.6508802924
20180302-h23m34s36	50.2160500894	43.2627262563	15.6306865065
20180302-h23m36s06	50.2171029505	43.2572684444	15.6474594402
20180302-h23m37s37	50.2161117343	43.2590842182	15.642515969
20180302-h23m39s07	50.2148942277	43.2590141046	15.6434126828
20180302-h23m40s23	50.2180741791	43.2654934312	15.6273388141
20180302-h23m42s59	50.217266399	43.263341178	15.6428802195
20180302-h23m45s35	50.2133144374	43.2677704472	15.6363059871
20180302-h23m48s11	50.2109885738	43.2700752949	15.6668581676
20180302-h23m50s47	50.2122659439	43.2739691291	15.6693166922
20180302-h23m53s23	50.2111723289	43.2720099064	15.6879389617
20180302-h23m56s01	50.2100546676	43.2787441007	15.6689862722
20180302-h23m58s39	50.2073942905	43.2756844327	15.6954480993
20180303-h00m01s18	50.2087449421	43.2778639339	15.7049034717
20180303-h00m03s56	50.2086133597	43.2814332342	15.6936591092
20180303-h00m06s35	50.2081804492	43.2822206971	15.6869912557
20180303-h00m09s16	50.2061679074	43.2761739246	15.7229267996
20180303-h00m11s55	50.2041226774	43.2727713093	15.7238413867
20180303-h00m14s36	50.2053182373	43.2739298937	15.7264198649
20180303-h00m17s16	50.2026018655	43.2776326381	15.7069207801
20180303-h00m19s57	50.2020354108	43.2729348368	15.7359714418
20180303-h00m22s39	50.2026654304	43.2704009876	15.7260345424
20180303-h00m25s21	50.2024902086	43.2755042317	15.7218492705
20180303-h00m28s07	50.2010209479	43.2709985739	15.7229593724
20180303-h00m30s52	50.2014487429	43.2730537247	15.7182848976
20180303-h00m33s38	50.1999924145	43.2732240467	15.7367776368
20180303-h00m36s23	50.2005938004	43.2752239488	15.7135859932
20180303-h00m39s08	50.2009743872	43.2759468348	15.7138769248
20180303-h00m41s56	50.2019902871	43.2705985756	15.7217805676
20180303-h00m44s42	50.1987919946	43.2763590226	15.7093715184
20180303-h00m47s32	50.1992157912	43.270982089	15.7212517086
20180303-h00m50s20	50.1975540514	43.2745088148	15.7179347168
20180303-h00m53s09	50.1983364854	43.2722024854	15.7252148151
20180303-h00m56s00	50.1970399336	43.2723907152	15.7052561666
20180303-h00m58s50	50.1953252079	43.2698041057	15.7317261285
20180303-h01m01s42	50.1974447217	43.2719187259	15.7273701945
20180303-h01m04s33	50.1977521094	43.2739110776	15.7603197892
20180303-h01m07s25	50.1970235598	43.275232534	15.7088776077
20180303-h01m10s17	50.1947096646	43.271925616	15.7228928211
20180303-h01m13s09	50.1971128632	43.2718810542	15.7090689071
20180303-h01m16s03	50.1961866805	43.2709398204	15.7125636813
20180303-h01m18s57	50.1947835529	43.2712843381	15.7160649222
20180303-h01m21s53	50.1956295879	43.2753291801	15.7140579246
20180303-h01m24s49	50.1959037168	43.2701531193	15.7284823909
20180303-h01m27s45	50.194539443	43.2726759987	15.7191598969
20180303-h01m30s40	50.1947204711	43.2706171654	15.7159382541
20180303-h01m33s44	50.1962122965	43.2747553086	15.7241851539
20180303-h01m37s07	50.1953359228	43.2700103068	15.7266167509
20180303-h01m40s29	50.1945449052	43.2716917102	15.7120255015
20180303-h01m43s51	50.1933045946	43.2698601776	15.7139187994
20180303-h01m47s11	50.1960020854	43.2750728003	15.6946135907
20180303-h01m50s32	50.1939241829	43.2699079148	15.7219338728
20180303-h01m53s53	50.1925170983	43.2714445932	15.6954604972
20180303-h01m57s11	50.1941492736	43.2704750245	15.7157759762
20180303-h02m00s33	50.1940923068	43.2695499106	15.7119603093
20180303-h02m03s52	50.1933127396	43.270443074	15.7132053702
20180303-h02m07s11	50.1927485798	43.2693050362	15.7090120426
20180303-h02m10s30	50.1939305567	43.2714601592	15.7082997396
20180303-h02m13s49	50.1908052279	43.2721808271	15.7073130469
20180303-h02m17s08	50.1907659031	43.2686999005	15.7039417724
20180303-h02m20s28	50.1904778163	43.2714219632	15.7135791761
20180303-h02m23s47	50.1928635953	43.2699617498	15.6961605415
20180303-h02m27s05	50.1908728633	43.2735799501	15.6832981055
20180303-h02m30s26	50.1921844224	43.2760125826	15.70644711
20180303-h02m33s45	50.1911509384	43.2750241029	15.6963591318
20180303-h02m37s06	50.191222186	43.2778311728	15.6961390274
20180303-h02m40s24	50.1900187666	43.276579922	15.6906123549
20180303-h02m43s44	50.1908660835	43.2759695282	15.6736072345
20180303-h02m47s02	50.1915036186	43.2770838161	15.6940832235
20180303-h02m50s21	50.1879122453	43.2789859094	15.6843851574
20180303-h02m53s41	50.1894097966	43.2738610181	15.7093297649
20180303-h02m57s01	50.1886650297	43.2783443622	15.6986047208
20180303-h03m00s22	50.1881712432	43.2743823148	15.6876990272
20180303-h03m03s44	50.1880238559	43.2751994784	15.7086193242
20180303-h03m07s04	50.1875994237	43.2747600508	15.685581313
20180303-h03m10s21	50.1882407879	43.2751179433	15.6954336404
20180303-h03m13s41	50.186574784	43.2798563705	15.6948730968
20180303-h03m17s00	50.1868977327	43.2749582255	15.708494303
20180303-h03m20s20	50.1872608845	43.274088894	15.6929778198
20180303-h03m23s38	50.1864482443	43.2751571408	15.7007073578
20180303-h03m26s56	50.1855393324	43.2757089865	15.6850994055
20180303-h03m30s15	50.1867709481	43.2793351929	15.6786713295
20180303-h03m33s31	50.1845820959	43.274734082	15.6976482
20180303-h03m36s47	50.1863498627	43.2783367306	15.6964830957
20180303-h03m40s04	50.1854121447	43.2820249926	15.6773942941
20180303-h03m43s21	50.18641481	43.2778923657	15.7048108746
20180303-h03m46s38	50.1844212716	43.2778777748	15.6985035256
20180303-h03m50s22	50.1838353135	43.2778411337	15.6969165489
20180303-h03m54s07	50.1838314989	43.2764717509	15.723209048
20180303-h03m57s50	50.1848436596	43.2788495309	15.6962268708
20180303-h04m01s35	50.1853839077	43.2802314838	15.6786136505
20180303-h04m05s20	50.1832968195	43.2805765143	15.696865264
20180303-h04m09s04	50.1851335972	43.2811237245	15.7025096957
20180303-h04m12s48	50.1829348861	43.2826137476	15.7157309726
20180303-h04m16s31	50.1840650096	43.2821393865	15.6967255509
20180303-h04m20s18	50.1821728305	43.2803195094	15.6784584746
20180303-h04m24s02	50.1839355636	43.2817212394	15.6913033894
20180303-h04m27s44	50.1822415741	43.2784906655	15.7153736237
20180303-h04m31s30	50.1834917101	43.2823557907	15.683598995
20180303-h04m35s15	50.1829815189	43.2809873471	15.7111933052
20180303-h04m38s59	50.1830761628	43.2811674429	15.6986298081
20180303-h04m42s42	50.1839592754	43.2803894447	15.701151429
20180303-h04m46s27	50.1834031289	43.2788494184	15.7019850496
20180303-h04m50s11	50.1823797578	43.280945988	15.6938675043
20180303-h04m53s54	50.1821846519	43.2780590532	15.7115563563
20180303-h04m57s39	50.181815422	43.2839560633	15.7018493249
20180303-h05m01s24	50.1803637211	43.2780917173	15.7203135712
20180303-h05m05s08	50.180509431	43.2797236615	15.7002293595
20180303-h05m08s51	50.1800552189	43.2797834166	15.7109650556
20180303-h05m12s32	50.1824713619	43.2795085143	15.6852463771
20180303-h05m16s14	50.1812436565	43.281727338	15.7000768585
20180303-h05m19s56	50.1817517904	43.2845979043	15.7020315817
20180303-h05m23s39	50.1809291357	43.282071027	15.6790643664
20180303-h05m27s24	50.1806371197	43.2842173216	15.6919724501
20180303-h05m31s08	50.1825057382	43.2834805467	15.6938079649
20180303-h05m34s53	50.1820209627	43.2836236468	15.6851430569
20180303-h05m38s38	50.1814652509	43.2833328703	15.6902924983
20180303-h05m42s22	50.1814268295	43.2862386877	15.701695535
20180303-h05m46s06	50.1805418936	43.2850353188	15.6776169103
20180303-h05m49s50	50.1802582881	43.2840092379	15.6990323433
20180303-h05m53s33	50.1809385865	43.283321769	15.6967309031
20180303-h05m57s19	50.181437158	43.2861243603	15.7024913685
20180303-h06m01s00	50.1812731445	43.2877758011	15.6673219951
20180303-h06m04s40	50.1810463186	43.2849312013	15.6906830033
20180303-h06m08s22	50.1810810014	43.2841495933	15.6918840719
20180303-h06m12s06	50.1817947001	43.2898288331	15.6928016937
20180303-h06m15s48	50.1793252183	43.2896953218	15.670632328
20180303-h06m19s48	50.1787398097	43.2841387646	15.6909365337
20180303-h06m23s59	50.1793975123	43.2872283248	15.6805905409
20180303-h06m28s08	50.1794579572	43.2870357871	15.6951180462
20180303-h06m32s19	50.1798222774	43.2895433599	15.7017216865
20180303-h06m36s32	50.1766041883	43.2833928583	15.7120958635
20180303-h06m40s49	50.1767150113	43.2874061864	15.7129063115
20180303-h06m45s04	50.1759482566	43.291257451	15.6960695292
20180303-h06m49s16	50.1782057532	43.2932337309	15.6995482112
20180303-h06m53s28	50.1753413877	43.2916231526	15.6942545646
20180303-h06m57s41	50.1758478832	43.2867802323	15.6996149038
20180303-h07m01s54	50.176204229	43.2933210987	15.6916630529
20180303-h07m06s06	50.1755918622	43.2898137903	15.7074708622
20180303-h07m10s20	50.1755413422	43.2858514526	15.7044538372
20180303-h07m14s34	50.1722033909	43.28942413	15.7045424079
20180303-h07m18s45	50.1732887271	43.2870868676	15.7170146019
20180303-h07m21s54	50.1716436888	43.2915512374	15.6923212239
20180303-h07m24s31	50.1712006104	43.2930477568	15.7110779233
20180303-h07m27s06	50.1697156086	43.2946331715	15.7306539435
20180303-h07m29s42	50.1682261094	43.2959883614	15.7364045431
20180303-h07m32s17	50.1671857828	43.3017564618	15.7193693285
20180303-h07m34s52	50.1667478733	43.2996839718	15.7506600641
20180303-h07m37s28	50.1659578264	43.2979279135	15.7402546021
20180303-h07m40s03	50.1643821556	43.3032901877	15.7350878917
20180303-h07m42s38	50.1643585568	43.3037642216	15.7460063757
