20190801-h16m46s01	50.3825188955	46.6594042284	14.0659655055
20190801-h16m48s16	50.3817042175	46.6636253238	14.0728415743
20190801-h16m50s34	50.3854667007	46.6623021631	14.0665799117
20190801-h16m52s54	50.38555429	46.6604360249	14.0637886838
20190801-h16m55s15	50.3854409493	46.6650522138	14.0407940539
20190801-h16m57s36	50.3809766287	46.6642067094	14.0634958809
20190801-h16m59s58	50.3818839056	46.6613113415	14.0713559595
20190801-h17m02s13	50.3836363229	46.6572996151	14.0651182971
20190801-h17m04s27	50.3828194201	46.6634538298	14.0592406383
20190801-h17m06s43	50.3842919748	46.6619299047	14.0539773857
20190801-h17m08s56	50.3803427196	46.6625396706	14.0572726187
20190801-h17m11s10	50.3806114195	46.6614156016	14.0755152011
20190801-h17m13s25	50.3834633684	46.6620761473	14.0587846338
20190801-h17m15s41	50.3838127224	46.6630761336	14.0657711037
20190801-h17m17s55	50.378632193	46.6618817839	14.0599126451
20190801-h17m20s09	50.3803077505	46.6619917112	14.0557678037
20190801-h17m22s24	50.380817872	46.6593926562	14.0584390304
20190801-h17m24s38	50.3787925685	46.6641258172	14.0613406594
20190801-h17m26s52	50.3828353561	46.6625335191	14.0624278703
20190801-h17m29s08	50.3809728264	46.6626151419	14.0586334324
20190801-h17m31s34	50.3791879014	46.6601421834	14.0701991481
20190801-h17m33s56	50.3813819485	46.6631629956	14.0498253444
20190801-h17m36s21	50.3806148209	46.6620977974	14.0547765939
20190801-h17m38s50	50.3776060562	46.659702673	14.0549373955
20190801-h17m41s16	50.3813124517	46.6599771387	14.0759112052
20190801-h17m44s45	50.3802128065	46.6595550503	14.0698079442
20190801-h17m47s19	50.3754719838	46.6599200453	14.060887055
20190801-h17m49s35	50.378331611	46.6629136483	14.0655215013
20190801-h17m51s51	50.3824042026	46.6615776526	14.0716535626
20190801-h17m54s07	50.37830991	46.6575095509	14.0612686588
20190801-h17m56s24	50.3779614725	46.6611768708	14.0718599647
20190801-h17m58s41	50.3786868106	46.6623762181	14.0453228993
20190801-h18m01s01	50.378009292	46.6692813723	14.0494005401
20190801-h18m03s22	50.3794902834	46.6637866128	14.0537229833
20190801-h18m05s40	50.3778519901	46.6625956759	14.0527557736
20190801-h18m07s57	50.3785294579	46.6598864863	14.0504637507
20190801-h18m10s15	50.3774161966	46.6636143144	14.0506437525
20190801-h18m12s33	50.37766428	46.6583418274	14.0579230253
20190801-h18m14s52	50.3781719516	46.6616843119	14.0552661987
20190801-h18m17s11	50.3776763419	46.6551863446	14.0564638107
20190801-h18m19s30	50.3776907992	46.660909409	14.0508693548
20190801-h18m21s48	50.3781675533	46.6619354019	14.0602558487
20190801-h18m24s06	50.3774192537	46.6597777419	14.0516325625
20190801-h18m26s26	50.3750490386	46.6609169213	14.0555230014
20190801-h18m28s44	50.3790293391	46.6571251152	14.0631238774
20190801-h18m31s02	50.3772023903	46.6594629677	14.0532141783
20190801-h18m33s22	50.3764322784	46.6581312172	14.0416244624
20190801-h18m35s37	50.3748290154	46.6619287553	14.051481361
20190801-h18m37s51	50.3767010103	46.6589172315	14.04238287
20190801-h18m40s07	50.3771259038	46.6577889965	14.0744111903
20190801-h18m42s23	50.3777607558	46.6581360729	14.06138146
20190801-h18m44s39	50.3731325849	46.6559898205	14.0597134433
20190801-h18m46s55	50.3773583274	46.6554429865	14.0602006482
20190801-h18m49s10	50.3722275048	46.6589310963	14.0462397086
20190801-h18m51s26	50.3764010894	46.6590054632	14.0455893021
20190801-h18m53s41	50.3750808658	46.6618581849	14.0367164134
20190801-h18m55s58	50.3768536938	46.6618513314	14.0555350016
20190801-h18m58s15	50.3746273922	46.6572462244	14.035074797
20190801-h19m00s31	50.3783662475	46.6601027363	14.0558134044
20190801-h19m02s51	50.3768208463	46.6568975732	14.0544909912
20190801-h19m05s09	50.3749311308	46.6618427074	14.0515461618
20190801-h19m07s27	50.3737236443	46.6597563308	14.0517357637
20190801-h19m09s45	50.3750142935	46.6603322442	14.0510565569
20190801-h19m12s05	50.3752080536	46.6602646576	14.0403980503
20190801-h19m14s27	50.3731378232	46.6589535775	14.0601430477
20190801-h19m16s55	50.3751158822	46.6567971878	14.0532189785
20190801-h19m19s10	50.3742834134	46.6602771881	14.0532213785
20190801-h19m21s34	50.3753638833	46.6593596807	14.0606446527
20190801-h19m23s59	50.3738499668	46.66080952	14.047274119
20190801-h19m26s24	50.3754417472	46.6615762185	14.0512893592
20190801-h19m28s50	50.3736701612	46.6583294205	14.0472453188
20190801-h19m31s15	50.3709489263	46.6610673214	14.0472717191
20190801-h19m33s40	50.3729292308	46.6573234778	14.0634022804
20190801-h19m36s05	50.3724931166	46.6589511047	14.0395676421
20190801-h19m38s29	50.3689260535	46.658696913	14.0300755472
20190801-h19m40s53	50.3722731283	46.6574935103	14.0400764472
20190801-h19m43s19	50.371569343	46.659470719	14.0560006064
20190801-h19m45s49	50.3684480111	46.6563213824	14.0830752771
20190801-h19m48s19	50.3698407032	46.6541224859	14.0575030214
20190801-h19m50s46	50.365967132	46.6580259966	14.0505117515
20190801-h19m53s13	50.370014168	46.6552425976	14.0913193596
20190801-h19m55s40	50.3705134402	46.6556044194	14.0477997244
20190801-h19m58s09	50.3676944645	46.6568654973	14.0565094115
20190801-h20m00s37	50.3658342769	46.6568326323	14.0590942373
20190801-h20m03s06	50.3663216837	46.6565927811	14.0629846762
20190801-h20m05s34	50.3667908214	46.6542431986	14.0677487238
20190801-h20m07s59	50.3675642966	46.655728622	14.0547141935
20190801-h20m10s23	50.3685048714	46.659204421	14.0509437558
20190801-h20m12s48	50.3673185443	46.660792369	14.0437028834
20190801-h20m15s12	50.3666107517	46.6628055428	14.0472765191
20190801-h20m17s36	50.3636859218	46.6599479684	14.0418884652
20190801-h20m20s05	50.3660985223	46.6595991356	14.0638606849
20190801-h20m22s33	50.3649003117	46.6554371792	14.0703047493
20190801-h20m24s58	50.3664399921	46.6578058857	14.0600494467
20190801-h20m27s22	50.3616204285	46.6597279912	14.0486853331
20190801-h20m29s36	50.3643617214	46.6602063593	14.0395100413
20190801-h20m31s51	50.3626526169	46.6596570525	14.0640310865
20190801-h20m34s06	50.3665267669	46.6571961486	14.0574958211
20190801-h20m36s19	50.364909586	46.6628146501	14.0522565687
20190801-h20m38s34	50.3650882462	46.6585029176	14.0451116973
20190801-h20m40s58	50.3652231543	46.6631498363	14.0489733359
20190801-h20m43s22	50.3635632808	46.6616052733	14.0498637448
20190801-h20m45s38	50.3651407502	46.6658311001	14.0498181443
20190801-h20m48s00	50.366717669	46.6640075108	14.0393756399
20190801-h20m50s17	50.3649163652	46.6638672521	14.0438516847
20190801-h20m52s48	50.3660541048	46.6636636705	14.0442092883
20190801-h20m55s09	50.3647673349	46.6660133761	14.0480517267
20190801-h20m57s27	50.3634184727	46.6620437619	14.0751503977
20190801-h20m59s43	50.3675166793	46.6580348308	14.0511861581
20190801-h21m01s58	50.3644017652	46.6645353674	14.0517069633
20190801-h21m04s14	50.3684779714	46.6653822649	14.0427476737
20190801-h21m06s30	50.3651321895	46.6672137016	14.026780314
20190801-h21m08s43	50.3637430402	46.6686029837	14.0354996012
20190801-h21m10s59	50.3670361156	46.6690764479	14.0538573848
20190801-h21m13s15	50.3664438921	46.6648411963	14.0556310025
20190801-h21m15s32	50.3664243807	46.6670898352	14.0540013862
20190801-h21m17s47	50.3658926193	46.6666309161	14.0581894281
20190801-h21m20s04	50.3668897014	46.6660523379	14.0499885461
20190801-h21m22s18	50.3672813954	46.6685440477	14.0431268775
20190801-h21m24s33	50.3662577944	46.6686671782	14.0411612578
20190801-h21m26s52	50.3671454746	46.6708012556	14.056979816
20190801-h21m29s10	50.3705391094	46.6661176778	14.0513661599
20190801-h21m31s28	50.3673389546	46.6662015944	14.0731943782
20190801-h21m33s47	50.36662489	46.6682169041	14.0563150094
20190801-h21m36s03	50.3675833376	46.6659673591	14.0651398976
20190801-h21m38s22	50.3681362427	46.6638365569	14.068684733
20190801-h21m40s40	50.367035559	46.6643767376	14.0627014732
20190801-h21m42s58	50.3675059449	46.6697061754	14.0439308855
20190801-h21m45s18	50.3699988012	46.667417745	14.0646454926
20190801-h21m47s36	50.367291933	46.6668195369	14.0503485496
20190801-h21m49s55	50.3674116808	46.6673072224	14.0587558337
20190801-h21m52s14	50.3692666505	46.667737951	14.0352379985
20190801-h21m54s32	50.370873269	46.6700163154	14.0601430476
20190801-h21m56s51	50.3703716454	46.6668403301	14.0555614018
20190801-h21m59s10	50.3690028217	46.6653426444	14.0512485587
20190801-h22m01s28	50.369469334	46.6719055342	14.0515677619
20190801-h22m03s48	50.3696130376	46.6683835217	14.0527461737
20190801-h22m06s07	50.3726451677	46.6710002844	14.0509101553
20190801-h22m08s25	50.3746945725	46.6707719854	14.0464917111
20190801-h22m10s42	50.3711183103	46.6743299431	14.0358476047
20190801-h22m12s59	50.3720560679	46.6740361005	14.0546661929
20190801-h22m15s17	50.3751233159	46.6725843775	14.0527629739
20190801-h22m17s43	50.3719929602	46.6722348091	14.0488437347
20190801-h22m20s14	50.3740159028	46.6751552182	14.0420972672
20190801-h22m22s31	50.3749454196	46.6734425634	14.045075697
20190801-h22m25s01	50.3780566152	46.6736943642	14.0427020733
20190801-h22m27s15	50.3791073345	46.6751533817	14.0767368136
20190801-h22m29s29	50.3778829452	46.6744275354	14.0435612818
20190801-h22m31s45	50.3749081488	46.6777798108	14.0606230524
20190801-h22m34s01	50.3784567668	46.6739164968	14.0439164853
20190801-h22m36s17	50.3779612552	46.6759116422	14.0522085682
20190801-h22m38s33	50.3797373947	46.6750216394	14.0801472476
20190801-h22m40s51	50.3783165616	46.6725628837	14.057287019
20190801-h22m43s08	50.3816170487	46.6748429067	14.0591710378
20190801-h22m45s26	50.3773662162	46.6753830642	14.067487121
20190801-h22m47s43	50.3776759661	46.6741941103	14.0551725979
20190801-h22m50s03	50.3818701444	46.6741880637	14.064285489
20190801-h22m52s22	50.3801325431	46.6753168446	14.0536269824
20190801-h22m54s42	50.3779818793	46.67566711	14.0584678308
20190801-h22m57s02	50.3792581266	46.6728140515	14.0489517356
20190801-h22m59s21	50.3813054588	46.6768510372	14.0618566646
20190801-h23m01s40	50.3813029074	46.6784193101	14.0445740918
20190801-h23m03s59	50.3800241916	46.6798334571	14.0480997271
20190801-h23m06s19	50.3829132024	46.6771094183	14.0665727118
20190801-h23m08s33	50.3828733233	46.6766441132	14.0559670057
20190801-h23m10s48	50.383904102	46.6811904839	14.0547693937
20190801-h23m13s02	50.3799098536	46.6797155112	14.0606566526
20190801-h23m15s16	50.3836007636	46.6777156072	14.0596846429
20190801-h23m17s30	50.3814802177	46.6785824308	14.0521125672
20190801-h23m19s46	50.3815419971	46.6850506385	14.05839343
20190801-h23m22s01	50.3824822365	46.6787342722	14.0640022861
20190801-h23m24s17	50.3849694511	46.6790246713	14.0675999221
20190801-h23m26s32	50.3843098887	46.6806799828	14.0847240933
20190801-h23m28s50	50.3853687571	46.6801715584	14.069692743
20190801-h23m31s06	50.3833779847	46.6818568034	14.0668007141
20190801-h23m33s24	50.3809137314	46.6808963794	14.0550765969
20190801-h23m35s39	50.3820593493	46.6799982836	14.0567926141
20190801-h23m37s57	50.3824539151	46.6829920359	14.0640334865
20190801-h23m40s15	50.3834413638	46.6824192165	14.0737079832
20190801-h23m42s32	50.3817443957	46.6786283613	14.0728559747
20190801-h23m45s06	50.3819558693	46.6825410767	14.0720183663
20190801-h23m47s22	50.379302459	46.6832783765	14.0567710138
20190801-h23m49s47	50.3836642531	46.6827179276	14.070093547
20190801-h23m52s24	50.3822602537	46.6842657797	14.0534685808
20190801-h23m54s46	50.3830784813	46.6850193246	14.0657351035
20190801-h23m57s05	50.3833594472	46.6858269276	14.0655791019
20190802-h00m00s22	50.3831176179	46.6856493673	14.0609206553
20190802-h00m02s40	50.3816172654	46.688536627	14.055287799
20190802-h00m04s57	50.3822217135	46.6876530334	14.0636806829
20190802-h00m07s15	50.3820719161	46.6916103581	14.0528781749
20190802-h00m09s31	50.3835901618	46.6913885979	14.055285399
20190802-h00m11s45	50.3873965511	46.6893098981	14.0755536017
20190802-h00m14s00	50.3880184113	46.6882613809	14.064079087
20190802-h00m16s17	50.3836140563	46.6937645087	14.0759520057
20190802-h00m18s33	50.3840977529	46.6925216492	14.0694119403
20190802-h00m20s49	50.3858756594	46.6906319277	14.0736719829
20190802-h00m23s04	50.3858066329	46.6927851898	14.0695559417
20190802-h00m25s21	50.3826513724	46.6942516062	14.0668367145
20190802-h00m27s37	50.3862204326	46.6936468678	14.0582374285
20190802-h00m29s55	50.3890372316	46.6984046315	14.0625550717
20190802-h00m32s10	50.3872320398	46.6956019618	14.0676023222
20190802-h00m34s26	50.3867604568	46.69456629	14.0665967121
20190802-h00m36s43	50.3895513323	46.7013921792	14.0678183243
20190802-h00m38s59	50.3860604481	46.6979567199	14.058287829
20190802-h00m41s16	50.390592616	46.7009445903	14.0705495516
20190802-h00m43s35	50.3912981845	46.6991979022	14.0687327334
20190802-h00m45s52	50.393770163	46.6994590754	14.0676071221
20190802-h00m48s11	50.3927531015	46.6995315055	14.0659823059
20190802-h00m50s27	50.3912877134	46.6994782936	14.0773560196
20190802-h00m52s45	50.3909471575	46.7022946696	14.0662511086
20190802-h00m55s00	50.3957852749	46.6998899213	14.071994366
20190802-h00m57s17	50.3924689927	46.7037012088	14.0627710738
20190802-h00m59s35	50.3947429392	46.699764021	14.061693463
20190802-h01m01s51	50.3971202096	46.7017098627	14.0636446825
20190802-h01m04s07	50.3949233926	46.7007304924	14.0755272013
20190802-h01m06s25	50.3982097908	46.6991856603	14.0626462725
20190802-h01m08s42	50.3965423388	46.7052460434	14.07639601
20190802-h01m10s57	50.3970240279	46.7009011173	14.0697071431
20190802-h01m13s14	50.3959103488	46.7041659031	14.0626918729
20190802-h01m15s28	50.3970443185	46.7043751269	14.0631454774
20190802-h01m17s43	50.4016708745	46.7052183062	14.0622982689
20190802-h01m20s02	50.4025034311	46.7053688641	14.0782704286
20190802-h01m22s27	50.4023674302	46.7023680098	14.077615222
20190802-h01m24s44	50.4028589397	46.7027084329	14.0595838417
20190802-h01m27s04	50.4054640812	46.7080055258	14.0652262981
20190802-h01m29s17	50.4032198621	46.7039871249	14.0708015539
20190802-h01m32s11	50.4035341623	46.7075110707	14.0599558454
20190802-h01m35s08	50.4062856527	46.705869173	14.0650222961
20190802-h01m37s24	50.4068940677	46.7037064488	14.0822712686
20190802-h01m39s55	50.4091633317	46.7068457311	14.0723231691
20190802-h01m42s11	50.4067758378	46.7035481183	14.088813734
20190802-h01m44s28	50.4087460086	46.7043905536	14.0853360992
20190802-h01m46s44	50.4124831032	46.7067385062	14.077917625
20190802-h01m49s02	50.4097124705	46.7050853765	14.058916635
20190802-h01m51s20	50.4087408843	46.7134150891	14.0665367112
20190802-h01m53s39	50.4140395886	46.7071120094	14.0682383282
20190802-h01m55s57	50.415800195	46.709441052	14.0738039839
20190802-h01m58s12	50.4147159633	46.7021463098	14.0703695496
20190802-h02m00s32	50.4150523922	46.7074609984	14.0682743286
20190802-h02m02s52	50.4165739104	46.7088847437	14.0617630635
20190802-h02m05s10	50.4195580409	46.7082754065	14.0874409203
20190802-h02m07s28	50.4179349725	46.7074369876	14.0731967779
20190802-h02m09s47	50.4189650344	46.708504993	14.0646550925
20190802-h02m12s04	50.420349654	46.7074089584	14.0729327753
20190802-h02m14s23	50.4208746013	46.7064651565	14.0707223532
20190802-h02m16s41	50.4217364116	46.7114921367	14.0652430984
20190802-h02m18s58	50.4235313113	46.7106890974	14.088501731
20190802-h02m21s13	50.4241277538	46.7051561751	14.0745695917
20190802-h02m23s28	50.419629208	46.7115989529	14.0692535385
20190802-h02m25s44	50.4222761598	46.7128943378	14.0647678936
20190802-h02m28s00	50.4271556639	46.7104343347	14.068907935
20190802-h02m30s16	50.4261942719	46.7107546976	14.073110377
20190802-h02m32s31	50.4279360152	46.7128951403	14.0743607895
20190802-h02m34s47	50.4280625336	46.7087924586	14.0689343352
20190802-h02m37s03	50.4281159236	46.7146150873	14.0662535084
20190802-h02m39s19	50.4319858599	46.7132800918	14.0712335582
20190802-h02m41s34	50.4304780951	46.7117477888	14.0697623435
20190802-h02m43s50	50.4311731352	46.7139069149	14.0696015419
20190802-h02m46s09	50.4337618311	46.711848011	14.0809368553
20190802-h02m48s27	50.4331648811	46.7120639819	14.0761200071
20190802-h02m50s46	50.4362241681	46.7142294302	14.0703815497
20190802-h02m53s05	50.4359003422	46.7127833248	14.075107197
20190802-h02m55s26	50.4372764348	46.7152493223	14.0698679446
20190802-h02m57s45	50.4411755008	46.7158316291	14.0714303602
20190802-h03m00s04	50.4356448606	46.7135049831	14.0659463054
20190802-h03m02s21	50.4379224723	46.7186239598	14.0722655686
20190802-h03m04s39	50.439524842	46.714102988	14.0831688776
20190802-h03m06s56	50.4410624418	46.7153632375	14.0742575885
20190802-h03m09s13	50.4393044449	46.717179907	14.0744567905
20190802-h03m11s35	50.4440493296	46.7180233315	14.0786976329
20190802-h03m13s53	50.442024351	46.7196448501	14.0731271772
20190802-h03m16s26	50.4422978308	46.7198843354	14.0678543245
20190802-h03m18s40	50.4412314904	46.7188874626	14.0654423004
20190802-h03m20s56	50.4441736269	46.7200393607	14.072006366
20190802-h03m23s09	50.4475082668	46.7189631007	14.073506381
20190802-h03m25s26	50.4459847858	46.7190120952	14.0796720427
20190802-h03m27s47	50.447543194	46.7201766931	14.0739335853
20190802-h03m30s07	50.4476554619	46.7197290155	14.0702735487
20190802-h03m32s24	50.4515305033	46.7194187225	14.0804856508
20190802-h03m34s41	50.4505857885	46.717840574	14.0876545225
20190802-h03m36s57	50.4525392857	46.7177639727	14.0714855608
20190802-h03m39s14	50.4499346244	46.7210129247	14.0657855038
20190802-h03m41s30	50.4549209928	46.7212580273	14.0632966789
20190802-h03m43s46	50.4553005976	46.7211653998	14.0709119551
20190802-h03m46s02	50.4567140102	46.7219436532	14.0776392224
20190802-h03m48s18	50.4559080272	46.7182399624	14.0687471335
20190802-h03m50s34	50.4579715388	46.7247069501	14.0634886809
20190802-h03m52s52	50.4593813843	46.7212354971	14.0670431164
20190802-h03m55s09	50.4593017774	46.7233700222	14.0842248882
20190802-h03m57s25	50.461468711	46.7215582174	14.075001596
20190802-h03m59s43	50.4602613894	46.7252354162	14.0706551525
20190802-h04m02s05	50.460346566	46.7220023093	14.0845296912
20190802-h04m04s25	50.4585094007	46.7234655227	14.0758248042
20190802-h04m06s48	50.4605151722	46.7224255276	14.0549901959
20190802-h04m09s17	50.4586332674	46.7278728114	14.0680535265
20190802-h04m11s37	50.4619664621	46.7220729061	14.0753759997
20190802-h04m13s58	50.4639874507	46.7250301796	14.084104887
20190802-h04m16s19	50.465386	46.7224533272	14.0815440614
20190802-h04m18s37	50.4629819247	46.7229650084	14.0820648666
20190802-h04m20s55	50.4647279293	46.7245792031	14.0751407974
20190802-h04m23s12	50.464736393	46.7241467297	14.0808936549
