20180404-h14m27s20	49.8287157196	42.9626201399	15.5885447433
20180404-h14m28s09	49.8294148713	42.9647729378	15.5868493968
20180404-h14m28s57	49.8277089721	42.9646696188	15.5774229822
20180404-h14m29s46	49.8271486588	42.9642288589	15.5902620172
20180404-h14m30s34	49.8273997841	42.9649772918	15.59616546
20180404-h14m31s23	49.8263282554	42.9663985134	15.5823861208
20180404-h14m32s11	49.8260912033	42.9653205128	15.5867407618
20180404-h14m33s00	49.8276263958	42.9652261153	15.5837858762
20180404-h14m33s48	49.8281842457	42.9653090867	15.5816087404
20180404-h14m34s37	49.8252571076	42.9650985833	15.5900032649
20180404-h14m35s25	49.8244443725	42.9661365186	15.5906344789
20180404-h14m36s13	49.8241301535	42.9666723917	15.5885234293
20180404-h14m37s02	49.8262672435	42.9671773697	15.5868408141
20180404-h14m37s51	49.8240410673	42.9650012088	15.5907226266
20180404-h14m38s39	49.8244693262	42.9678729243	15.5846886268
20180404-h14m39s27	49.8229484939	42.966855221	15.5771608796
20180404-h14m40s16	49.8219082036	42.9684841957	15.5706632958
20180404-h14m41s05	49.8248683301	42.9668711207	15.5968808274
20180404-h14m41s53	49.8216896885	42.9673313251	15.5846501872
20180404-h14m42s42	49.8228024113	42.9692763596	15.5927144094
20180404-h14m43s30	49.8237475047	42.9685136155	15.5857604516
20180404-h14m44s19	49.8233198709	42.9682969902	15.5826880231
20180404-h14m45s07	49.8233229665	42.9654220361	15.6059497209
20180404-h14m45s56	49.8244698229	42.9684856169	15.5931554645
20180404-h14m46s44	49.8257459576	42.9653613509	15.5885737001
20180404-h14m47s33	49.8241823606	42.9673287056	15.5769120869
20180404-h14m48s22	49.8218243233	42.9687986295	15.5835522743
20180404-h14m49s10	49.8239150022	42.9675803279	15.594231266
20180404-h14m49s59	49.8209136619	42.9690374854	15.5940463107
20180404-h14m50s47	49.8206114209	42.9664502952	15.5865658388
20180404-h14m51s36	49.8210289626	42.9679967737	15.5852259745
20180404-h14m52s24	49.8206942218	42.9699744887	15.5847525226
20180404-h14m53s13	49.8192250659	42.9680601652	15.5874889978
20180404-h14m54s02	49.8211734976	42.9694928847	15.588792957
20180404-h14m54s50	49.8203256387	42.9693367403	15.5948017707
20180404-h14m55s39	49.8224196255	42.9697712403	15.5939345629
20180404-h14m56s27	49.8193903097	42.9683378236	15.5866267204
20180404-h14m57s16	49.8209127557	42.9725534908	15.5807241029
20180404-h14m58s05	49.820749355	42.9716251767	15.5996735896
20180404-h14m58s53	49.8222502152	42.9691841973	15.5956612718
20180404-h14m59s42	49.8183763474	42.9704926246	15.5954008034
20180404-h15m00s30	49.8208859407	42.9695123679	15.5793781159
20180404-h15m01s19	49.8188405281	42.9737252123	15.5726356131
20180404-h15m02s07	49.8195058684	42.9718124409	15.6009505727
20180404-h15m02s56	49.8221349722	42.9700779833	15.5829311419
20180404-h15m03s45	49.8211836951	42.9761950824	15.5998542601
20180404-h15m04s33	49.8214926376	42.9744254111	15.5943861692
20180404-h15m05s22	49.8211296397	42.9748767071	15.5993321558
20180404-h15m06s11	49.8227195525	42.9753139405	15.6021729709
20180404-h15m07s00	49.8256432947	42.9746053568	15.5767526523
20180404-h15m07s48	49.8238330137	42.9774923567	15.5834718764
20180404-h15m08s36	49.8227205491	42.9767935217	15.599509156
20180404-h15m09s25	49.8233884458	42.9767754936	15.5845220901
20180404-h15m10s14	49.8258670306	42.9762748797	15.5963458441
20180404-h15m11s02	49.8236562318	42.9773492038	15.5926453388
20180404-h15m11s50	49.8254062283	42.9766092104	15.5899467218
20180404-h15m12s39	49.8250616998	42.9806394842	15.5839859183
20180404-h15m13s27	49.8283989024	42.9795646673	15.5936560003
20180404-h15m14s16	49.8254831118	42.9779290593	15.6134435883
20180404-h15m15s04	49.8253429442	42.9795332107	15.5981154855
20180404-h15m15s53	49.8246934351	42.9823956501	15.5877266436
20180404-h15m16s42	49.825155293	42.982239081	15.5947971868
20180404-h15m17s30	49.8244222976	42.9840597273	15.5942059886
20180404-h15m18s19	49.8226814853	42.9870535822	15.5791942187
20180404-h15m19s08	49.8276943857	42.9852068547	15.5894741761
20180404-h15m19s57	49.8256717586	42.9888710586	15.5980971492
20180404-h15m20s45	49.8246077877	42.9850480655	15.6002672055
20180404-h15m21s34	49.8234290458	42.9869939333	15.5988053034
20180404-h15m22s23	49.8252041101	42.9847101484	15.6028802693
20180404-h15m23s12	49.8300318358	42.9874385785	15.5876337955
20180404-h15m24s00	49.82705136	42.9881481823	15.5988357489
20180404-h15m24s49	49.8299668813	42.987701739	15.5923115831
20180404-h15m25s38	49.8287386306	42.9875520131	15.5905930081
20180404-h15m26s27	49.8303686109	42.9900974146	15.5979767875
20180404-h15m27s15	49.8296933162	42.9887075986	15.6043150889
20180404-h15m28s04	49.8275442274	42.9886291457	15.5932840551
20180404-h15m28s53	49.832025149	42.9905717744	15.6079628972
20180404-h15m29s42	49.8310373154	42.9872472652	15.5940623197
20180404-h15m30s30	49.8309839007	42.9880196088	15.5967980535
20180404-h15m31s19	49.830584682	42.9915473683	15.6140450104
20180404-h15m32s08	49.8342967941	42.9914181463	15.6013809789
20180404-h15m32s57	49.8339918097	42.9898522665	15.597845464
20180404-h15m33s46	49.8348772075	42.9885180203	15.6099439675
20180404-h15m34s34	49.8343498807	42.9894179182	15.6047789924
20180404-h15m35s23	49.8395948886	42.9875116627	15.6026191845
20180404-h15m36s12	49.8400425557	42.988122954	15.5928744983
20180404-h15m37s01	49.8402807013	42.9890626283	15.6119337337
20180404-h15m37s49	49.8404475864	42.9886410731	15.5929506235
20180404-h15m38s38	49.8407753121	42.9883026856	15.5929144546
20180404-h15m39s27	49.8439370974	42.9875567591	15.5954711242
20180404-h15m40s16	49.8443322223	42.9879445636	15.6070688701
20180404-h15m41s04	49.844717184	42.9882395807	15.6029926128
20180404-h15m41s52	49.8455356572	42.9861486309	15.607632369
20180404-h15m42s41	49.8458268776	42.9877069291	15.6001261364
20180404-h15m43s29	49.8454227904	42.9899103181	15.606985924
20180404-h15m44s18	49.8480791362	42.9882985002	15.6097076208
20180404-h15m45s06	49.8465502883	42.988878317	15.5979457986
20180404-h15m45s55	49.8484819961	42.9896966667	15.5925519651
20180404-h15m46s43	49.8480193341	42.9904429943	15.5967771419
20180404-h15m47s32	49.8504325458	42.9903426297	15.5950083891
20180404-h15m48s20	49.8492610178	42.9926617177	15.5834220002
20180404-h15m49s09	49.8512763414	42.9932366718	15.6009275119
20180404-h15m49s58	49.8512910696	42.9927920389	15.6039460341
20180404-h15m50s47	49.8525164889	42.9937949727	15.5967873327
20180404-h15m51s35	49.8507829136	42.9939034364	15.5910533983
20180404-h15m52s24	49.8528299845	42.9932988811	15.6049803009
20180404-h15m53s13	49.8525717591	42.9964120402	15.5891324152
20180404-h15m54s01	49.8539181812	42.9952215261	15.5982711771
20180404-h15m54s50	49.8537097655	42.9939149953	15.6026731366
20180404-h15m55s39	49.8546872079	42.9922827946	15.594557649
20180404-h15m56s27	49.8545665214	42.9951300664	15.5967575974
20180404-h15m57s16	49.8537558609	42.9943065846	15.594881125
20180404-h15m58s04	49.8584083143	42.9964273461	15.5939614832
20180404-h15m58s53	49.857459786	42.9967031367	15.6042781413
20180404-h15m59s42	49.8579817581	42.998617694	15.6002521744
20180404-h16m00s31	49.8575767044	42.9956792858	15.5930819711
20180404-h16m01s20	49.8570962227	42.995687465	15.6057322765
20180404-h16m02s09	49.8559479338	42.9967493753	15.5981421701
20180404-h16m02s57	49.8583769941	42.9958589846	15.594989238
20180404-h16m03s46	49.8585165458	42.9971529163	15.6003409094
20180404-h16m04s34	49.8618939396	42.9967271737	15.5921041473
20180404-h16m05s23	49.8605411817	42.9966484738	15.5979838657
20180404-h16m06s12	49.8599412492	42.9962792991	15.6102942598
20180404-h16m07s00	49.8613002205	42.9971491931	15.5862772809
20180404-h16m07s49	49.86174958	42.9966341168	15.59299228
20180404-h16m08s38	49.8625879098	42.996640875	15.5940163081
20180404-h16m09s27	49.8641197664	42.9964889484	15.5875596763
20180404-h16m10s15	49.8643182368	42.9978157155	15.5742673015
20180404-h16m11s03	49.8648227244	42.9969154737	15.6061851577
20180404-h16m11s52	49.8644815555	42.9968680919	15.593734614
20180404-h16m12s41	49.8637454825	42.9964024884	15.5896489502
20180404-h16m13s29	49.8656016491	42.9953297359	15.5983635201
20180404-h16m14s18	49.8632326924	42.9977674678	15.5895813974
20180404-h16m15s07	49.8651788876	42.9931028099	15.5892051281
20180404-h16m15s55	49.865192281	42.997405692	15.5801128189
20180404-h16m16s44	49.8653148358	42.9979537778	15.6062001466
20180404-h16m17s32	49.8671129482	42.9966741781	15.5922483787
20180404-h16m18s21	49.8670564331	42.9979057788	15.5929322511
20180404-h16m19s09	49.8677029916	42.9973811651	15.6038238363
20180404-h16m19s58	49.8696697042	42.9966185214	15.5816074844
20180404-h16m20s46	49.8677683941	42.9967305591	15.5858098255
20180404-h16m21s35	49.8672555641	42.9972458586	15.5901659605
20180404-h16m22s23	49.869185978	42.9991029726	15.5994013051
20180404-h16m23s12	49.8681781017	42.9973974161	15.576598058
20180404-h16m24s01	49.8687386057	42.9986851064	15.5842924405
20180404-h16m24s50	49.8695875686	42.9968718635	15.5813603692
20180404-h16m25s38	49.8694399429	42.9964761375	15.5832614353
20180404-h16m26s27	49.8698917638	42.9981682368	15.5990279076
20180404-h16m27s15	49.8705541788	42.9976074205	15.581707294
20180404-h16m28s04	49.8702315804	42.998284392	15.5840006848
20180404-h16m28s52	49.8696521264	42.999037358	15.5936900993
20180404-h16m29s41	49.8714190008	42.9997872708	15.5862480444
20180404-h16m30s30	49.8700611453	42.9988890055	15.5793661879
20180404-h16m31s18	49.8700523654	42.9994289159	15.5931678342
20180404-h16m32s07	49.869893292	42.9983094651	15.5928747923
20180404-h16m32s56	49.8711035563	42.9965745375	15.6046631368
20180404-h16m33s44	49.8727105335	42.9974335736	15.5919882635
20180404-h16m34s33	49.8714029152	42.996803478	15.5922109399
20180404-h16m35s21	49.8743975227	42.9987845675	15.5866841946
20180404-h16m36s10	49.8720552827	42.9955751664	15.5982769957
20180404-h16m36s59	49.8728729642	42.9968880062	15.5805544352
20180404-h16m37s47	49.8713193201	42.9980636262	15.5842959194
20180404-h16m38s36	49.8724099497	42.9996064845	15.5864407303
20180404-h16m39s25	49.8715436496	42.9968443625	15.5900582136
20180404-h16m40s13	49.8725971967	42.9953277471	15.6006623607
20180404-h16m41s02	49.872736868	42.9963544983	15.5835109383
20180404-h16m41s51	49.8739782772	42.9967217683	15.5988658931
20180404-h16m42s39	49.8734670744	42.9940880229	15.5924685852
20180404-h16m43s28	49.8737226084	42.9965878139	15.5861092859
20180404-h16m44s16	49.8739000547	42.9977051177	15.5993619281
20180404-h16m45s05	49.8755957218	42.9982115747	15.5791452181
20180404-h16m45s54	49.8748258252	42.997167867	15.58636937
20180404-h16m46s42	49.8732365878	42.9977534397	15.5980068294
20180404-h16m47s31	49.8743116481	42.9967444032	15.5948033957
20180404-h16m48s20	49.8761929272	42.9983158357	15.578682748
20180404-h16m49s08	49.8754040927	42.9995303471	15.5958999809
20180404-h16m49s57	49.8770911942	42.9956408228	15.5953738675
20180404-h16m50s45	49.8759638618	42.9981647077	15.5914396291
20180404-h16m51s34	49.8773830172	42.9974089208	15.5924567446
20180404-h16m52s22	49.8764708629	42.9961105949	15.586841428
20180404-h16m53s11	49.8783979662	42.9957528523	15.5907094292
20180404-h16m54s00	49.8770108733	42.9961954535	15.5909408411
20180404-h16m54s49	49.8755230438	42.9965631868	15.5970630448
20180404-h16m55s37	49.8782751671	42.9968457794	15.5916586133
20180404-h16m56s26	49.8762643958	42.997714846	15.5812540341
20180404-h16m57s14	49.8753814515	43.0007633022	15.5782111297
20180404-h16m58s03	49.8756312658	42.9974846197	15.5989874701
20180404-h16m58s51	49.8736139257	42.9966296778	15.5934637715
20180404-h16m59s40	49.8764042691	42.9977267223	15.5938811879
20180404-h17m00s29	49.8767503453	42.9970763509	15.5956736487
20180404-h17m01s17	49.8766584688	42.9974397385	15.5927668328
20180404-h17m02s06	49.8769106017	42.9979916437	15.5909075526
20180404-h17m02s54	49.8756405357	42.9966269942	15.6021443361
20180404-h17m03s43	49.8753787086	42.9995098825	15.58913233
20180404-h17m04s32	49.8752273341	42.9996705429	15.6057748707
20180404-h17m05s20	49.8770434464	42.9969201633	15.6025568976
20180404-h17m06s09	49.8746109193	42.9985325125	15.5820212447
20180404-h17m06s58	49.8754193604	42.9985070423	15.5939197581
20180404-h17m07s47	49.8745646946	42.9979027668	15.5932453496
20180404-h17m08s36	49.8763675771	43.000084613	15.5899617336
20180404-h17m09s24	49.8748977795	43.0004116738	15.5980056282
20180404-h17m10s12	49.8765786237	43.0004113581	15.6041195637
20180404-h17m11s01	49.8738827222	43.0018444426	15.5869455798
20180404-h17m11s50	49.8731881109	43.0005176451	15.5864857148
20180404-h17m12s39	49.872500809	43.0006124626	15.5864760558
20180404-h17m13s27	49.8745239293	43.0000127798	15.5982463113
20180404-h17m14s16	49.8755129887	43.0015540875	15.575850033
20180404-h17m15s05	49.8743973905	43.0005133283	15.6027131867
20180404-h17m15s53	49.8748010068	43.0001940303	15.5872473661
20180404-h17m16s43	49.8754015218	43.0000951031	15.5840475417
20180404-h17m17s31	49.8734708279	42.9996751029	15.5969312573
20180404-h17m18s20	49.8737439476	42.9995208433	15.5954138061
20180404-h17m19s08	49.8745558664	42.9998195033	15.5957332422
20180404-h17m19s57	49.8728958845	43.0013165896	15.5912419548
20180404-h17m20s46	49.8713615966	43.000532881	15.5974476361
20180404-h17m21s35	49.8721413628	43.0020536974	15.5951747604
20180404-h17m22s23	49.8707559336	43.0022762262	15.5915675723
20180404-h17m23s12	49.8704179473	43.0025885709	15.5915943108
20180404-h17m24s00	49.8716791035	43.0032627457	15.592262441
20180404-h17m24s49	49.872225085	43.0049783855	15.5887939088
20180404-h17m25s38	49.8716490511	43.0012092291	15.5949486023
20180404-h17m26s26	49.8724663768	43.0003526671	15.6130005193
20180404-h17m27s15	49.8723582858	43.0019207827	15.5925589686
20180404-h17m28s04	49.8693502011	43.0013869049	15.6036566554
20180404-h17m28s53	49.8711714339	43.0010496588	15.6097731742
20180404-h17m29s41	49.8720672045	43.0024025329	15.593000548
20180404-h17m30s30	49.8710333689	43.0038724744	15.5947981469
20180404-h17m31s18	49.872846396	43.0015307222	15.6022662758
20180404-h17m32s06	49.8696373487	43.0014767092	15.6091885309
20180404-h17m32s55	49.8726255532	43.0047764937	15.5944759758
20180404-h17m33s44	49.8707804913	43.0035613623	15.6027092591
20180404-h17m34s33	49.8718983111	42.9993289866	15.6124654146
20180404-h17m35s21	49.8711285997	43.0013485956	15.5983717638
20180404-h17m36s10	49.8700309351	43.0017496869	15.6022530763
20180404-h17m36s59	49.8727521562	42.9999166611	15.6067127644
20180404-h17m37s47	49.8721345477	43.0015884034	15.5938015973
20180404-h17m38s36	49.8700859207	43.0019242497	15.6079818433
20180404-h17m39s25	49.8699984692	43.0000234025	15.5966250861
20180404-h17m40s13	49.8701368604	43.0020343633	15.5896759033
20180404-h17m41s02	49.8691584809	43.001898084	15.5980147435
20180404-h17m41s51	49.8710228931	43.0015784586	15.6069787063
20180404-h17m42s39	49.8695804499	43.0000210691	15.6046306233
20180404-h17m43s28	49.8703356407	43.0031389655	15.5929370351
20180404-h17m44s17	49.8691478788	43.0044692984	15.599573634
20180404-h17m45s05	49.8721644511	43.0011607623	15.5978656754
20180404-h17m45s54	49.8708982867	43.00280996	15.6080560772
20180404-h17m46s43	49.869442389	43.0030317797	15.5942863733
20180404-h17m47s31	49.8695455494	43.0024082845	15.6021519186
20180404-h17m48s20	49.8691828925	43.0005287505	15.6008045829
20180404-h17m49s08	49.8707397367	43.0014161248	15.6076025077
20180404-h17m49s57	49.8725578203	43.0019073944	15.6074412729
20180404-h17m50s46	49.8711626854	43.0010294623	15.5925223799
20180404-h17m51s34	49.8712073525	43.0016635375	15.6053116956
20180404-h17m52s23	49.8691507698	43.0019655585	15.6013391095
20180404-h17m53s11	49.8701255581	43.0030937439	15.6041156831
20180404-h17m54s00	49.8713343307	43.001748662	15.5882805193
20180404-h17m54s48	49.8725867248	43.0023028024	15.6098131986
20180404-h17m55s37	49.8713784502	43.0012728605	15.598760755
20180404-h17m56s25	49.8717838907	43.0000862024	15.6008716632
20180404-h17m57s14	49.8723737691	43.0001648481	15.6082784452
20180404-h17m58s03	49.8720122052	43.0026917106	15.6171411269
20180404-h17m58s51	49.8717370046	43.0024327126	15.6079560108
20180404-h17m59s40	49.8698342425	43.0008043024	15.5989692685
20180404-h18m00s29	49.8696602213	43.0012539357	15.6047450899
20180404-h18m01s17	49.87318515	43.001428715	15.6080657178
20180404-h18m02s07	49.8722687507	42.9998199501	15.5993606302
20180404-h18m02s55	49.8701443855	43.0040110303	15.6019486561
20180404-h18m03s44	49.8718262765	43.0001484435	15.6021472117
20180404-h18m04s32	49.8701023949	43.0031723207	15.6074909075
20180404-h18m05s21	49.8717086734	43.0011489636	15.5927426778
20180404-h18m06s09	49.8704322467	43.0044874985	15.6205943951
20180404-h18m06s58	49.8716393663	43.0003928514	15.6109896224
20180404-h18m07s47	49.8711220776	43.0015019411	15.5951278219
20180404-h18m08s35	49.8730106762	42.9993609979	15.6062737926
20180404-h18m09s24	49.8716224704	43.0028022483	15.6032866314
20180404-h18m10s13	49.8715235815	43.0021312993	15.6056637514
20180404-h18m11s01	49.8737460976	43.0009535213	15.6027290278
20180404-h18m11s50	49.8727837584	43.0036011289	15.606007097
20180404-h18m12s39	49.8725502074	43.0046303256	15.5836828584
20180404-h18m13s28	49.8738374571	43.0018710041	15.5982122226
20180404-h18m14s17	49.871909356	43.000710117	15.5994941844
20180404-h18m15s05	49.8720111869	43.0013695726	15.6018092076
20180404-h18m15s54	49.871238033	43.0026000768	15.5949011062
20180404-h18m16s43	49.8717761351	43.0025526581	15.6020885068
20180404-h18m17s32	49.8738046125	43.0031079234	15.6051600131
20180404-h18m18s20	49.8729676721	43.0032121454	15.5971122689
20180404-h18m19s09	49.8734257204	43.0033323919	15.6084522426
20180404-h18m19s58	49.8750239221	43.0037531945	15.6045495193
20180404-h18m20s46	49.8753935143	43.0039191686	15.6045587631
20180404-h18m21s35	49.8750179972	43.0018803748	15.6039513267
20180404-h18m22s24	49.8736312539	43.0029758063	15.5943751356
20180404-h18m23s13	49.8717002337	42.9998664936	15.5974332664
20180404-h18m24s01	49.8745218805	43.0011805884	15.60477575
20180404-h18m24s50	49.875353173	43.0025615003	15.6185683425
20180404-h18m25s39	49.8769951561	43.0020167112	15.6014561384
20180404-h18m26s27	49.872841359	43.0055800294	15.599485735
20180404-h18m27s16	49.8744640385	43.0027981065	15.5821879062
20180404-h18m28s05	49.8732012798	43.0017052943	15.5968666457
20180404-h18m28s53	49.8756682087	43.001126365	15.6083784811
20180404-h18m29s42	49.876301778	43.0025870594	15.612775493
20180404-h18m30s31	49.8764642733	43.0035146481	15.6120828939
