20150919-h22m24s44	57.5630277894	51.8064811765	14.8392676764
20150919-h22m25s54	57.5647859068	51.8080517733	14.8513888886
20150919-h22m27s05	57.5669172361	51.8087880266	14.8311868684
20150919-h22m28s16	57.561999113	51.8101090851	14.8433080805
20150919-h22m29s28	57.5655769642	51.8107450401	14.8392676764
20150919-h22m30s41	57.5614100993	51.8071186092	14.8433080805
20150919-h22m31s55	57.5639203799	51.8065509036	14.8311868684
20150919-h22m33s09	57.5604654149	51.8026199585	14.8513888886
20150919-h22m34s21	57.5629378694	51.8062518607	14.8392676764
20150919-h22m35s31	57.5625770724	51.8073718847	14.8513888886
20150919-h22m36s43	57.5640987062	51.8062947848	14.8392676764
20150919-h22m37s54	57.5605709782	51.8005676503	14.8594696966
20150919-h22m39s07	57.5609193094	51.8065482064	14.8635101007
20150919-h22m40s20	57.5659714863	51.804678287	14.8513888886
20150919-h22m41s34	57.5613114743	51.8030380583	14.8473484845
20150919-h22m42s48	57.5606924494	51.8035830159	14.8513888886
20150919-h22m43s59	57.5601794804	51.7980362762	14.8554292926
20150919-h22m45s09	57.5614289594	51.8014522749	14.8675505047
20150919-h22m46s21	57.5641951408	51.7995357099	14.8554292926
20150919-h22m47s33	57.5626045573	51.7993889806	14.8513888886
20150919-h22m48s46	57.561776862	51.8018881504	14.8715909088
20150919-h22m50s00	57.5635188028	51.8011423477	14.8675505047
20150919-h22m51s14	57.563909505	51.8001951244	14.8715909088
20150919-h22m52s27	57.5606838706	51.8000829996	14.8675505047
20150919-h22m53s37	57.5602573541	51.7960454934	14.8715909088
20150919-h22m54s49	57.564097597	51.799063264	14.8675505047
20150919-h22m56s00	57.5623187801	51.7982192187	14.8715909088
20150919-h22m57s13	57.5614230809	51.7984713793	14.8675505047
20150919-h22m58s27	57.5602705965	51.797945382	14.8715909088
20150919-h22m59s41	57.5608209141	51.7988886319	14.8837121209
20150919-h23m00s56	57.5632637707	51.8006370866	14.8877525249
20150919-h23m02s06	57.562705307	51.7997076626	14.891792929
20150919-h23m03s17	57.5630070016	51.8002962951	14.8796717168
20150919-h23m04s29	57.5592489616	51.7954914931	14.8837121209
20150919-h23m05s41	57.5612367197	51.7981114311	14.8715909088
20150919-h23m06s54	57.5568071781	51.7926715865	14.891792929
20150919-h23m08s08	57.5641122651	51.7956054406	14.8796717168
20150919-h23m09s23	57.5618406835	51.7944595856	14.899873737
20150919-h23m10s35	57.5597298542	51.7954245941	14.8877525249
20150919-h23m11s46	57.5605816708	51.7942307816	14.8837121209
20150919-h23m12s57	57.5561440151	51.7936816329	14.895833333
20150919-h23m14s09	57.5598874896	51.7942070627	14.8837121209
20150919-h23m15s22	57.5558042973	51.7940844068	14.9039141411
20150919-h23m16s36	57.5607099129	51.7950913164	14.891792929
20150919-h23m17s50	57.558889972	51.7953280669	14.895833333
20150919-h23m19s05	57.5590990975	51.7935030042	14.8837121209
20150919-h23m20s15	57.5571809151	51.787141761	14.895833333
20150919-h23m21s26	57.5597541922	51.7915566815	14.899873737
20150919-h23m22s38	57.5601981567	51.7894239914	14.8877525249
20150919-h23m23s51	57.5576212471	51.7899272417	14.899873737
20150919-h23m25s04	57.55825435	51.7901947161	14.9039141411
20150919-h23m26s18	57.5566783639	51.7861805795	14.9079545451
20150919-h23m27s33	57.55628131	51.7876044795	14.895833333
20150919-h23m28s46	57.5554271339	51.7834079031	14.9079545451
20150919-h23m29s56	57.5570691154	51.7881752492	14.9039141411
20150919-h23m31s08	57.5574275045	51.7844203038	14.899873737
20150919-h23m32s20	57.5586911515	51.7850754529	14.9119949492
20150919-h23m33s33	57.5563834552	51.7857722525	14.9079545451
20150919-h23m34s47	57.5584914222	51.7907790563	14.9200757572
20150919-h23m36s01	57.5584698667	51.7831259501	14.9079545451
20150919-h23m37s16	57.5554089664	51.7827524995	14.9119949492
20150919-h23m38s27	57.5559018913	51.7795871035	14.9241161613
20150919-h23m39s38	57.5572817464	51.7836203948	14.9362373734
20150919-h23m40s50	57.5583162235	51.7843875108	14.9241161613
20150919-h23m42s02	57.5555609863	51.7758043442	14.9362373734
20150919-h23m43s16	57.5585835138	51.7793947219	14.9241161613
20150919-h23m44s30	57.5553374024	51.7795764938	14.9281565653
20150919-h23m45s45	57.5569593718	51.780594324	14.9241161613
20150919-h23m46s58	57.5540286413	51.7775603809	14.9281565653
20150919-h23m48s09	57.5560305693	51.7761010247	14.9321969694
20150919-h23m49s20	57.554480356	51.7742852219	14.9362373734
20150919-h23m50s33	57.555047292	51.7765592539	14.9402777774
20150919-h23m51s46	57.5541639704	51.772785665	14.9362373734
20150919-h23m53s00	57.5558475907	51.7686785974	14.9402777774
20150919-h23m54s15	57.555044276	51.7733300096	14.9523989896
20150919-h23m55s30	57.5567152657	51.7688411158	14.9402777774
20150919-h23m56s40	57.5536434435	51.7733942467	14.9362373734
20150919-h23m57s52	57.5533576497	51.7687097215	14.9402777774
20150919-h23m59s04	57.554689212	51.7755662864	14.9443181815
20150920-h00m00s17	57.5555095696	51.7733463629	14.9321969694
20150920-h00m01s31	57.5527673485	51.7655810702	14.9523989896
20150920-h00m02s45	57.5585189325	51.7719517275	14.9483585855
20150920-h00m04s00	57.5550189153	51.7753027733	14.9443181815
20150920-h00m05s13	57.5603782186	51.7761230005	14.9402777774
20150920-h00m06s24	57.5553101479	51.7729170155	14.9443181815
20150920-h00m07s35	57.5575859089	51.7718954133	14.9402777774
20150920-h00m08s49	57.5531911924	51.7697761967	14.9443181815
20150920-h00m10s02	57.5553645645	51.7719338074	14.9402777774
20150920-h00m11s16	57.552788657	51.7694945335	14.9523989896
20150920-h00m12s31	57.5531589487	51.7682978793	14.9402777774
20150920-h00m13s46	57.5509073009	51.763588867	14.9362373734
20150920-h00m14s56	57.5536105176	51.7687951341	14.9402777774
20150920-h00m16s08	57.5513935652	51.7640105631	14.9443181815
20150920-h00m17s20	57.5546637498	51.7673437464	14.9402777774
20150920-h00m18s33	57.5491310548	51.7586743107	14.9443181815
20150920-h00m19s47	57.5536340894	51.7627788162	14.9483585855
20150920-h00m21s01	57.5557673894	51.7611451381	14.9443181815
20150920-h00m22s16	57.5549292481	51.7597132392	14.9402777774
20150920-h00m23s30	57.5535501363	51.7645666658	14.9362373734
20150920-h00m24s41	57.5544943234	51.7601757707	14.9483585855
20150920-h00m25s53	57.5540183544	51.7584005211	14.9443181815
20150920-h00m27s06	57.5545935799	51.762154135	14.9483585855
20150920-h00m28s19	57.5543923952	51.7610606687	14.9523989896
20150920-h00m29s33	57.5532985835	51.7675935408	14.9564393936
20150920-h00m30s48	57.5529767159	51.7643777543	14.9523989896
20150920-h00m32s04	57.5545365271	51.7662856038	14.9483585855
20150920-h00m33s14	57.5547325975	51.7678036772	14.9443181815
20150920-h00m34s26	57.5498551328	51.7638046771	14.9564393936
20150920-h00m35s39	57.5523625664	51.7631054757	14.9443181815
20150920-h00m36s51	57.552960945	51.7635045263	14.9564393936
20150920-h00m38s06	57.5566264065	51.7614898133	14.9523989896
20150920-h00m39s20	57.555061403	51.7650409596	14.9645202017
20150920-h00m40s35	57.5565952304	51.7645671043	14.9523989896
20150920-h00m41s49	57.552156702	51.7636196861	14.9483585855
20150920-h00m43s00	57.5518262884	51.7643689036	14.9523989896
20150920-h00m44s12	57.5543357416	51.7645633674	14.9402777774
20150920-h00m45s25	57.550762865	51.757307032	14.9604797976
20150920-h00m46s38	57.5573892167	51.7640809212	14.9564393936
20150920-h00m47s52	57.5529834215	51.7592026411	14.9362373734
20150920-h00m49s07	57.5538591882	51.7586157855	14.9483585855
20150920-h00m50s23	57.5535893097	51.755200652	14.9685606057
20150920-h00m51s34	57.5594167745	51.7644560351	14.9483585855
20150920-h00m52s46	57.552550176	51.7617482327	14.9443181815
20150920-h00m53s58	57.5526062886	51.7547815354	14.9483585855
20150920-h00m55s12	57.557906495	51.7610510127	14.9523989896
20150920-h00m56s26	57.55879673	51.7604532088	14.9645202017
20150920-h00m57s40	57.5596865915	51.7607039343	14.9523989896
20150920-h00m58s55	57.5564307868	51.75719202	14.9564393936
20150920-h01m00s09	57.5574862894	51.7616055519	14.9523989896
20150920-h01m01s21	57.5562798907	51.7560165385	14.9726010098
20150920-h01m02s33	57.5567046645	51.7632919195	14.9604797976
20150920-h01m03s46	57.5549362044	51.7619806911	14.9564393936
20150920-h01m04s59	57.5522038988	51.7611107015	14.9766414138
20150920-h01m06s14	57.5578780967	51.7677700925	14.9564393936
20150920-h01m07s29	57.5502629329	51.7582860644	14.9685606057
20150920-h01m08s45	57.5579654984	51.7626586717	14.9564393936
20150920-h01m09s56	57.5518844583	51.7622085962	14.9523989896
20150920-h01m11s08	57.5543710775	51.7553316148	14.9645202017
20150920-h01m12s20	57.5544820929	51.7601270957	14.9604797976
20150920-h01m13s34	57.5547931818	51.7560869689	14.9645202017
20150920-h01m14s48	57.5559001816	51.7595015741	14.9604797976
20150920-h01m16s03	57.5530105807	51.7554874214	14.9564393936
20150920-h01m17s18	57.5538432808	51.7552796721	14.9685606057
20150920-h01m18s32	57.5550025287	51.7585378007	14.9645202017
20150920-h01m19s43	57.5549715279	51.7545055698	14.9604797976
20150920-h01m20s55	57.5565355896	51.7558761119	14.9483585855
20150920-h01m22s09	57.5502085979	51.7500042016	14.9604797976
20150920-h01m23s22	57.5535066937	51.753733035	14.9645202017
20150920-h01m24s14	57.5546250844	51.7583784531	14.9685606057
20150920-h01m25s08	57.5567286698	51.7551882971	14.9645202017
20150920-h01m26s19	57.5562590066	51.755381408	14.9523989896
20150920-h01m27s32	57.5500111865	51.7516530597	14.9726010098
20150920-h01m28s44	57.5559057685	51.7553766191	14.9604797977
20150920-h01m29s58	57.5521008264	51.7543917114	14.9726010098
20150920-h01m31s12	57.5537210521	51.7545853716	14.9604797977
20150920-h01m32s27	57.5539580622	51.754357009	14.9564393936
20150920-h01m33s43	57.5531707757	51.7531100941	14.9685606057
20150920-h01m34s57	57.5534729788	51.7548900731	14.9645202017
20150920-h01m36s08	57.5507236675	51.7542044768	14.9604797977
20150920-h01m37s21	57.5523877642	51.7528273015	14.9645202017
20150920-h01m38s34	57.5568216307	51.7529494073	14.9523989896
20150920-h01m39s48	57.5510326882	51.7541326536	14.9726010098
20150920-h01m41s02	57.5537747597	51.7566018363	14.9523989896
20150920-h01m42s18	57.5514222359	51.7527483403	14.9726010098
20150920-h01m43s34	57.5556469604	51.7580967675	14.9523989896
20150920-h01m44s46	57.5517686873	51.7572299913	14.9726010098
20150920-h01m45s58	57.5562033766	51.7561021803	14.9604797977
20150920-h01m47s10	57.552957561	51.756242268	14.9645202017
20150920-h01m48s25	57.5536153395	51.754916217	14.9604797977
20150920-h01m49s39	57.5513307314	51.7514148642	14.9645202017
20150920-h01m50s54	57.5538899586	51.757920077	14.9604797977
20150920-h01m52s10	57.5511513313	51.7539583252	14.9645202017
20150920-h01m53s23	57.5525906307	51.7525824205	14.9685606057
20150920-h01m54s35	57.5521532747	51.7580756025	14.9645202017
20150920-h01m55s48	57.5529188876	51.7508830979	14.9523989896
20150920-h01m57s01	57.5491575372	51.7476596859	14.9645202017
20150920-h01m58s15	57.5525270949	51.7579558691	14.9685606057
20150920-h01m59s30	57.5547301884	51.753050003	14.9645202017
20150920-h02m00s45	57.5545395947	51.7531918049	14.9766414138
20150920-h02m02s01	57.5530298715	51.7538160348	14.9645202017
20150920-h02m03s13	57.5520720914	51.7509216067	14.9604797977
20150920-h02m04s26	57.5510729169	51.7561210208	14.9645202017
20150920-h02m05s39	57.5522762452	51.757416533	14.9685606057
20150920-h02m06s53	57.551384087	51.7533966435	14.9645202017
20150920-h02m08s07	57.5535135045	51.7585202075	14.9604797977
20150920-h02m09s22	57.5539744587	51.7511208282	14.9645202017
20150920-h02m10s39	57.550786487	51.7487714392	14.9604797977
20150920-h02m11s52	57.5522763599	51.7520455368	14.9806818179
20150920-h02m13s04	57.5583301529	51.7558416914	14.9604797977
20150920-h02m14s17	57.5535454139	51.7550018726	14.9726010098
20150920-h02m15s31	57.5550804003	51.7514193348	14.9604797977
20150920-h02m16s45	57.5501166939	51.7554624111	14.9726010098
20150920-h02m18s00	57.5548625942	51.7506608123	14.9685606057
20150920-h02m19s15	57.554304015	51.7509384222	14.9645202017
20150920-h02m20s31	57.5528065925	51.7520950612	14.9604797977
20150920-h02m21s44	57.5529646662	51.7532542226	14.9806818179
20150920-h02m22s56	57.5567383769	51.7569602956	14.9685606057
20150920-h02m24s09	57.5512403051	51.7481602975	14.9726010098
20150920-h02m25s23	57.5577606115	51.7536228276	14.9685606057
20150920-h02m26s37	57.5521493643	51.7510965421	14.9645202017
20150920-h02m27s53	57.5534119444	51.7550512723	14.9685606057
20150920-h02m29s09	57.5539732717	51.7549201137	14.9645202017
20150920-h02m30s23	57.5501720504	51.7501159243	14.9766414138
20150920-h02m31s36	57.5554432694	51.7512852355	14.9645202017
20150920-h02m32s48	57.5525234	51.7485050883	14.9685606057
20150920-h02m34s02	57.552080615	51.749513082	14.9645202017
20150920-h02m35s17	57.553050542	51.749148474	14.9604797977
20150920-h02m36s32	57.5522025933	51.7502170594	14.9806818179
20150920-h02m37s48	57.5535976416	51.7521473189	14.9604797977
20150920-h02m39s06	57.5548321488	51.751315126	14.9726010098
20150920-h02m40s18	57.5531798487	51.751903219	14.9523989896
20150920-h02m41s30	57.5500532072	51.7499899787	14.9645202017
20150920-h02m42s45	57.5543582396	51.7505972285	14.9685606057
20150920-h02m43s59	57.5540123679	51.750455167	14.9645202017
20150920-h02m45s14	57.5521400418	51.748132637	14.9685606057
20150920-h02m46s30	57.5524073119	51.7511254344	14.9645202017
20150920-h02m47s46	57.5509716485	51.7499670084	14.9685606057
20150920-h02m49s01	57.5532938074	51.7533094064	14.9645202017
20150920-h02m50s13	57.5535525184	51.7503433628	14.9766414138
20150920-h02m51s26	57.552683099	51.7502173952	14.9564393936
20150920-h02m52s40	57.5541947526	51.7522748154	14.9685606057
20150920-h02m53s55	57.5525053302	51.7460079218	14.9564393936
20150920-h02m55s10	57.5483398301	51.7477231262	14.9766414138
20150920-h02m56s26	57.5520444359	51.752784805	14.9726010098
20150920-h02m57s43	57.5520217745	51.755706341	14.9604797977
20150920-h02m58s55	57.5527514189	51.7506512256	14.9726010098
20150920-h03m00s07	57.5514139295	51.7507544454	14.9604797977
20150920-h03m01s21	57.5526653002	51.7492664557	14.9564393936
20150920-h03m02s35	57.5513158486	51.7474787194	14.9604797977
20150920-h03m03s50	57.5504911487	51.7464560084	14.9645202017
20150920-h03m05s06	57.5501553854	51.7466150784	14.9685606057
20150920-h03m06s22	57.5535872295	51.7584618231	14.9645202017
20150920-h03m07s36	57.5496163596	51.7470967692	14.9604797977
20150920-h03m08s49	57.5515952004	51.7437890638	14.9645202017
20150920-h03m10s02	57.5510118033	51.7450337544	14.9766414138
20150920-h03m11s16	57.5545904161	51.7477879023	14.9806818179
20150920-h03m12s31	57.5527289844	51.7494862518	14.9685606057
20150920-h03m13s46	57.5506034433	51.7499515399	14.9645202017
20150920-h03m15s02	57.5511694525	51.7470768128	14.9766414138
20150920-h03m16s18	57.552527041	51.7532007309	14.9726010098
20150920-h03m17s30	57.5518869474	51.7455697524	14.9766414138
20150920-h03m18s43	57.5526914494	51.7479008963	14.9564393936
20150920-h03m19s57	57.5483325645	51.7434779803	14.9766414138
20150920-h03m21s11	57.551609876	51.7498248715	14.9645202017
20150920-h03m22s26	57.5465773253	51.7427871178	14.9685606057
20150920-h03m23s42	57.5511646287	51.7491111328	14.9726010098
20150920-h03m24s58	57.5503195507	51.7534946197	14.9685606057
20150920-h03m26s12	57.546997808	51.7476116061	14.9645202017
20150920-h03m27s26	57.5487856158	51.7414489447	14.9685606057
20150920-h03m28s39	57.5500853605	51.753856401	14.9806818179
20150920-h03m29s52	57.5484963188	51.7475900499	14.9685606057
20150920-h03m31s08	57.5502407124	51.7531579203	14.9645202017
20150920-h03m32s23	57.5486240066	51.7442685357	14.9685606057
20150920-h03m33s39	57.5479541964	51.746559664	14.9645202017
20150920-h03m34s56	57.5471810397	51.7459878318	14.9685606057
20150920-h03m36s08	57.5485838291	51.7453769036	14.9645202017
20150920-h03m37s21	57.5479542938	51.7403447371	14.9685606057
20150920-h03m38s35	57.5489900685	51.7484909143	14.9887626259
20150920-h03m39s50	57.5535176581	51.7509555766	14.9604797977
20150920-h03m41s04	57.5465424515	51.7484472338	14.9726010098
20150920-h03m42s21	57.5521768106	51.7496164256	14.9685606057
20150920-h03m43s37	57.5489524324	51.7493430535	14.9726010098
20150920-h03m44s52	57.5467618514	51.7505583798	14.9604797977
20150920-h03m46s04	57.545752524	51.7397665191	14.9726010098
20150920-h03m47s17	57.5484891131	51.7517008658	14.9685606057
20150920-h03m48s31	57.550678446	51.7497134555	14.9645202017
20150920-h03m49s46	57.5479585628	51.7437551896	14.9766414138
20150920-h03m51s02	57.5500968618	51.7521334951	14.9645202017
20150920-h03m52s18	57.5459042825	51.7472042321	14.9604797977
20150920-h03m53s35	57.547682896	51.742483877	14.9645202017
20150920-h03m54s47	57.5459752221	51.7449535836	14.9685606057
20150920-h03m56s00	57.546522678	51.7460012805	14.9645202017
20150920-h03m57s14	57.5470809814	51.7522317573	14.9766414138
20150920-h03m58s29	57.5492554131	51.7464925649	14.9645202017
20150920-h03m59s44	57.5453262396	51.7508370436	14.9604797977
20150920-h04m01s00	57.5496983348	51.7520642658	14.9645202017
20150920-h04m02s17	57.5461794253	51.7508924695	14.9685606057
20150920-h04m03s31	57.5475692357	51.7535626429	14.9645202017
20150920-h04m04s44	57.5468690367	51.7502308748	14.9766414138
20150920-h04m05s58	57.5517120692	51.7530711413	14.9564393936
20150920-h04m07s12	57.5460229614	51.7491314891	14.9604797977
20150920-h04m08s27	57.5488450205	51.7454367307	14.9564393936
20150920-h04m09s43	57.5449659093	51.7446187791	14.9685606057
20150920-h04m10s59	57.5461226742	51.7447732049	14.9806818179
20150920-h04m12s16	57.5506120151	51.7499398772	14.9685606057
20150920-h04m13s29	57.5486460387	51.7484129091	14.9726010098
20150920-h04m14s42	57.5503527132	51.7476673727	14.9685606057
20150920-h04m15s55	57.5468906616	51.7407172445	14.9726010098
20150920-h04m17s10	57.5513688913	51.7476882625	14.9766414138
20150920-h04m18s26	57.5516273407	51.7465710568	14.9645202017
20150920-h04m19s42	57.5489796593	51.7406644086	14.9685606057
20150920-h04m20s59	57.5516583519	51.7453433467	14.9806818179
20150920-h04m22s14	57.5514199868	51.7466241992	14.9604797977
20150920-h04m23s26	57.548047329	51.7441619755	14.9645202017
20150920-h04m24s40	57.550060802	51.748835799	14.9685606057
20150920-h04m25s54	57.550806758	51.7478125267	14.9645202017
20150920-h04m27s09	57.5504506229	51.7486213846	14.9685606057
20150920-h04m28s25	57.5502281822	51.7478475523	14.9645202017
20150920-h04m29s42	57.5547452795	51.7480296526	14.9604797977
20150920-h04m30s59	57.5484814864	51.7423287774	14.9726010098
20150920-h04m32s12	57.5539807166	51.7480691092	14.9685606057
20150920-h04m33s25	57.5515685965	51.7481378696	14.9645202017
20150920-h04m34s39	57.5522443252	51.7436591614	14.9604797977
20150920-h04m35s54	57.549813521	51.7502541571	14.9645202017
20150920-h04m37s09	57.5524295609	51.7473551003	14.9523989896
20150920-h04m38s25	57.5512321122	51.7480506399	14.9726010098
20150920-h04m39s42	57.5537553356	51.7531168428	14.9604797977
20150920-h04m40s58	57.552315437	51.7516791308	14.9645202017
20150920-h04m42s10	57.5533894397	51.7500006604	14.9604797977
20150920-h04m43s24	57.5495103816	51.744042889	14.9645202017
20150920-h04m44s39	57.5520736586	51.7507481341	14.9604797977
20150920-h04m45s53	57.5516477849	51.7509562862	14.9726010098
20150920-h04m47s09	57.5510825203	51.7512617904	14.9604797977
20150920-h04m48s26	57.5532368908	51.747050354	14.9564393936
20150920-h04m49s43	57.5506185713	51.7438339928	14.9604797977
20150920-h04m50s56	57.5501470806	51.7496703406	14.9726010098
20150920-h04m52s10	57.5529001804	51.748035915	14.9604797977
20150920-h04m53s24	57.5530336494	51.7459042354	14.9645202017
20150920-h04m54s38	57.5530860089	51.7450690708	14.9523989896
20150920-h04m55s54	57.5482238464	51.7436076301	14.9726010098
20150920-h04m57s10	57.5545393341	51.7457080777	14.9604797977
20150920-h04m58s27	57.5510526068	51.7459831678	14.9726010098
20150920-h04m59s43	57.5532560383	51.7476038698	14.9523989896
20150920-h05m00s56	57.5513098245	51.7464465102	14.9726010098
20150920-h05m02s09	57.5506368134	51.7489916723	14.9523989896
20150920-h05m03s25	57.5520137791	51.7453310429	14.9645202017
20150920-h05m04s40	57.5522773955	51.7505719495	14.9766414138
20150920-h05m05s55	57.556527898	51.7515341317	14.9645202017
20150920-h05m07s12	57.5539140497	51.7490938397	14.9604797977
20150920-h05m08s30	57.5491543852	51.7464485682	14.9564393936
20150920-h05m09s42	57.549042613	51.7484492147	14.9523989896
20150920-h05m10s55	57.5498588412	51.7461185637	14.9645202017
20150920-h05m12s10	57.552423202	51.7519262474	14.9523989896
20150920-h05m13s25	57.5485019324	51.7506762086	14.9726010098
20150920-h05m14s41	57.5524022462	51.7512628794	14.9523989896
20150920-h05m15s57	57.5522795866	51.7453425564	14.9483585855
20150920-h05m17s14	57.5503274761	51.750683031	14.9523989896
20150920-h05m18s29	57.5493680007	51.7491106085	14.9564393936
20150920-h05m19s43	57.5528708385	51.7517791075	14.9604797977
20150920-h05m20s57	57.5520064907	51.7492908304	14.9564393936
20150920-h05m22s11	57.5518303972	51.7497230242	14.9604797977
20150920-h05m23s27	57.5512463748	51.7514257876	14.9564393936
20150920-h05m24s43	57.5563137256	51.7503741042	14.9523989896
20150920-h05m26s00	57.5509863051	51.7497580565	14.9645202017
20150920-h05m27s18	57.5543383029	51.7539738367	14.9523989896
20150920-h05m28s30	57.5510293907	51.7515030574	14.9483585855
20150920-h05m29s44	57.5472719659	51.7511202335	14.9443181815
20150920-h05m30s59	57.5508575621	51.7479080244	14.9483585855
20150920-h05m32s13	57.5480544664	51.7499543021	14.9604797977
20150920-h05m33s29	57.5532826183	51.754339734	14.9564393936
20150920-h05m34s45	57.5531043476	51.7582780842	14.9443181815
20150920-h05m36s03	57.548053012	51.7585594596	14.9483585855
20150920-h05m37s18	57.5491539737	51.7478348858	14.9523989896
20150920-h05m38s31	57.5507810972	51.7527916637	14.9483585855
20150920-h05m39s46	57.5460172671	51.7505650732	14.9523989896
20150920-h05m41s00	57.5502629682	51.7581834321	14.9483585855
20150920-h05m42s15	57.5489572625	51.7481663196	14.9443181815
20150920-h05m43s32	57.5473551904	51.7462213649	14.9402777775
20150920-h05m44s49	57.5491077816	51.7497316796	14.9443181815
20150920-h05m46s06	57.5468229554	51.7465974635	14.9483585855
20150920-h05m47s20	57.5471091371	51.7490381913	14.9443181815
20150920-h05m48s33	57.5454752521	51.7514132444	14.9564393936
20150920-h05m49s47	57.5500048864	51.7498941544	14.9362373734
20150920-h05m51s03	57.5478294304	51.747504909	14.9483585855
20150920-h05m52s19	57.5496787133	51.7547022148	14.9523989896
20150920-h05m53s35	57.5492375672	51.7485331478	14.9402777775
20150920-h05m54s56	57.5477387802	51.7495725045	14.9443181815
20150920-h05m56s13	57.5495088601	51.7515974599	14.9483585855
20150920-h05m57s26	57.5467584403	51.751937141	14.9443181815
20150920-h05m58s40	57.5507265897	51.7530663492	14.9402777775
20150920-h05m59s55	57.549205427	51.7529721927	14.9443181815
20150920-h06m01s11	57.5470737014	51.751223151	14.9483585855
20150920-h06m02s27	57.5498133754	51.7511109788	14.9443181815
20150920-h06m03s45	57.5478938541	51.7476125201	14.9402777775
20150920-h06m05s02	57.5501132526	51.7448946962	14.9443181815
20150920-h06m06s15	57.546301648	51.7513073262	14.9483585855
20150920-h06m07s29	57.5508076977	51.7488058563	14.9362373734
20150920-h06m08s44	57.5478891738	51.7504295169	14.9564393936
20150920-h06m09s59	57.5504077636	51.753963462	14.9443181815
20150920-h06m11s15	57.5507145563	51.7505196518	14.9483585855
20150920-h06m12s32	57.5513353684	51.7534061106	14.9362373734
20150920-h06m13s49	57.5490952506	51.755008395	14.9564393936
20150920-h06m15s04	57.5518850272	51.749803267	14.9604797977
20150920-h06m16s18	57.5532681813	51.7580632573	14.9483585855
20150920-h06m17s32	57.5501616205	51.7539572041	14.9523989896
20150920-h06m18s47	57.5528353375	51.7556775244	14.9483585855
20150920-h06m20s03	57.5482007579	51.7541657796	14.9523989896
20150920-h06m21s20	57.5528429826	51.7600431962	14.9564393936
20150920-h06m22s37	57.5542670507	51.7591729739	14.9443181815
20150920-h06m23s55	57.5485800092	51.7547012026	14.9564393936
20150920-h06m25s08	57.5546784795	51.7569600384	14.9362373734
20150920-h06m26s22	57.5478264723	51.7545618706	14.9483585855
20150920-h06m27s37	57.5507234872	51.7530508764	14.9443181815
20150920-h06m28s52	57.5546742021	51.7589739959	14.9321969694
20150920-h06m30s08	57.5499869208	51.7551569765	14.9362373734
20150920-h06m31s24	57.5508475239	51.7512412837	14.9402777775
20150920-h06m32s43	57.5540204312	51.7568029825	14.9362373734
20150920-h06m33s58	57.5548847697	51.7566093085	14.9402777775
20150920-h06m35s11	57.5539075545	51.755637841	14.9362373734
20150920-h06m36s26	57.5554533158	51.7537749002	14.9321969694
20150920-h06m37s41	57.5584218657	51.7551425688	14.9200757573
20150920-h06m38s57	57.5561373934	51.7518072246	14.9241161613
20150920-h06m40s14	57.556490006	51.7575195846	14.9362373734
20150920-h06m41s31	57.5564636745	51.7525050502	14.9321969694
20150920-h06m42s49	57.5580862329	51.7569575355	14.9281565653
20150920-h06m44s02	57.5586674903	51.7568545977	14.9241161613
20150920-h06m45s16	57.5571810235	51.7595534058	14.9362373734
20150920-h06m46s31	57.5577292237	51.7595630746	14.9241161613
20150920-h06m47s46	57.5563629603	51.7585760325	14.9281565653
20150920-h06m49s03	57.5563231285	51.7584538862	14.9321969694
20150920-h06m50s20	57.5595021249	51.7583953902	14.9281565653
20150920-h06m51s37	57.5600145057	51.7578493706	14.9321969694
20150920-h06m52s53	57.5616370027	51.7594101333	14.9281565653
20150920-h06m54s07	57.5610394025	51.7609039082	14.9241161613
20150920-h06m55s21	57.5585146589	51.7575996403	14.9281565653
20150920-h06m56s37	57.5605349842	51.7601961545	14.9321969694
20150920-h06m57s52	57.5597245528	51.7609956288	14.9281565653
20150920-h06m59s09	57.5610283136	51.7598401188	14.9321969694
20150920-h07m00s27	57.5615287391	51.7579961828	14.9200757573
20150920-h07m01s45	57.5605468879	51.7608081462	14.9241161613
20150920-h07m02s58	57.5565625088	51.7582248038	14.9281565653
20150920-h07m04s12	57.5610182852	51.7639361805	14.9321969694
20150920-h07m05s27	57.5577076124	51.7579244412	14.9281565653
20150920-h07m06s43	57.5593555227	51.7612043476	14.9241161613
20150920-h07m07s59	57.5604682195	51.7637427546	14.9362373734
20150920-h07m09s17	57.564175097	51.7637031186	14.9160353532
20150920-h07m10s34	57.5594624814	51.7589630604	14.9200757573
20150920-h07m11s50	57.5613811624	51.7640646079	14.9079545451
20150920-h07m13s04	57.5610779735	51.7581650851	14.9200757573
20150920-h07m14s19	57.5638981498	51.7618348484	14.9160353532
20150920-h07m15s34	57.5607304054	51.766321733	14.9281565653
20150920-h07m16s49	57.5648981561	51.7610837865	14.9079545451
20150920-h07m18s07	57.5635799887	51.7600963017	14.9039141411
20150920-h07m19s24	57.5588783275	51.7635135493	14.9321969694
20150920-h07m20s42	57.566715583	51.7630067233	14.9119949492
20150920-h07m21s56	57.5598881403	51.7624378853	14.9079545451
20150920-h07m23s10	57.5598875748	51.7657008666	14.9200757573
20150920-h07m24s25	57.5646206927	51.7613689246	14.9079545451
20150920-h07m25s41	57.5643322279	51.7658278675	14.9200757573
20150920-h07m26s57	57.5657164554	51.768216613	14.9079545451
