20160525-h11m09s01	35.736363298	85.5795161511	12.2811363639
20160525-h11m09s30	35.7366912059	85.5767186788	12.2770959598
20160525-h11m09s59	35.7386891887	85.578217899	12.2811363639
20160525-h11m10s27	35.7395494031	85.5789078822	12.2690151517
20160525-h11m12s18	35.7459436962	85.5776971826	12.2407323235
20160525-h11m14s39	35.750341336	85.5707000704	12.2447727275
20160525-h11m16s51	35.7432362043	85.5674257218	12.3215404043
20160525-h11m17s20	35.75043796	85.5766998521	12.2851767679
20160525-h11m17s49	35.7507936485	85.5727602472	12.2730555558
20160525-h11m19s10	35.7541160105	85.5749837369	12.2366919194
20160525-h11m21s32	35.7528344249	85.5700606393	12.2326515154
20160525-h11m23s43	35.7423158093	85.565179124	12.3013383841
20160525-h11m24s12	35.7500670802	85.5734230882	12.2730555558
20160525-h11m24s41	35.7493928915	85.5716672518	12.2609343437
20160525-h12m13s22	35.5986312867	85.4040739352	12.289217172
20160525-h12m14s23	35.7386695147	85.5844170904	12.2286111114
20160525-h12m14s55	35.7326401244	85.5608254707	12.2245707074
20160525-h12m15s03	35.7352425615	85.5522700493	12.2286111114
20160525-h12m15s20	35.739169388	85.5524580206	12.2245707074
20160525-h12m16s04	35.7446612875	85.5373253274	12.2447727276
20160525-h12m16s28	35.7501657925	85.5312377585	12.2407323236
20160525-h12m17s09	35.7569086318	85.5222385921	12.2609343438
20160525-h12m18s25	35.7648137468	85.5089872232	12.2892171721
20160525-h12m21s14	39.7272865459	89.0933973529	17.2427525252
20160525-h12m22s45	35.9376074061	86.119242377	13.5575
20160525-h12m22s53	35.8726693881	85.9989002546	13.1575
20160525-h12m22s59	35.7703873636	85.8683422375	12.7575
20160525-h12m23s05	35.722070679	85.7731042764	12.3575
20160525-h12m23s12	35.6804841568	85.7373146911	12.0221464646
20160525-h12m23s17	35.6711585198	85.6966608816	11.9696212121
20160525-h12m23s27	35.6820482515	85.6909144105	11.9575
20160525-h12m25s30	40.2085042597	89.3064785623	17.2427525252
20160525-h12m26s00	35.759442636	85.5922820714	12.305
20160525-h12m26s06	35.7370923641	85.5925119118	12.0827777778
20160525-h12m26s13	35.7405712731	85.5733784728	12.0464141414
20160525-h12m26s26	35.7499734085	85.5828976448	12.0504545454
20160525-h12m30s13	35.7976388232	85.4898881698	12.1999494949
20160525-h12m32s09	35.8044779087	85.4850502972	12.2847979797
20160525-h12m59s07	39.6193739156	88.981945314	17.3720454545
20160525-h12m59s42	35.8727831086	86.2313160215	12.1475
20160525-h12m59s48	35.7657320484	86.0889235809	11.7475
20160525-h12m59s53	35.7159897718	85.9754223752	11.3475
20160525-h12m59s59	35.6701015894	85.9289926186	10.9636616162
20160525-h13m00s05	35.6546421886	85.8800334564	10.9030555556
20160525-h13m00s17	35.6695920675	85.8610572217	10.8990151516
20160525-h13m11s46	35.7947126615	85.6194815975	11.2990151516
20160525-h13m14s28	35.9617272709	85.501626241	11.6990151516
20160525-h13m14s34	35.9013131523	85.4878398248	12.0990151516
20160525-h13m14s41	35.8824106924	85.5121005116	12.1677020203
20160525-h13m15s32	35.8827203542	85.5132668863	12.2040656567
20160525-h13m16s44	35.8847323567	85.5174061329	12.2404292931
20160525-h13m17s58	35.8873917713	85.5165121802	12.2767929295
20160525-h13m19s37	35.8908467426	85.5220212236	12.2969949497
20160525-h13m21s09	35.8956829195	85.5201114175	12.3333585861
20160525-h13m26s02	35.9024901806	85.5123219879	12.4424494952
20160525-h13m26s53	35.9045154153	85.5246433763	12.4464898992
20160525-h13m27s28	35.9062090642	85.525845453	12.4424494952
20160525-h13m30s03	35.9070735631	85.5288264922	12.422247475
20160525-h13m35s34	35.9102648871	85.5272737387	12.4424494952
20160525-h13m37s42	35.9106981224	85.5293527307	12.4626515154
20160525-h13m38s03	35.9092553971	85.5302230081	12.4747727275
20160525-h13m51s35	35.9131708694	85.5437757338	12.4060858588
20160525-h13m54s42	39.952704033	89.1585952539	17.2427525252
20160525-h13m54s55	40.072704033	89.1985952539	11.7662121212
20160525-h13m55s21	35.8160905452	85.7051763433	12.0854040404
20160525-h13m55s28	35.8145618656	85.7336952517	12.0813636364
20160525-h13m55s54	35.8152467264	85.7201467699	12.0530808081
20160525-h14m02s24	35.8803001542	85.5340830449	12.2348989899
20160525-h14m03s06	35.8934769085	85.5448627819	12.2874242424
20160525-h14m04s11	35.8984712255	85.5438199944	12.3157070707
20160525-h14m06s09	35.9013775232	85.5439364891	12.3359090909
20160525-h14m07s18	35.897387452	85.5444575922	12.3561111111
20160525-h14m08s11	35.8953242696	85.5464762794	12.3924747475
20160525-h14m09s45	35.8940989848	85.5487298029	12.4288383839
20160525-h14m10s48	35.8995326384	85.5511146777	12.4247979799
20160525-h14m14s36	35.9035962175	85.5542302032	12.3722727274
20160525-h14m15s33	35.8713763926	85.5530942627	12.5621717173
20160525-h14m17s44	35.902039328	85.5673269074	12.428838384
20160525-h14m20s02	35.8704817961	85.5501117452	12.63489899
20160525-h14m20s09	35.8837914854	85.5660588969	12.5904545456
20160525-h14m21s26	35.8941203925	85.5687348051	12.5136868688
20160525-h14m54s49	35.9964165193	86.2200543885	11.4875
20160525-h15m02s10	35.9216397104	85.723997349	11.3380050505
20160525-h15m02s16	35.8669126781	85.6157589708	11.2208333333
20160525-h15m02s22	35.8646739931	85.6032596061	11.2167929293
20160525-h15m02s45	35.8647466955	85.6032296058	11.2289141414
20160525-h15m05s21	35.8646684371	85.5824548173	11.4672979798
20160525-h15m06s23	35.8644814615	85.5859598563	11.5359848485
20160525-h15m09s04	35.8661420637	85.5722357931	11.6612373738
20160525-h15m21s08	35.8730765646	85.5539566897	11.8996212121
20160525-h15m21s21	35.8667749972	85.5724750408	11.9602272727
20160525-h15m22s13	35.87306001	85.5799566688	11.9400252525
20160525-h15m22s25	35.8692637782	85.5763176628	11.9683080808
20160525-h15m23s17	35.8527553955	85.5824225957	12.1339646465
20160525-h15m23s59	35.8760594919	85.6046543202	12.0410353536
20160525-h15m24s38	35.8700990366	85.5883004184	12.0289141414
20160525-h15m24s57	35.8659091007	85.5855110507	12.0491161617
20160525-h15m27s06	35.8489461426	85.58950641	12.2955808081
20160525-h15m27s26	35.8611609687	85.6058125338	12.2430555556
20160525-h15m27s45	35.8609514796	85.5961368585	12.2147727273
20160525-h15m33s14	35.9177945053	85.6552498115	12.1137626263
20160525-h15m33s33	35.9085418743	85.6432656216	12.1258838384
20160525-h15m33s52	35.9083466211	85.6452617553	12.1380050505
20160525-h15m43s06	35.7107280014	85.9509467477	11.1976010101
20160525-h15m43s13	35.7159863281	85.9296610445	11.1693181818
20160525-h15m44s20	35.7556761222	85.809107777	11.189520202
20160525-h15m45s28	35.7971300446	85.7172874272	11.2662878788
20160525-h15m48s27	35.8584458099	85.6163480743	11.4965909091
20160525-h15m48s42	35.8606827914	85.6424545074	11.5248737374
20160525-h15m49s08	35.8549082649	85.6320607129	11.585479798
20160525-h15m52s15	35.8733270205	85.6078736832	11.7188131313
20160525-h15m54s14	35.8723966664	85.6077779236	11.8683080808
20160525-h15m57s49	35.8793780035	85.6067293523	12.0420454546
20160525-h15m58s09	35.8813236867	85.6227908355	12.0703282828
20160525-h15m58s28	35.8831098508	85.6245730912	12.082449495
20160525-h15m58s47	35.8837578875	85.6260102222	12.086489899
20160525-h16m22s38	35.7105228409	85.9515819254	11.2337121212
20160525-h16m22s47	35.7193151373	85.934683182	11.1811868687
20160525-h16m23s27	35.7318011943	85.8713022217	11.1933080808
20160525-h16m27s23	35.8307395362	85.6491164609	11.4640151515
20160525-h16m27s42	35.8431834496	85.6545454599	11.516540404
20160525-h16m28s02	35.845698083	85.6519876565	11.5529040404
20160525-h16m28s12	35.8500920216	85.6540459796	11.5650252525
20160525-h16m28s55	35.85651198	85.6450366672	11.5933080808
20160525-h16m29s15	35.8556159078	85.6431334591	11.6296717172
20160525-h16m29s34	35.8584616334	85.6448464319	11.6579545454
20160525-h16m30s11	35.8640660454	85.6405184462	11.6700757576
20160525-h16m30s30	35.8605827217	85.6380919445	11.6983585858
20160525-h16m30s49	35.8625000678	85.6381304357	11.718560606
20160525-h16m31s08	35.8620904169	85.6358465347	11.7387626263
20160525-h16m32s10	35.8694712539	85.6324800261	11.7832070707
20160525-h16m32s29	35.8691243135	85.6324960832	11.8034090909
20160525-h17m09s49	35.7307866568	86.1066112475	10.9225
20160525-h17m09s55	35.7393112608	85.98265173	10.5225
20160525-h17m10s02	35.7079306649	85.9434589235	10.3326010101
20160525-h17m10s27	35.7277369408	85.8852399833	10.3447222222
20160525-h17m11s55	35.7785606673	85.7630701495	10.6315909091
20160525-h17m12s15	35.789708717	85.7604545488	10.7002777778
20160525-h17m19s00	35.8904073295	85.6426988939	11.1002777778
20160525-h17m19s13	35.8631402194	85.6371941025	11.3709848485
20160525-h17m25s52	35.8909478062	85.6150812918	11.7467424242
20160525-h17m26s11	35.8818054773	85.6391720974	11.8073484848
20160525-h17m26s52	35.8743797484	85.6427078049	11.9083585859
20160525-h17m27s12	35.8830700449	85.6548015897	11.8962373737
20160525-h17m27s31	35.8828311976	85.6483973547	11.9002777778
20160525-h17m27s50	35.885427051	85.6488024617	11.9123989899
20160525-h17m28s03	35.8886761415	85.648675773	11.9083585859
20160525-h17m30s27	35.8885383512	85.6375227622	12.0174494949
20160525-h17m32s09	35.8818070903	85.6486465348	12.2396717172
20160525-h17m33s39	35.8763066675	85.6691209305	12.4942171717
20160525-h17m35s03	35.8663540313	85.6805472606	12.6841161616
20160526-h12m12s59	35.8263540313	85.9605472606	12.2841161616
20160526-h12m15s05	35.7199808243	85.835971382	11.8841161616
20160526-h12m15s39	35.663747006	85.7387123256	11.4841161616
20160526-h12m16s49	35.617534568	85.6686012793	11.1891666667
20160526-h12m17s12	35.6057073336	85.6261138275	11.1770454546
20160526-h12m17s33	35.6093154008	85.6139363891	11.2134090909
20160526-h12m19s57	35.6140310692	85.5777380106	11.3871464647
20160526-h12m21s40	35.6053222108	85.5872953143	11.6497727273
20160526-h12m23s09	35.589637077	85.6052266779	11.9123989899
20160526-h12m24s35	35.5720235368	85.6197914659	12.1103787879
20160526-h12m32s57	35.6364588018	85.6358565387	11.7103787879
20160526-h12m33s15	35.5828660586	85.6217538561	11.5770454546
20160526-h12m34s16	35.6099203705	85.5775486248	11.5649242425
20160526-h12m37s56	35.6010010434	85.5090078692	11.6982575758
20160526-h12m38s05	35.5500194687	85.5570603066	11.6861363637
20160526-h12m38s14	35.5227764644	85.5948561986	11.5851262627
20160526-h12m38s23	35.542464813	85.5981026819	11.4760353536
20160526-h12m38s32	35.6067620109	85.5812102123	11.415429293
20160526-h12m38s41	35.5941908216	85.5490400119	11.4921969697
20160526-h12m38s50	35.5942824818	85.5250815649	11.6012878788
20160526-h12m38s58	35.5755275852	85.5249252093	11.6861363637
20160526-h12m39s07	35.5622724442	85.5775253352	11.6659343435
20160526-h12m39s16	35.5100531331	85.6084254452	11.6376515152
20160526-h12m39s25	35.5155172513	85.620378397	11.5608838384
20160526-h12m39s34	35.5633365424	85.609132971	11.4679545455
20160526-h12m39s43	35.4088789968	85.6326058776	11.5608838384
20160526-h12m39s52	35.4364010707	85.6265748215	11.5891666667
20160526-h12m40s01	35.485326177	85.6099620049	11.6255303031
20160526-h12m40s09	35.5331234429	85.5927734934	11.6618939394
20160526-h12m40s20	35.5661755617	85.5495333704	11.6497727273
20160526-h12m40s37	35.5470051666	85.5744975888	11.6295707071
20160526-h12m40s59	35.5937157911	85.4952764916	11.7225
20160526-h12m41s08	35.558306297	85.5496500455	11.6942171718
20160526-h12m41s17	35.4927121181	85.5857912036	11.6416919192
20160526-h12m41s26	35.4936416398	85.5913536758	11.5649242425
20160526-h12m41s34	35.5467763593	85.5914805357	11.4962373738
20160526-h12m41s43	35.5307427937	85.5569776879	11.5810858586
20160526-h12m41s52	35.546921602	85.5333813587	11.6740151515
20160526-h12m42s01	35.5641053936	85.5232267531	11.718459596
20160526-h12m42s10	35.5661592659	85.5699176451	11.6820959596
20160526-h12m42s19	35.5623457062	85.5954438895	11.6053282829
20160526-h12m42s28	35.5496708869	85.6074407217	11.5285606061
20160526-h12m42s37	35.5984589708	85.5981703166	11.4517929293
20160526-h12m42s45	35.4105301121	85.6241027163	11.5770454546
20160526-h12m42s54	35.4413504734	85.6198590236	11.6134090909
20160526-h12m43s03	35.4902177	85.6023658346	11.6497727273
20160526-h12m43s12	35.5338494035	85.5807147715	11.6780555556
20160526-h12m43s22	35.5280938562	85.5661142063	11.6659343435
20160526-h12m43s40	35.5037444328	85.589176952	11.6538131313
20160526-h12m43s58	35.4934307607	85.5966090463	11.6416919192
20160526-h12m44s16	35.4888196261	85.6049033462	11.621489899
20160526-h12m44s34	35.4926123879	85.6077882012	11.5851262627
20160526-h12m44s52	35.5080058256	85.6051341905	11.5810858586
20160526-h12m45s10	35.5104108799	85.5881066835	11.617449495
20160526-h12m45s28	35.519738131	85.5786268719	11.6376515152
20160526-h12m45s45	35.5329800555	85.5711332004	11.6578535354
20160526-h12m46s03	35.5419847997	85.5654461878	11.6780555556
20160526-h12m46s21	35.5348847704	85.5907143651	11.6497727273
20160526-h12m46s39	35.5230828194	85.6019227052	11.6295707071
20160526-h12m46s57	35.5157744526	85.6081838271	11.6093686869
20160526-h12m47s15	35.511663726	85.6125132074	11.5891666667
20160526-h12m47s33	35.5249529794	85.6139614808	11.5689646465
20160526-h12m47s51	35.5417001859	85.6090007707	11.5568434344
20160526-h12m48s09	35.5369251325	85.595347375	11.5770454546
20160526-h12m48s27	35.5411719486	85.5860483337	11.6053282829
20160526-h12m48s44	35.5529812578	85.5786202127	11.617449495
20160526-h12m49s02	35.5607921748	85.5727148653	11.6457323233
20160526-h12m49s20	35.5060010358	85.6016051549	11.6659343435
20160526-h12m49s38	35.4841691121	85.6201935673	11.6538131313
20160526-h12m49s56	35.4851132815	85.6296556187	11.6255303031
20160526-h12m50s14	35.5004572688	85.6315704415	11.5891666667
20160526-h12m50s32	35.5066609254	85.6247033914	11.5770454546
20160526-h12m50s51	35.51016246	85.5621315218	11.6861363637
20160526-h12m54s12	35.4586148578	85.6082112769	11.6578535354
20160526-h12m57s33	35.4403920736	85.6117576188	11.6457323233
20160526-h13m00s54	35.4221280738	85.6138044327	11.6255303031
20160526-h13m04s16	35.4220218125	85.6101809995	11.5972474748
20160526-h13m07s37	35.4202716315	85.6020592135	11.5932070707
20160526-h13m10s58	35.4088436859	85.584801434	11.6053282829
20160526-h13m14s19	35.4070653055	85.5832970351	11.6093686869
20160526-h13m17s40	35.4029282056	85.5817080792	11.6134090909
20160526-h13m21s02	35.408262376	85.5824515582	11.6012878788
20160526-h13m24s23	35.4029699565	85.5943560238	11.5810858586
20160526-h13m27s44	35.3936360161	85.6075351434	11.5608838384
20160526-h13m31s05	35.3879919178	85.6091864558	11.5245202021
20160526-h13m34s27	35.3849534097	85.607448622	11.5043181819
20160526-h13m37s48	35.3864851982	85.6069809005	11.4841161616
20160526-h13m41s09	35.3911971336	85.5980879605	11.4719949495
20160526-h13m44s30	35.3825384149	85.5835338347	11.4921969697
20160526-h13m47s51	35.3766705038	85.5855991809	11.4881565657
20160526-h13m51s13	35.3817212685	85.5848499407	11.4921969697
20160526-h13m54s34	35.3840850058	85.5782801271	11.4881565657
20160526-h13m57s55	35.3795689962	85.5933344206	11.4760353536
20160526-h14m01s16	35.3752469942	85.6031478011	11.4477525253
20160526-h14m04s38	35.3739829194	85.6053947925	11.4356313132
20160526-h14m07s59	35.381632521	85.6077334026	11.423510101
20160526-h14m11s20	35.3951039689	85.6053261101	11.4113888889
20160526-h20m46s35	35.3508021194	85.6210374363	11.3911868687
20160526-h20m46s58	35.3487512044	85.6205402779	11.3952272727
20160526-h20m47s30	35.3474409505	85.6177965946	11.423510101
20160526-h20m47s59	35.3458504611	85.6206682759	11.427550505
20160526-h21m49s45	35.40972476	85.6452530627	11.3911868686
20160526-h21m50s17	35.4056847208	85.6412106965	11.427550505
20160526-h21m51s00	35.4037508945	85.642814277	11.4558333333
20160526-h21m51s37	35.408015262	85.6459748871	11.4517929293
20160526-h21m53s11	35.4136041692	85.6454464514	11.4154292929
20160526-h22m02s36	35.4252499708	85.6379752392	11.4679545454
20160526-h22m33s48	35.4724578012	85.6669545841	11.423510101
20160527-h14m44s34	35.4634125562	85.6208190031	11.4033080808
20160527-h14m44s43	35.4367713388	85.643611584	11.3669444444
20160527-h14m44s52	35.3774771017	85.6755426453	11.3063383838
20160527-h14m45s01	35.407538455	85.680959745	11.2134090909
20160527-h14m45s10	35.4753649787	85.6695638016	11.1608838383
20160527-h14m45s19	35.4139056621	85.654074029	11.2618939393
20160527-h14m45s28	35.4227502459	85.631384698	11.3386616161
20160527-h14m45s37	35.4508513586	85.6226426943	11.3669444444
20160527-h14m45s45	35.4535532975	85.6657589303	11.3386616161
20160527-h14m45s54	35.4631279818	85.6868719722	11.2457323232
20160527-h14m46s03	35.4758624726	85.693121835	11.1851262626
20160527-h14m46s12	35.5460755942	85.6768836824	11.1083585858
20160527-h14m46s21	35.5560277225	85.674370135	11.0881565656
20160527-h14m46s30	35.4161694163	85.6950005975	11.1891666666
20160527-h14m46s39	35.3943281152	85.6926440133	11.2820959595
20160527-h14m46s47	35.4330858995	85.6747074884	11.3184595959
20160527-h14m46s57	35.4415579152	85.640144454	11.3386616161
20160527-h14m47s41	35.4181522434	85.6671464725	11.3103787878
20160527-h14m48s24	35.4037082224	85.6724111411	11.2982575757
20160527-h14m49s07	35.3863246092	85.676602335	11.2861363636
20160527-h14m49s50	35.3713900373	85.6803403843	11.2740151515
20160527-h14m50s34	35.3843657138	85.6748170313	11.2538131313
20160527-h14m51s17	35.4037325214	85.6472723497	11.2659343434
20160527-h14m52s00	35.412503274	85.6375054926	11.2861363636
20160527-h14m52s43	35.4145514368	85.6324199149	11.2982575757
20160527-h14m53s26	35.4185960095	85.6275891229	11.3103787878
20160527-h14m54s09	35.4069069822	85.6575314229	11.2901767676
20160527-h14m54s53	35.3983812818	85.6644722673	11.2699747474
20160527-h14m55s36	35.3881124249	85.6690592786	11.2497727272
20160527-h14m56s19	35.3762300357	85.6710296298	11.2376515151
20160527-h14m57s02	35.3711541385	85.6724022151	11.2174494949
20160527-h14m57s46	35.3846108139	85.6664759662	11.2053282828
20160527-h14m58s29	35.3993805102	85.6464358453	11.225530303
20160527-h14m59s12	35.4100255608	85.6358811275	11.2457323232
20160527-h14m59s55	35.4160121253	85.6294016725	11.2578535353
20160527-h15m00s38	35.4187377329	85.6284400189	11.2780555555
20160527-h15m01s22	35.4146308763	85.6544885197	11.2659343434
20160527-h15m02s05	35.4132719771	85.6637166898	11.2376515151
20160527-h15m02s48	35.4059317945	85.6672648793	11.225530303
20160527-h15m03s31	35.3975171499	85.6671329463	11.2053282828
20160527-h15m04s14	35.4015627483	85.6693812222	11.1932070707
20160527-h15m04s59	35.4058628313	85.6184202722	11.2780555555
20160527-h15m08s20	35.3737111117	85.6638720837	11.2578535353
20160527-h15m11s41	35.3729548654	85.6649982326	11.2538131313
20160527-h15m15s02	35.3760725528	85.6676294965	11.2497727272
20160527-h15m18s23	35.381527258	85.6681342707	11.2376515151
20160527-h15m21s45	35.3880443842	85.6609095393	11.2336111111
20160527-h15m25s06	35.3887626347	85.6490453538	11.2457323232
20160527-h15m28s27	35.3926163605	85.6520381639	11.2578535353
20160527-h15m31s48	35.4023336941	85.6529615299	11.2618939393
20160527-h15m35s10	35.4103414849	85.6468887939	11.2740151515
20160527-h15m38s31	35.4144429034	85.6626143865	11.2699747474
20160527-h15m41s52	35.4167427173	85.6771401105	11.2659343434
20160527-h15m45s13	35.4213832932	85.6795857743	11.2538131313
20160527-h15m48s34	35.4199474978	85.6848757739	11.2497727272
20160527-h15m51s56	35.429519247	85.6894318786	11.2376515151
20160527-h15m55s17	35.4353128757	85.6820002369	11.225530303
20160527-h15m58s38	35.4316852296	85.6683361005	11.2376515151
20160527-h16m01s59	35.4300942831	85.66368522	11.2416919191
20160527-h17m23s52	35.3997777538	85.6004593751	11.2861363636
20160527-h17m24s03	35.365854233	85.6419734406	11.2578535353
20160527-h17m24s14	35.2993925968	85.6731393274	11.1972474747
20160527-h17m24s25	35.3456818092	85.6759563708	11.0962373737
20160527-h17m24s36	35.4118283669	85.666218524	11.0437121212
20160527-h17m24s47	35.3604182954	85.6474855751	11.128560606
20160527-h17m24s58	35.3617184051	85.6277325461	11.2134090909
20160527-h17m25s09	35.3817422958	85.618251211	11.2497727272
20160527-h17m25s19	35.3851344711	85.6624850538	11.2134090909
20160527-h17m25s30	35.403984439	85.6860431057	11.128560606
20160527-h17m25s41	35.4145749954	85.690218895	11.0598737373
20160527-h17m25s52	35.485112431	85.6740452179	10.9911868686
20160527-h17m26s03	35.239435245	85.7269740575	11.1002777777
20160527-h17m26s14	35.2594721329	85.7171705854	11.128560606
20160527-h17m26s25	35.3090939736	85.6955773672	11.1568434343
20160527-h17m26s36	35.3544893368	85.6738171222	11.2012878787
20160527-h17m26s48	35.3569932049	85.6558760667	11.1891666666
20160527-h17m27s31	35.3383903479	85.6779138161	11.1689646464
20160527-h17m28s14	35.3323860189	85.6835865546	11.1487626262
20160527-h17m28s57	35.3314946657	85.6845214687	11.1366414141
20160527-h17m29s40	35.3483024328	85.6850318611	11.1083585858
20160527-h17m30s24	35.3677319737	85.6754881891	11.0962373737
20160527-h17m31s07	35.3606181644	85.656663483	11.13260101
20160527-h17m31s50	35.3674683153	85.6491433172	11.1608838383
20160527-h17m32s33	35.3745543715	85.6491787445	11.1730050505
20160527-h17m33s16	35.3830317127	85.6459686292	11.1932070707
20160527-h17m34s00	35.3801219041	85.6714349164	11.1649242424
20160527-h17m34s43	35.3750545168	85.6830269925	11.1447222222
20160527-h17m35s26	35.3665950452	85.687367354	11.124520202
20160527-h17m36s09	35.3699472044	85.6904069605	11.1123989898
20160527-h17m36s52	35.388224637	85.6865398201	11.0841161616
20160527-h17m37s36	35.4071815397	85.6781152638	11.0719949494
20160527-h17m38s19	35.3969925923	85.6649819191	11.1002777777
20160527-h17m39s02	35.3964050402	85.6549887778	11.1204797979
20160527-h17m39s45	35.4022436401	85.6520087882	11.1487626262
20160527-h17m40s28	35.4084689381	85.6487021401	11.1608838383
20160527-h17m41s11	35.3333301967	85.6837711209	11.1972474747
20160527-h17m41s55	35.308487185	85.7034900202	11.1851262626
20160527-h17m42s38	35.3144599105	85.705714168	11.1568434343
20160527-h17m43s21	35.3385277613	85.7042879329	11.128560606
20160527-h17m44s05	35.3690452985	85.7002640134	11.1002777777
20160527-h17m44s49	35.3475010573	85.6300224343	11.225530303
20160527-h17m48s10	35.3162251145	85.6826635659	11.2053282828
20160527-h17m51s31	35.3046615517	85.6882903577	11.1851262626
20160527-h17m54s52	35.2918488984	85.6917346266	11.1730050505
20160527-h17m58s13	35.2944944744	85.6900608043	11.1528030302
20160527-h18m01s35	35.2981479366	85.6830620207	11.1487626262
20160527-h18m04s56	35.3005500729	85.669392543	11.1689646464
20160527-h18m08s17	35.3082762124	85.6693164754	11.1810858585
20160527-h18m11s38	35.3208564658	85.6725330997	11.1851262626
20160527-h18m15s00	35.325540058	85.6676252119	11.1891666666
20160527-h18m18s21	35.3154640769	85.6856940275	11.1770454545
20160527-h18m21s42	35.302228483	85.6928739069	11.1649242424
20160527-h18m25s03	35.294801814	85.6941396624	11.1528030302
20160527-h18m28s25	35.2918724574	85.6984537012	11.1487626262
20160527-h18m31s46	35.2965961992	85.6960174297	11.128560606
20160527-h18m35s07	35.300106963	85.6870237895	11.124520202
20160527-h18m38s28	35.2901760217	85.6716418784	11.1366414141
20160527-h18m41s50	35.2810615153	85.6706663604	11.1487626262
20160527-h18m45s11	35.2723350031	85.6700174187	11.1366414141
20160527-h18m48s32	35.2627958096	85.660327522	11.13260101
20160527-h18m51s53	35.2457226547	85.6706215121	11.1043181818
20160527-h18m55s15	35.2235353964	85.6718842937	11.0760353535
20160527-h18m58s36	35.2069240273	85.6688580258	11.0639141414
20160527-h19m01s57	35.2006720384	85.6691377265	11.0598737373
20160527-h19m05s18	35.2082615657	85.6691595304	11.0396717171
20160527-h19m50s14	35.1409373217	85.6811615948	11.0033080807
20160527-h19m59s26	35.167392113	85.5635631817	11.3144191918
20160527-h20m00s28	35.1536449103	85.6079154878	11.2618939393
20160527-h20m01s29	35.1011088345	85.6386497601	11.2174494949
20160527-h20m02s31	35.0573413102	85.6512169901	11.1891666666
20160527-h20m03s33	35.0392742761	85.6601533562	11.1528030302
20160527-h20m04s35	35.0833885685	85.6520132696	11.0841161615
20160527-h20m05s37	35.1342085787	85.6360025249	11.0396717171
20160527-h20m06s39	35.1075150726	85.6012655761	11.1083585858
20160527-h20m07s40	35.0693125417	85.5955547695	11.1689646464
20160527-h20m08s42	35.0954067091	85.5959051745	11.1730050504
20160527-h20m09s44	35.1278162751	85.5888065099	11.1770454545
20160527-h20m10s46	35.1687754551	85.5839265757	11.1891666666
20160527-h20m11s48	35.1497168958	85.6335322319	11.1608838383
20160527-h20m12s50	35.1136317612	85.660049784	11.1406818181
20160527-h20m13s51	35.0844305814	85.6694559228	11.1204797979
20160527-h20m14s53	35.060097854	85.6755774057	11.0921969696
20160527-h20m15s55	35.1091196096	85.6687261864	11.031590909
20160527-h20m16s57	35.1644032732	85.651374385	10.9709848484
20160527-h20m17s59	35.2010161896	85.6353420563	10.9507828282
20160527-h20m19s01	35.1764001623	85.6165064171	11.0033080807
20160527-h20m20s02	35.125228918	85.6097491072	11.0719949494
20160527-h20m21s04	35.1212279558	85.6150256081	11.1164393939
20160527-h20m22s06	35.1271395618	85.6153037048	11.1447222222
20160527-h20m23s08	35.1484941812	85.6148830948	11.1649242424
20160527-h20m24s10	35.1299518555	85.6643189499	11.1366414141
20160527-h20m25s12	35.0995302692	85.6859708826	11.1083585858
20160527-h20m26s13	35.060795989	85.6970494113	11.0881565656
20160527-h20m27s15	35.0964949092	85.6946222838	11.0437121211
20160527-h20m28s17	35.1660353716	85.678072229	10.9750252525
20160527-h20m29s19	35.2200295715	85.6584165433	10.930580808
20160527-h20m30s21	34.9934552171	85.6964845577	11.031590909
20160527-h20m31s23	34.9771052374	85.689815194	11.0841161615
20160527-h20m32s24	35.0088075533	85.6797478744	11.1123989898
20160527-h20m33s26	35.0457686283	85.675520551	11.1164393939
20160527-h20m34s28	35.0842700662	85.6704600215	11.1204797979
20160527-h20m35s30	35.1136447152	85.6603392668	11.1245202019
20160528-h00m25s46	35.088798946	85.6146609035	11.1366414141
20160528-h00m25s57	35.0497027301	85.6541173597	11.1002777777
20160528-h00m26s08	34.9995363842	85.6859860674	11.0477525252
20160528-h00m26s19	35.0962215854	85.6790734252	10.930580808
20160528-h00m26s30	35.1665245699	85.6627169305	10.8780555555
20160528-h00m26s41	35.0875775545	85.6538315012	10.9709848484
20160528-h00m26s52	35.0507025833	85.6351776865	11.0800757575
20160528-h00m27s02	35.0770339957	85.6285509602	11.1002777777
20160528-h00m27s13	35.0810412461	85.671940617	11.0719949494
20160528-h00m27s24	35.0783074808	85.6976756248	11.0033080807
20160528-h00m27s35	35.1298346767	85.6952027945	10.926540404
20160528-h00m27s46	35.2178405289	85.6732397073	10.8497727272
20160528-h00m27s57	34.9614643069	85.7290542451	10.9669444444
20160528-h00m28s08	34.9544184437	85.7236835027	11.0113888888
20160528-h00m28s19	35.0074125622	85.7041023145	11.031590909
20160528-h00m28s30	35.0554785004	85.682400434	11.0760353535
20160528-h00m28s41	35.0494962069	85.6546493687	11.0881565656
20160528-h00m30s57	35.0275950002	85.6856409485	11.0679545454
20160528-h00m33s13	35.0133704739	85.689551578	11.0639141413
20160528-h00m35s29	35.032126528	85.6936352905	11.0437121211
20160528-h00m37s45	35.0640000916	85.6849832887	11.0154292929
