20161002-h01m01s35	48.1274203775	53.8490977475	20.370707071
20161002-h01m02s41	48.1302019229	53.84729067	20.3666666669
20161002-h01m03s48	48.1313336511	53.8473719215	20.370707071
20161002-h01m04s57	48.1302364116	53.8491421273	20.374747475
20161002-h01m05s43	48.1295473379	53.8490212434	20.3787878791
20161002-h01m06s49	48.1292174479	53.850050957	20.3828282831
20161002-h01m07s55	48.1273857085	53.8490177881	20.3787878791
20161002-h01m09s04	48.1285820434	53.8490614844	20.374747475
20161002-h01m09s49	48.1277212205	53.848521502	20.370707071
20161002-h01m10s54	48.1291632008	53.847907838	20.374747475
20161002-h01m12s01	48.1279734346	53.8483062352	20.370707071
20161002-h01m13s08	48.1292944053	53.8466462799	20.374747475
20161002-h01m13s53	48.1294930701	53.8507774198	20.3787878791
20161002-h01m14s59	48.1291311697	53.8495437698	20.374747475
20161002-h01m16s06	48.1287589171	53.8463905805	20.3787878791
20161002-h01m17s13	48.1278074582	53.8498138684	20.374747475
20161002-h01m17s58	48.129328128	53.8466414314	20.3626262629
20161002-h01m19s04	48.1263423434	53.8444568999	20.3666666669
20161002-h01m20s10	48.1253361491	53.8443381909	20.370707071
20161002-h01m21s16	48.1240768433	53.8472594061	20.374747475
20161002-h01m22s00	48.1283912755	53.8471408335	20.3787878791
20161002-h01m23s06	48.1290272905	53.8482492712	20.374747475
20161002-h01m24s12	48.1281450289	53.8482526372	20.3787878791
20161002-h01m25s19	48.1297229316	53.847499425	20.374747475
20161002-h01m26s04	48.1297583239	53.8461326584	20.370707071
20161002-h01m27s10	48.1278756772	53.8450557531	20.374747475
20161002-h01m28s16	48.1264785465	53.8463693672	20.370707071
20161002-h01m29s22	48.1237403237	53.8449574419	20.374747475
20161002-h01m30s07	48.1255211855	53.845641124	20.370707071
20161002-h01m31s13	48.1271670183	53.8468841309	20.3666666669
20161002-h01m32s19	48.123826782	53.8425568766	20.3787878791
20161002-h01m33s26	48.1285270361	53.8474336575	20.374747475
20161002-h01m34s22	48.1267980727	53.8448789391	20.370707071
20161002-h01m35s50	48.1268244521	53.8428111872	20.3666666669
20161002-h01m37s19	48.1242642888	53.8428212857	20.370707071
20161002-h01m38s49	48.1279934367	53.8454308007	20.3666666669
20161002-h01m40s19	48.1243459915	53.8434680003	20.370707071
20161002-h01m41s50	48.1209825336	53.8403816385	20.3666666669
20161002-h01m43s22	48.1234780367	53.8418394876	20.3626262629
20161002-h01m45s23	48.1227212216	53.8425527266	20.374747475
20161002-h01m46s50	48.1231975763	53.8445314787	20.370707071
20161002-h01m48s17	48.1185060805	53.8392789229	20.374747475
20161002-h01m49s46	48.1215797511	53.8425046885	20.370707071
20161002-h01m51s14	48.1202419011	53.8398613241	20.3666666669
20161002-h01m52s44	48.1214125073	53.8392525007	20.370707071
20161002-h01m54s14	48.123130484	53.8423790832	20.374747475
20161002-h01m56s12	48.1187105222	53.8414861108	20.370707071
20161002-h01m57s38	48.1219003541	53.8430724228	20.3666666669
20161002-h01m59s05	48.1199765308	53.8433342354	20.3787878791
20161002-h02m00s34	48.121244466	53.8428072563	20.374747475
20161002-h02m02s01	48.1198504961	53.8428952907	20.370707071
20161002-h02m03s30	48.1183045712	53.840609409	20.3666666669
20161002-h02m05s00	48.1198467894	53.8404782477	20.3787878791
20161002-h02m06s57	48.1179885822	53.8426499959	20.374747475
20161002-h02m08s24	48.1173578629	53.8430936143	20.3626262629
20161002-h02m09s51	48.1181216767	53.8405028591	20.3666666669
20161002-h02m11s19	48.1178519637	53.8402239942	20.3626262629
20161002-h02m12s47	48.1174703916	53.8399599926	20.3666666669
20161002-h02m14s16	48.1176486534	53.8389732021	20.370707071
20161002-h02m15s45	48.1167778918	53.8379033667	20.3585858589
20161002-h02m17s42	48.1179436568	53.8373038439	20.370707071
20161002-h02m19s09	48.1184634956	53.8395446901	20.3666666669
20161002-h02m20s36	48.1191072866	53.8420552676	20.370707071
20161002-h02m22s04	48.1165130189	53.8401617239	20.3666666669
20161002-h02m23s31	48.1150106044	53.8406692231	20.370707071
20161002-h02m25s00	48.1195899404	53.8422354621	20.374747475
20161002-h02m26s28	48.1146627096	53.8426250428	20.3787878791
20161002-h02m28s25	48.1174888062	53.8428570764	20.3666666669
20161002-h02m29s51	48.1180139574	53.8391364485	20.370707071
20161002-h02m31s16	48.1146104466	53.8403130505	20.3666666669
20161002-h02m32s44	48.1149067107	53.8416952964	20.370707071
20161002-h02m34s11	48.1130145612	53.8393017613	20.374747475
20161002-h02m35s38	48.1156654092	53.842316144	20.370707071
20161002-h02m37s05	48.1176132465	53.8409511305	20.3666666669
20161002-h02m39s02	48.1178232147	53.8397721906	20.3626262629
20161002-h02m40s29	48.115009586	53.8387686882	20.3666666669
20161002-h02m41s56	48.1141876171	53.8409300334	20.3626262629
20161002-h02m43s23	48.1162915565	53.8404200584	20.3666666669
20161002-h02m44s50	48.1141641283	53.8392594008	20.370707071
20161002-h02m46s16	48.1164422527	53.841923255	20.3585858589
20161002-h02m47s43	48.1128589334	53.8386915382	20.3626262629
20161002-h02m49s38	48.1141648894	53.8376775752	20.3666666669
20161002-h02m51s05	48.11502936	53.8397841859	20.3626262629
20161002-h02m52s32	48.1134032653	53.8373233691	20.3666666669
20161002-h02m53s59	48.114709526	53.8407661241	20.370707071
20161002-h02m55s27	48.1144372903	53.8411727625	20.3666666669
20161002-h02m56s54	48.1132337823	53.8394782642	20.370707071
20161002-h02m58s21	48.115209023	53.8430056476	20.3666666669
20161002-h03m00s16	48.1126962551	53.8382639751	20.3626262629
20161002-h03m01s43	48.1138373896	53.838706858	20.3666666669
20161002-h03m03s10	48.1139754478	53.8396879494	20.3626262629
20161002-h03m04s36	48.1148174182	53.8393078897	20.3666666669
20161002-h03m06s04	48.1157141232	53.8389950134	20.370707071
20161002-h03m07s32	48.1148270803	53.8399727719	20.374747475
20161002-h03m08s59	48.113763487	53.8410674172	20.370707071
20161002-h03m10s55	48.1161411432	53.842218561	20.3666666669
20161002-h03m12s22	48.1148241401	53.8411279511	20.370707071
20161002-h03m13s48	48.1133939456	53.8397223026	20.3585858589
20161002-h03m15s15	48.110040776	53.8355248551	20.3626262629
20161002-h03m16s42	48.113757788	53.8396314715	20.3585858589
20161002-h03m18s08	48.1124724023	53.8352066489	20.3626262629
20161002-h03m19s35	48.1116209078	53.839086868	20.3666666669
20161002-h03m21s31	48.1130723542	53.8397139377	20.3626262629
20161002-h03m22s58	48.1118257054	53.8415020549	20.3585858589
20161002-h03m24s25	48.1132847179	53.8391641738	20.3545454548
20161002-h03m25s52	48.1120859912	53.8368285654	20.3585858589
20161002-h03m27s19	48.114059755	53.8370936253	20.3626262629
20161002-h03m28s46	48.1112867647	53.8371920811	20.3666666669
20161002-h03m30s14	48.1130430604	53.8402531988	20.370707071
20161002-h03m32s09	48.1134130883	53.83898604	20.3666666669
20161002-h03m33s36	48.1119347054	53.840118167	20.370707071
20161002-h03m35s03	48.1137508455	53.8392751627	20.374747475
20161002-h03m36s30	48.1114697242	53.8390275621	20.3626262629
20161002-h03m37s57	48.1121238509	53.8366287195	20.3666666669
20161002-h03m39s25	48.1127522112	53.837387709	20.370707071
20161002-h03m40s52	48.113153804	53.843271658	20.3666666669
20161002-h03m42s48	48.1136914873	53.8394833254	20.370707071
20161002-h03m44s15	48.1113590437	53.8406508243	20.374747475
20161002-h03m45s42	48.1135145451	53.84009139	20.370707071
20161002-h03m47s09	48.1114160186	53.8375795635	20.3666666669
20161002-h03m48s36	48.1128676156	53.8381683053	20.370707071
20161002-h03m50s04	48.1113827633	53.8390088656	20.3666666669
20161002-h03m51s31	48.1128839752	53.8378154891	20.3787878791
20161002-h03m53s27	48.114613115	53.8413491853	20.374747475
20161002-h03m54s54	48.1144022795	53.8419812262	20.370707071
20161002-h03m56s22	48.114561616	53.8395438704	20.3666666669
20161002-h03m57s49	48.1121509209	53.8382690389	20.370707071
20161002-h03m59s16	48.1092032491	53.8383460154	20.374747475
20161002-h04m00s43	48.1109321206	53.8393812993	20.370707071
20161002-h04m02s11	48.1129376812	53.8426559321	20.374747475
20161002-h04m03s56	48.1146100152	53.838460617	20.370707071
20161002-h04m05s07	48.1132015095	53.8405533051	20.3666666669
20161002-h04m06s23	48.1135758756	53.8406422832	20.370707071
20161002-h04m07s43	48.1144986411	53.8402324923	20.3585858589
20161002-h04m08s32	48.1136132564	53.8352595708	20.3626262629
20161002-h04m09s42	48.110624839	53.8370540878	20.374747475
20161002-h04m10s58	48.112343713	53.8402563898	20.370707071
20161002-h04m12s18	48.1115786653	53.8388576836	20.374747475
20161002-h04m13s07	48.1136261163	53.8396205424	20.370707071
20161002-h04m14s17	48.1113436041	53.8381680167	20.374747475
20161002-h04m15s33	48.1144213412	53.8393473469	20.3787878791
20161002-h04m16s53	48.1129060541	53.8403433957	20.374747475
20161002-h04m17s42	48.1137527638	53.8394726257	20.3626262629
20161002-h04m18s53	48.1104322235	53.8366662782	20.3666666669
20161002-h04m20s09	48.1123593936	53.8388668368	20.370707071
20161002-h04m21s29	48.1144427516	53.8401339203	20.3666666669
20161002-h04m22s17	48.1127955506	53.8380683797	20.370707071
20161002-h04m23s28	48.1126580843	53.8393773823	20.374747475
20161002-h04m24s44	48.1146934144	53.8408305025	20.370707071
20161002-h04m26s04	48.1136896908	53.8419226429	20.3666666669
20161002-h04m26s53	48.1090811446	53.840647651	20.370707071
20161002-h04m28s03	48.1118708	53.8397854466	20.3666666669
20161002-h04m29s16	48.1134365459	53.8385544738	20.370707071
20161002-h04m30s31	48.1158866191	53.8403849486	20.374747475
20161002-h04m31s19	48.1137447566	53.8414853581	20.3787878791
20161002-h04m32s28	48.1155969107	53.8417196438	20.3666666669
20161002-h04m33s40	48.1146332454	53.837459568	20.370707071
20161002-h04m34s59	48.1143240879	53.8403256866	20.374747475
20161002-h04m35s49	48.1139414938	53.8386225955	20.3787878791
20161002-h04m36s58	48.1149460975	53.8402241101	20.374747475
20161002-h04m38s10	48.1148637905	53.840558185	20.370707071
20161002-h04m39s36	48.1146895182	53.841854209	20.374747475
20161002-h04m40s28	48.1138945969	53.840776925	20.3787878791
20161002-h04m41s36	48.1152394831	53.8403556226	20.374747475
20161002-h04m42s49	48.1159400977	53.8413118826	20.370707071
20161002-h04m44s05	48.1139991702	53.8410310773	20.374747475
20161002-h04m45s31	48.1145443275	53.8420143934	20.370707071
20161002-h04m46s38	48.1134048345	53.8397666373	20.374747475
20161002-h04m47s56	48.1141278745	53.8385814715	20.370707071
20161002-h04m48s58	48.1162144103	53.840478359	20.374747475
20161002-h04m50s07	48.1148259233	53.8395324593	20.370707071
20161002-h04m51s04	48.1146578616	53.8396530275	20.374747475
20161002-h04m52s12	48.1144638007	53.8379518783	20.370707071
20161002-h04m53s33	48.1132642963	53.8387875295	20.374747475
20161002-h04m54s38	48.1151893461	53.837788487	20.3787878791
20161002-h04m55s49	48.1133683744	53.839926985	20.374747475
20161002-h04m56s47	48.1129760428	53.8368230231	20.3787878791
20161002-h04m57s54	48.1112493663	53.8383522297	20.3666666669
20161002-h04m59s18	48.114489034	53.8348295209	20.370707071
20161002-h05m00s25	48.1122985363	53.8363622646	20.3666666669
20161002-h05m01s38	48.1138208799	53.8387098662	20.3787878791
20161002-h05m02s38	48.1144222697	53.8409117715	20.374747475
20161002-h05m03s46	48.1130098306	53.837298391	20.3787878791
20161002-h05m05s11	48.1134881381	53.8404197643	20.3666666669
20161002-h05m06s21	48.1109389363	53.8356240841	20.370707071
20161002-h05m07s36	48.1112938761	53.837686855	20.374747475
20161002-h05m08s36	48.1128828039	53.8383166056	20.370707071
20161002-h05m09s44	48.1120011972	53.8377859944	20.374747475
20161002-h05m10s56	48.110041902	53.8382486901	20.370707071
20161002-h05m12s02	48.1115153084	53.8351650821	20.374747475
20161002-h05m13s16	48.1112759717	53.8395777607	20.3787878791
20161002-h05m14s57	48.1123941085	53.840472144	20.374747475
20161002-h05m16s13	48.1077383082	53.8364816063	20.370707071
20161002-h05m17s34	48.1106106084	53.8363336721	20.374747475
20161002-h05m18s59	48.1093671997	53.8382343311	20.370707071
20161002-h05m19s52	48.1098403785	53.8368808224	20.3666666669
20161002-h05m21s08	48.109050038	53.8327190354	20.3626262629
20161002-h05m22s28	48.107241287	53.8329906236	20.3666666669
20161002-h05m23s53	48.1063327362	53.8341802717	20.3787878791
20161002-h05m24s46	48.1073482068	53.834191553	20.3828282831
20161002-h05m26s01	48.106704438	53.8355359526	20.3787878791
20161002-h05m27s21	48.1053472356	53.8322208645	20.3666666669
20161002-h05m28s46	48.1066706419	53.8329579532	20.3787878791
20161002-h05m29s39	48.1050941569	53.8342534844	20.374747475
20161002-h05m30s55	48.1057892071	53.8335690802	20.3787878791
20161002-h05m32s15	48.1032560626	53.8336462998	20.374747475
20161002-h05m33s40	48.1008162809	53.8363448787	20.370707071
20161002-h05m34s32	48.1059661782	53.8325438495	20.3666666669
20161002-h05m35s45	48.1062897922	53.8316564299	20.370707071
20161002-h05m37s03	48.1041654764	53.8345910655	20.374747475
20161002-h05m38s24	48.1057739245	53.8346819302	20.370707071
20161002-h05m39s14	48.1022093894	53.8312020863	20.374747475
20161002-h05m40s28	48.1039536549	53.834825002	20.3787878791
20161002-h05m41s43	48.1058731772	53.8336145492	20.374747475
20161002-h05m43s02	48.1066198638	53.8333970187	20.370707071
20161002-h05m43s53	48.102543843	53.8340083008	20.3666666669
20161002-h05m45s07	48.1046836797	53.8329303497	20.370707071
20161002-h05m46s22	48.1043511994	53.8315485359	20.3666666669
20161002-h05m47s40	48.1048647118	53.8312157792	20.3787878791
20161002-h05m48s30	48.1022559249	53.8351403345	20.374747475
20161002-h05m49s44	48.103124601	53.8323869291	20.3787878791
20161002-h05m50s59	48.1040639511	53.8337271674	20.3666666669
20161002-h05m52s17	48.101845175	53.830728234	20.370707071
20161002-h05m53s08	48.101936365	53.8324905657	20.374747475
20161002-h05m54s22	48.1038516368	53.8331128711	20.3787878791
20161002-h05m55s36	48.10580237	53.8349898049	20.374747475
20161002-h05m56s57	48.1059816954	53.8319637836	20.370707071
20161002-h05m57s50	48.1037895293	53.8312879097	20.3666666669
20161002-h05m59s04	48.1062580509	53.8319667942	20.370707071
20161002-h06m00s19	48.1028030503	53.8312387401	20.3666666669
20161002-h06m01s33	48.1045726205	53.8319734333	20.370707071
20161002-h06m02s59	48.1048895128	53.8344186331	20.3666666669
20161002-h06m04s13	48.1039583388	53.8314113715	20.370707071
20161002-h06m05s29	48.1062618397	53.8322869731	20.374747475
20161002-h06m06s46	48.1063845763	53.8352239331	20.3787878791
20161002-h06m08s15	48.1049631705	53.8354534449	20.374747475
20161002-h06m09s29	48.1064177108	53.8344013415	20.3787878791
20161002-h06m10s48	48.1066258036	53.8374872469	20.374747475
20161002-h06m11s52	48.1051844427	53.833895329	20.3626262629
20161002-h06m13s01	48.1024632102	53.8316421671	20.374747475
20161002-h06m14s02	48.1031952701	53.8335906918	20.370707071
20161002-h06m15s15	48.1018949426	53.833322299	20.3828282831
20161002-h06m16s37	48.1048332701	53.8346030865	20.3787878791
20161002-h06m17s43	48.1045315195	53.8342611172	20.374747475
20161002-h06m18s56	48.1022675696	53.8341174353	20.370707071
20161002-h06m19s57	48.1038472627	53.8337616384	20.374747475
20161002-h06m21s11	48.1036808451	53.8325373746	20.370707071
20161002-h06m22s37	48.1005408741	53.8328760413	20.374747475
20161002-h06m23s47	48.1011775098	53.8324934441	20.370707071
20161002-h06m25s03	48.1012376614	53.8319956419	20.3666666669
20161002-h06m26s07	48.1020999809	53.8322637674	20.370707071
20161002-h06m27s19	48.1014910327	53.8305593124	20.3666666669
20161002-h06m28s31	48.0977626906	53.8291952801	20.3626262629
20161002-h06m29s45	48.1022326786	53.8272783478	20.3666666669
20161002-h06m31s00	48.1023160588	53.8305597591	20.370707071
20161002-h06m32s15	48.101512013	53.8285983489	20.3666666669
20161002-h06m33s31	48.0996475132	53.8301616306	20.3626262629
20161002-h06m35s07	48.0988712205	53.8265432837	20.3666666669
20161002-h06m36s19	48.1029003149	53.8300532275	20.370707071
20161002-h06m37s30	48.0992186469	53.8315464725	20.374747475
20161002-h06m38s42	48.1012322935	53.831308233	20.370707071
20161002-h06m39s56	48.1021845289	53.8290024098	20.374747475
20161002-h06m41s09	48.1002004006	53.8310659842	20.370707071
20161002-h06m42s23	48.0985038328	53.8303964313	20.374747475
20161002-h06m43s57	48.0999093026	53.832203137	20.3787878791
20161002-h06m45s09	48.0989844312	53.8310066402	20.374747475
20161002-h06m46s21	48.0980273762	53.830826674	20.370707071
20161002-h06m47s33	48.0984417047	53.827342353	20.3666666669
20161002-h06m48s46	48.099478193	53.8285557928	20.370707071
20161002-h06m49s59	48.0969482135	53.8289509473	20.3666666669
20161002-h06m51s13	48.0962930393	53.8275960488	20.370707071
20161002-h06m52s48	48.0968900168	53.8284110758	20.3666666669
20161002-h06m54s00	48.0943333858	53.8273640402	20.370707071
20161002-h06m55s12	48.0978658917	53.8289685216	20.3666666669
20161002-h06m56s24	48.0965211318	53.828380707	20.3626262629
20161002-h06m57s36	48.0973557953	53.8261486143	20.3666666669
20161002-h06m58s48	48.0981487583	53.8276716642	20.3626262629
20161002-h07m00s01	48.0954529557	53.8269019658	20.3585858589
20161002-h07m01s35	48.0970363223	53.8231333557	20.3545454548
20161002-h07m02s47	48.0975854745	53.8236660351	20.3666666669
20161002-h07m03s58	48.0956372358	53.8284670414	20.370707071
20161002-h07m05s10	48.0974480573	53.8270347884	20.3666666669
20161002-h07m06s21	48.0974608719	53.8289464732	20.370707071
20161002-h07m07s34	48.0978730203	53.8273891513	20.3666666669
20161002-h07m08s46	48.0970787985	53.8230345277	20.3626262629
20161002-h07m10s19	48.0982459371	53.8263694914	20.3585858589
20161002-h07m11s31	48.0987870669	53.8256163381	20.3545454548
20161002-h07m12s43	48.1006802046	53.8262043873	20.3666666669
20161002-h07m13s55	48.0966448971	53.829106799	20.3626262629
20161002-h07m15s07	48.0977912096	53.8289033701	20.3666666669
20161002-h07m16s19	48.094785934	53.8257282847	20.370707071
20161002-h07m17s32	48.0984252913	53.8301895381	20.3666666669
20161002-h07m19s04	48.0965091531	53.8249936418	20.370707071
20161002-h07m20s16	48.0959806598	53.8275810181	20.3666666669
20161002-h07m21s28	48.0970014321	53.8251309816	20.3626262629
20161002-h07m22s39	48.0978600158	53.8242894203	20.3666666669
20161002-h07m23s52	48.0981935658	53.8251087475	20.3626262629
20161002-h07m25s04	48.0960058629	53.8256990396	20.3666666669
20161002-h07m26s14	48.0970903991	53.8279267347	20.3626262629
20161002-h07m27s47	48.0981516029	53.824493746	20.3666666669
20161002-h07m28s58	48.0955995773	53.8238755103	20.370707071
20161002-h07m30s10	48.1006911275	53.8277722202	20.3666666669
20161002-h07m31s23	48.0980464699	53.8274140536	20.370707071
