20200330-h04m05s04	50.8250674606	46.918441178	14.2674608467
20200330-h04m10s34	50.8251267543	46.9220976503	14.2841770139
20200330-h04m16s09	50.8227574603	46.9221575982	14.2778433506
20200330-h04m27s17	50.8208747187	46.9206944787	14.2693112653
20200330-h04m31s51	50.824685735	46.9272695828	14.2781409536
20200330-h04m36s39	50.8201645474	46.9216366598	14.2744329165
20200330-h04m39s20	50.8223271867	46.9219880099	14.2824993972
20200330-h04m45s56	50.8187725286	46.9215311873	14.2812105843
20200330-h04m49s40	50.8176437605	46.9239666657	14.2723472957
20200330-h04m52s11	50.8195274232	46.9254973629	14.2821897941
20200330-h04m55s52	50.8152991977	46.9247522884	14.2727168994
20200330-h04m59s34	50.818354881	46.9242744381	14.2713656859
20200330-h05m02s04	50.8170179076	46.9272629824	14.2692272645
20200330-h05m05s51	50.8217285381	46.9285510414	14.2794585668
20200330-h05m08s21	50.8155893604	46.9239687046	14.2749633218
20200330-h05m12s09	50.8172806725	46.9253435317	14.2764153363
20200330-h05m15s57	50.817981153	46.9284150925	14.2800609728
20200330-h05m19s44	50.8123525829	46.9247640013	14.2771881441
20200330-h05m23s31	50.813705713	46.925276539	14.29178269
20200330-h05m27s18	50.8148786791	46.9235859565	14.2706648788
20200330-h05m31s06	50.8135527945	46.9278116268	14.2738161103
20200330-h05m34s53	50.8154360309	46.9257796743	14.276981742
20200330-h05m38s40	50.8132505627	46.9270261793	14.2708400806
20200330-h05m42s27	50.8152064334	46.9296783356	14.2865098373
20200330-h05m46s14	50.8124758062	46.9252115635	14.2713728859
20200330-h05m50s01	50.8138792785	46.9270975227	14.2863370355
20200330-h05m53s48	50.8127048832	46.9235736541	14.2755489276
20200330-h05m57s34	50.8116952269	46.9255499218	14.2613239854
20200330-h06m01s20	50.8136697273	46.9304585939	14.2731585037
20200330-h06m05s06	50.8136062535	46.9264568062	14.2987067592
20200330-h06m08s53	50.8120793818	46.923686718	14.2821921941
20200330-h06m12s38	50.8150678176	46.9271196152	14.2907770799
20200330-h06m16s24	50.8083840712	46.9301161028	14.2755009271
20200330-h06m20s10	50.8146586384	46.9336624123	14.2750617227
20200330-h06m23s56	50.8124091507	46.9276365291	14.2730577027
20200330-h06m27s43	50.8139241438	46.926506936	14.2850602227
20200330-h06m31s28	50.812392723	46.927637794	14.2882402545
20200330-h06m35s14	50.8091083115	46.929805438	14.2747737198
20200330-h06m38s57	50.8125598781	46.9305119445	14.2989299614
20200330-h06m42s43	50.8127135674	46.9262894858	14.2729113012
20200330-h06m46s27	50.8123650185	46.9316978489	14.2718816909
20200330-h06m50s13	50.8113209877	46.9290309133	14.2851514236
20200330-h06m53s57	50.8109989024	46.9264544264	14.2846690188
20200330-h06m57s43	50.8115043703	46.9326302823	14.280989782
20200330-h07m01s28	50.8098648591	46.9299435927	14.2924978971
20200330-h07m05s12	50.8101199436	46.9290916606	14.2686344585
20200330-h07m08s56	50.8125525768	46.9331049577	14.2920898931
20200330-h07m12s41	50.8097518815	46.9288831803	14.2785609578
20200330-h07m16s27	50.8104673448	46.9307466307	14.2937075093
20200330-h07m20s13	50.8083321786	46.9291071602	14.2772649449
20200330-h07m23s57	50.8128206924	46.9312051645	14.2839826121
20200330-h07m27s41	50.8095528848	46.9283154622	14.2884298566
20200330-h07m31s25	50.8092572307	46.9321002749	14.2892290646
20200330-h07m35s09	50.8096784735	46.9274891675	14.2773177455
20200330-h07m39s02	50.8118032604	46.9314953263	14.2906786791
20200330-h07m43s20	50.8075476863	46.9325786486	14.2917082894
20200330-h07m47s05	50.8089584616	46.928991611	14.2994291666
20200330-h07m50s49	50.8076082638	46.9319565998	14.2963259356
20200330-h07m54s34	50.8074920845	46.9310483313	14.2822545949
20200330-h07m58s17	50.8082478864	46.9324142529	14.2935035074
20200330-h08m02s04	50.8084603339	46.9320216089	14.292161894
20200330-h08m05s52	50.8116927598	46.9369889293	14.2790697631
20200330-h08m09s37	50.8134271459	46.9388178509	14.2844146165
20200330-h08m13s24	50.808976599	46.9358115467	14.2709144815
20200330-h08m17s09	50.813401431	46.9324295822	14.2878082504
20200330-h08m20s56	50.8106204854	46.9367624286	14.2818153905
20200330-h08m24s43	50.8079793089	46.9348176192	14.2918594909
20200330-h08m28s32	50.809923881	46.9316303512	14.293066703
20200330-h08m32s20	50.8113418465	46.9355988793	14.2926226986
20200330-h08m36s07	50.8069749997	46.9337728786	14.2897402698
20200330-h08m38s39	50.8082393652	46.9352998837	14.2979123515
20200330-h08m42s30	50.808558071	46.935533219	14.2821417938
20200330-h08m46s21	50.8097839164	46.9396061673	14.2892818652
20200330-h08m50s12	50.8100817746	46.935283333	14.286658639
20200330-h08m54s04	50.8079485635	46.9398315294	14.2880866533
20200330-h08m57s58	50.8092722505	46.9369983017	14.3027628001
20200330-h09m00s30	50.808491479	46.9327157885	14.3032788053
20200330-h09m04s23	50.8052910467	46.9398537677	14.287450647
20200330-h09m08s15	50.8101761304	46.9368811639	14.2927426999
20200330-h09m12s11	50.8069901805	46.9382506096	14.2903114756
20200330-h09m16s08	50.8109496172	46.9363816895	14.2813329858
20200330-h09m20s03	50.8107246038	46.9398881171	14.3030220027
20200330-h09m23s59	50.8091030857	46.9352244803	14.299155564
20200330-h09m27s56	50.8068031221	46.9396793642	14.2896730692
20200330-h09m30s28	50.8089022495	46.9385869229	14.292656299
20200330-h09m33s00	50.8080067994	46.940837497	14.2880122526
20200330-h09m36s58	50.8076118085	46.9388214095	14.3002979755
20200330-h09m40s57	50.8083968844	46.9407511135	14.3020331929
20200330-h09m44s55	50.8082851671	46.941712073	14.2967603402
20200330-h09m49s06	50.8108987618	46.9374795281	14.3039292119
20200330-h09m54s08	50.8104864822	46.9410009148	14.3026835994
20200330-h09m59s42	50.8108006041	46.9405054728	14.2944059166
20200330-h10m04s22	50.8089555403	46.9418452745	14.3017619902
20200330-h10m09s21	50.8068567992	46.9392399584	14.2981499541
20200330-h10m14s37	50.8069334312	46.9417972359	14.3005139777
20200330-h10m22s31	50.8089185668	46.9394006066	14.294948322
20200330-h10m27s08	50.8086320931	46.9399493453	14.2908898814
20200330-h10m32s07	50.8050473247	46.941509312	14.290445877
20200330-h10m37s27	50.8076184115	46.93649788	14.3050740233
20200330-h10m44s44	50.8103815736	46.9384399422	14.287239445
20200330-h10m49s41	50.8072046219	46.9380853393	14.2940819134
20200330-h10m54s22	50.809906762	46.9409214853	14.2933883065
20200330-h10m57s40	50.8083740678	46.9429417113	14.2898290709
20200330-h11m03s52	50.8092317105	46.9393910879	14.298941962
20200330-h11m07s44	50.8095802683	46.9410350684	14.2977203498
20200330-h11m11s35	50.8071729711	46.9413012941	14.3028636012
20200330-h11m15s27	50.8085112294	46.9395124328	14.2986083586
20200330-h11m19s18	50.8077315702	46.940281952	14.29174669
20200330-h11m23s11	50.8101712828	46.9370677544	14.2938707112
20200330-h11m27s03	50.8066058154	46.9396446564	14.2841722142
20200330-h11m30s55	50.8074116163	46.9396520932	14.2943603161
20200330-h11m34s47	50.8112817214	46.9370323935	14.3074668472
20200330-h11m38s38	50.8075286346	46.9377361499	14.2987091596
20200330-h11m42s30	50.8075732413	46.9401152597	14.2873258458
20200330-h11m46s21	50.8080650657	46.9378268848	14.2958387309
20200330-h11m50s11	50.8095402059	46.9419220807	14.2966331388
20200330-h11m52s41	50.8083325153	46.937028374	14.2929155016
20200330-h11m56s32	50.8079980703	46.9396293838	14.3021771942
20200330-h12m00s22	50.8093692426	46.9376815315	14.2997219696
20200330-h12m04s13	50.8077390158	46.9397236987	14.2968347407
20200330-h12m08s03	50.8071897162	46.9388348277	14.2906978793
20200330-h12m11s54	50.8084097634	46.9409361887	14.2959371317
20200330-h12m15s48	50.8087428598	46.9402625573	14.3012819851
20200330-h12m19s37	50.8058035676	46.9337199052	14.2947323196
20200330-h12m23s27	50.802020293	46.9348171287	14.2890178625
20200330-h12m25s58	50.8101263604	46.9410486694	14.2845226175
20200330-h12m29s48	50.8039204692	46.9385074668	14.2927234995
20200330-h12m33s37	50.8056149568	46.9377798089	14.2958075303
20200330-h12m37s26	50.8072012502	46.9417094134	14.285081823
20200330-h12m41s17	50.803954641	46.9343553963	14.288885861
20200330-h12m45s08	50.8034470633	46.93631001	14.2905730779
20200330-h12m47s40	50.8070378142	46.9350107863	14.290978682
20200330-h12m51s29	50.8027791521	46.9348162734	14.2895410676
20200330-h12m55s19	50.8033465839	46.9338777093	14.3021339935
20200330-h12m59s09	50.8053740735	46.9308763666	14.2999955721
20200330-h13m01s41	50.8012126235	46.9354131655	14.2851130233
20200330-h13m05s39	50.8033221348	46.9352559571	14.2884370565
20200330-h13m09s34	50.8028286023	46.9342996213	14.2877722499
20200330-h13m13s31	50.8016979932	46.9345966022	14.3014739869
20200330-h13m17s31	50.8028176785	46.9343402134	14.2865482376
20200330-h13m20s06	50.8024270718	46.9352715404	14.2965059372
20200330-h13m23s54	50.8014477198	46.9339177919	14.2827081992
20200330-h13m26s25	50.80098942	46.9364320848	14.2931411035
20200330-h13m29s03	50.8017131343	46.9334284395	14.2815129872
20200330-h13m33s02	50.8016440016	46.9378578489	14.302693199
20200330-h13m36s54	50.8006255054	46.9347445955	14.2983419555
20200330-h13m40s43	50.7998489391	46.9413346166	14.2937219093
20200330-h13m44s39	50.799137915	46.9366174339	14.299090763
20200330-h13m48s39	50.7992197731	46.9369301072	14.2911010831
20200330-h13m52s40	50.7990490437	46.9361234305	14.2813545856
20200330-h14m01s49	50.7991907503	46.9358276415	14.2831858039
20200330-h14m04s17	50.7956354334	46.9346765063	14.3014043861
20200330-h14m06s46	50.797446093	46.9309604817	14.2857010291
20200330-h14m09s45	50.7962178353	46.9347678509	14.2850314224
20200330-h14m12s14	50.7959523732	46.9407583879	14.2953395255
20200330-h14m14s41	50.7959878733	46.9365847227	14.2984811569
20200330-h14m17s09	50.795449382	46.9323308911	14.2918642907
20200330-h14m19s38	50.7933317379	46.9385659146	14.285194624
20200330-h14m22s06	50.7953471135	46.9353654179	14.2918498906
20200330-h14m24s36	50.7964694829	46.9381033297	14.2919770919
20200330-h14m27s04	50.795373642	46.9340355576	14.3038596107
20200330-h14m29s33	50.7912499557	46.9363971359	14.2923322954
20200330-h14m32s03	50.7948812488	46.9368060739	14.2920802929
20200330-h14m34s33	50.7959609812	46.9388488612	14.2934699068
20200330-h14m37s03	50.7946201673	46.9359740402	14.2954739268
20200330-h14m39s32	50.793864951	46.936075639	14.2998683707
20200330-h14m42s02	50.7981460455	46.9379545531	14.2915858879
20200330-h14m44s30	50.7947187383	46.9375663183	14.2879354514
20200330-h14m46s59	50.792517426	46.9376585978	14.2890034621
20200330-h14m49s28	50.7939011768	46.9397389071	14.2979003511
20200330-h14m51s55	50.7924292724	46.9335105774	14.2913122852
20200330-h14m54s21	50.7912071519	46.9360248261	14.2973675458
20200330-h14m56s50	50.7947835403	46.935682338	14.2936067082
20200330-h14m59s19	50.7900054659	46.9349856146	14.298889161
20200330-h15m01s48	50.7914801247	46.9342620612	14.2932323044
20200330-h15m04s16	50.7886889204	46.9364601381	14.2948187203
20200330-h15m06s45	50.7905619864	46.9355820835	14.2960019321
20200330-h15m09s15	50.7914965355	46.9367069368	14.2997435695
20200330-h15m11s44	50.7906763942	46.9361435693	14.2944275163
20200330-h15m14s14	50.7881543559	46.9360567103	14.2967531396
20200330-h15m16s43	50.7917632982	46.9363937907	14.3077236493
20200330-h15m19s12	50.7906696584	46.9360899068	14.2974011461
20200330-h15m21s42	50.787028884	46.937652502	14.2899250713
20200330-h15m24s11	50.7891097236	46.9373068362	14.2990139622
20200330-h15m26s39	50.7908694629	46.9376406708	14.2936691088
20200330-h15m29s09	50.7955887456	46.9356995459	14.2921498936
20200330-h15m31s38	50.7882474206	46.9392611827	14.294192314
20200330-h15m34s08	50.7859342589	46.9374902739	14.2906282784
20200330-h15m36s37	50.7880022407	46.9383767246	14.2938467106
20200330-h15m39s07	50.787021311	46.9331765392	14.2862554347
20200330-h15m41s39	50.7896469618	46.9404834658	14.2977731499
20200330-h15m44s10	50.7891527567	46.9391641498	14.2971035432
20200330-h15m46s40	50.7854056273	46.9350672913	14.2921570937
20200330-h15m49s11	50.7863681779	46.9354730165	14.2936811089
20200330-h15m51s40	50.7876479676	46.9368282779	14.2901074732
20200330-h15m54s10	50.785936795	46.9346301868	14.2833514056
20200330-h15m56s41	50.7865576328	46.9349257846	14.2907746798
20200330-h15m59s22	50.7925097653	46.9366764058	14.2899226713
20200330-h16m02s21	50.7852925117	46.9385303086	14.2938611107
20200330-h16m06s10	50.7838421548	46.9329753473	14.2846474186
20200330-h16m08s44	50.7875402453	46.9439879185	14.2844530167
20200330-h16m11s23	50.7836809263	46.9359641796	14.2771929441
20200330-h16m13s53	50.782493147	46.9377930081	14.2892242644
20200330-h16m16s22	50.7856721336	46.9389632858	14.2872202444
20200330-h16m19s47	50.780306639	46.9371578378	14.2738641108
20200330-h16m22s29	50.7871235781	46.9420442858	14.288089053
20200330-h16m25s55	50.7842656876	46.9386077505	14.2924210963
20200330-h16m29s19	50.7819399843	46.9393979035	14.280394576
20200330-h16m35s30	50.7814539665	46.9400319873	14.2710224823
20200330-h16m39s53	50.7831894513	46.9426224121	14.2850362224
20200330-h16m42s22	50.7834420279	46.9418793495	14.2765761378
20200330-h16m44s51	50.7827504666	46.9395215848	14.2890442625
20200330-h16m47s21	50.780600862	46.938530014	14.2954211263
20200330-h16m49s53	50.7838735803	46.9370497858	14.2935323074
20200330-h16m52s23	50.7831080818	46.9346065439	14.3007683798
20200330-h16m54s53	50.7828285119	46.939797168	14.305988432
20200330-h16m57s22	50.7797906913	46.9338397568	14.2965587377
20200330-h16m59s51	50.780676401	46.9360860029	14.2958699308
20200330-h17m02s19	50.7794827019	46.9373998894	14.2840018121
20200330-h17m04s48	50.7810973917	46.938376513	14.2932347044
20200330-h17m07s18	50.7859727793	46.9422926639	14.295992332
20200330-h17m09s46	50.7807356855	46.9368512965	14.2984187563
20200330-h17m12s15	50.779806313	46.9379400835	14.3091636637
20200330-h17m14s45	50.7835699067	46.9348275617	14.2934987071
20200330-h17m17s13	50.7803087922	46.9385278278	14.286291435
20200330-h17m19s43	50.7776774084	46.9363860233	14.2881178533
20200330-h17m22s11	50.7788609925	46.9354959355	14.3007347795
20200330-h17m24s40	50.7798800114	46.9369321831	14.305681229
20200330-h17m27s08	50.7804225987	46.9367559221	14.2977299495
20200330-h17m29s38	50.78221343	46.9412786056	14.2903738759
20200330-h17m32s07	50.7779213069	46.9406425021	14.2839778119
20200330-h17m34s36	50.7818572723	46.9423465057	14.2867066392
20200330-h17m37s05	50.7802446123	46.9395204777	14.2942211143
20200330-h17m39s34	50.7801801187	46.9407846625	14.3037372095
20200330-h17m42s02	50.778133806	46.9348039502	14.291384286
20200330-h17m44s30	50.7805000891	46.942102244	14.2825593978
20200330-h17m46s59	50.7782086998	46.9407859726	14.2846306185
20200330-h17m49s27	50.7783938042	46.9405274377	14.3027243994
20200330-h17m51s56	50.7807368665	46.9400485164	14.2911298835
20200330-h17m54s23	50.7817106792	46.9417185778	14.2885690579
20200330-h17m56s53	50.776371265	46.9389755087	14.2974563468
20200330-h17m59s22	50.7779686506	46.9391769374	14.3004491767
20200330-h18m01s51	50.7781512633	46.9390875064	14.2953587258
20200330-h18m04s18	50.7789109052	46.9388034068	14.2966043383
20200330-h18m06s47	50.7837591242	46.9382220699	14.3011955842
20200330-h18m09s15	50.7752457214	46.9387017875	14.2798809711
20200330-h18m11s43	50.7760054853	46.940623333	14.2899826721
20200330-h18m14s12	50.7758045858	46.9406365303	14.2872826451
20200330-h18m16s37	50.7824383182	46.9424454954	14.3048196205
20200330-h18m19s05	50.7780882158	46.939783643	14.2954619269
20200330-h18m21s33	50.7801968858	46.9431529961	14.2862386347
20200330-h18m24s02	50.7745998151	46.9376849266	14.2931243036
20200330-h18m26s31	50.777244357	46.9397001375	14.2944851172
20200330-h18m28s58	50.7751560413	46.9404202956	14.2999499718
20200330-h18m31s27	50.7758157469	46.93961289	14.3080596529
20200330-h18m33s56	50.779805601	46.9391424055	14.3054028263
20200330-h18m36s24	50.7733032022	46.9370740356	14.3008643809
20200330-h18m38s52	50.7749619308	46.9401842842	14.2984091563
20200330-h18m41s22	50.7734133339	46.9392699488	14.2977971502
20200330-h18m43s50	50.7779491439	46.944247793	14.3054988272
20200330-h18m46s18	50.7740749214	46.9379413492	14.2911202834
20200330-h18m48s46	50.7751560808	46.9426464713	14.3020043922
20200330-h18m51s14	50.7751074231	46.9376332134	14.2947155193
20200330-h18m53s43	50.7770606143	46.9396790987	14.2822089942
20200330-h18m56s13	50.7755920633	46.9387597881	14.3008211803
20200330-h18m58s43	50.7744248765	46.9379197421	14.307188444
20200330-h19m01s12	50.7748010472	46.9427438862	14.3051748239
20200330-h19m03s40	50.7732376019	46.9392526298	14.292481097
20200330-h19m06s10	50.7716975002	46.9406512235	14.2916242884
20200330-h19m08s38	50.7733196943	46.944110409	14.289682669
20200330-h19m11s08	50.7710505919	46.9439210862	14.3047284195
20200330-h19m13s38	50.773618355	46.9390766399	14.3072556448
20200330-h19m16s08	50.7735321243	46.943753026	14.3021075933
20200330-h19m18s39	50.7713819781	46.9399731601	14.2987595598
20200330-h19m21s10	50.7732221186	46.9430619746	14.2985555578
20200330-h19m23s41	50.7703141887	46.9393569627	14.3025323976
20200330-h19m26s11	50.7732408764	46.9435757008	14.2989923622
20200330-h19m28s39	50.7734037477	46.9423261481	14.2975547478
20200330-h19m31s09	50.7748718427	46.9453574177	14.3020115924
20200330-h19m33s38	50.7747237864	46.9450669304	14.3007179795
20200330-h19m36s07	50.7746902618	46.9454179049	14.303264405
20200330-h19m38s36	50.771857403	46.9426377694	14.3166781391
20200330-h19m41s05	50.7757455161	46.9430998167	14.3060436328
20200330-h19m43s35	50.7742651323	46.9411057795	14.3030556029
20200330-h19m46s05	50.7729593856	46.9445807091	14.3067492398
20200330-h19m48s34	50.7771616718	46.9434941284	14.3062236345
20200330-h19m51s06	50.7746332895	46.9454632786	14.3040516128
20200330-h19m53s36	50.7751338454	46.9474940667	14.2998635709
20200330-h19m56s06	50.7727008882	46.9436124059	14.3204053763
20200330-h19m58s35	50.7753650461	46.9435243014	14.3078364506
20200330-h20m01s05	50.7708736116	46.9406982577	14.2991459637
20200330-h20m03s37	50.7759258625	46.9457079708	14.3012171844
20200330-h20m06s09	50.7728653353	46.9443826132	14.3075508477
20200330-h20m08s39	50.7729619581	46.9398728399	14.3115948881
20200330-h20m11s11	50.7735724834	46.9415872656	14.3152597247
20200330-h20m13s41	50.7738921885	46.9404759679	14.2923226953
20200330-h20m16s13	50.7742904963	46.9442470105	14.3019155912
20200330-h20m18s43	50.7776398689	46.9419620023	14.3127564996
20200330-h20m21s12	50.7730087764	46.9392912356	14.3102340744
20200330-h20m23s49	50.7778525737	46.9429070921	14.3028156002
20200330-h20m26s19	50.7714449679	46.938864421	14.3094036661
20200330-h20m28s49	50.7727170361	46.9416068727	14.3044284163
20200330-h20m31s18	50.7729077813	46.9405229944	14.3068644407
20200330-h20m33s48	50.7761273484	46.944011522	14.2977131492
20200330-h20m36s17	50.7754835053	46.9411220624	14.3136469085
20200330-h20m38s47	50.7779984621	46.9399767637	14.3138893109
20200330-h20m41s18	50.7758306996	46.9394640851	14.3164357364
20200330-h20m43s50	50.7709111427	46.9402553225	14.3104668767
20200330-h20m47s44	50.7736794403	46.9390652025	14.3082228543
20200330-h20m53s29	50.7766904794	46.9435723042	14.2918042901
20200330-h21m01s43	50.7707485756	46.9403602048	14.3114724868
20200330-h21m05s18	50.7757237644	46.9379045489	14.3051004231
20200330-h21m07s54	50.7730954405	46.9376922304	14.3103780759
20200330-h21m12s38	50.7723673042	46.9398731119	14.3068572407
20200330-h21m15s31	50.7747050615	46.9360740087	14.3085972581
20200330-h21m19s12	50.7741421937	46.9395272915	14.3087388595
20200330-h21m22s21	50.7765236009	46.9404898808	14.3180965531
20200330-h21m25s50	50.7705835489	46.9378505586	14.3013563857
20200330-h21m29s26	50.7748864892	46.9385983722	14.3148277204
20200330-h21m33s48	50.770991665	46.9352735881	14.2967195393
20200330-h21m36s25	50.773731725	46.9444881604	14.30178599
20200330-h21m41s05	50.7738471179	46.9411198684	14.3226637988
20200330-h21m43s37	50.7745139368	46.940673449	14.3113620858
20200330-h21m46s09	50.770050648	46.9409531807	14.3010731829
20200330-h21m48s39	50.7736700093	46.9391617323	14.335280725
20200330-h21m51s09	50.7711612407	46.937376939	14.2844122163
20200330-h21m53s39	50.7736204612	46.9431908296	14.2962659348
20200330-h21m56s09	50.7751985492	46.9407770476	14.314282915
20200330-h21m58s41	50.77222752	46.9382718447	14.2988579608
20200330-h22m01s11	50.7714832776	46.9421028106	14.2981403536
20200330-h22m03s42	50.7708894797	46.9396985423	14.3194597668
20200330-h22m06s06	50.7745922296	46.937778048	14.3072508447
20200330-h22m08s36	50.7708944269	46.9401411997	14.3062548347
20200330-h22m11s06	50.7724007736	46.9381283707	14.3130493026
20200330-h22m13s37	50.7713397163	46.9386806485	14.3015219873
20200330-h22m16s08	50.7738211269	46.9422114212	14.303588408
20200330-h22m18s41	50.7750542553	46.9421264327	14.3160997331
20200330-h22m21s12	50.770992031	46.9370850569	14.3139421115
20200330-h22m23s42	50.769854287	46.9390249502	14.3150005221
20200330-h22m26s13	50.7698703171	46.936196052	14.3299358715
20200330-h22m28s43	50.7726402934	46.9375307736	14.3039460116
20200330-h22m31s15	50.7733162642	46.9377106515	14.3186221584
20200330-h22m33s47	50.774601223	46.9369805163	14.3051508237
20200330-h22m36s18	50.7718620583	46.939201913	14.3128957011
20200330-h22m38s50	50.7726695046	46.9376049437	14.3128069002
20200330-h22m41s22	50.7731863398	46.9390032051	14.3018219904
20200330-h22m43s47	50.7726197931	46.9390873239	14.316584538
20200330-h22m46s19	50.7726256297	46.9395019476	14.3095116673
20200330-h22m48s51	50.7747527141	46.9372504193	14.3139205114
20200330-h22m51s22	50.7718733421	46.9371067447	14.3211421836
20200330-h22m53s55	50.772583716	46.9362188918	14.313277305
20200330-h22m56s21	50.7730876827	46.9406241032	14.2942523148
20200330-h22m58s53	50.7726789995	46.9386453083	14.2982339546
20200330-h23m01s24	50.7732280205	46.9417085951	14.3077980502
20200330-h23m03s56	50.7704607191	46.9380646764	14.3012867851
20200330-h23m06s28	50.7703652781	46.9439535745	14.2942475147
20200330-h23m08s59	50.7709983574	46.9435131094	14.2974995472
20200330-h23m11s30	50.7735427663	46.9416835975	14.3067612398
20200330-h23m14s02	50.7723476733	46.9397145803	14.319277365
20200330-h23m16s33	50.7740462937	46.9359471245	14.3189485617
20200330-h23m19s04	50.7728405588	46.9421892007	14.2978115503
20200330-h23m21s34	50.7715010405	46.9436325836	14.3108604808
20200330-h23m24s04	50.7715875592	46.9398687697	14.3006195784
20200330-h23m26s35	50.7698948035	46.946266328	14.3110860831
20200330-h23m29s06	50.7746724593	46.9404489891	14.3103156754
20200330-h23m31s37	50.7713935735	46.9364228025	14.3140909132
20200330-h23m34s08	50.7711434108	46.9431793412	14.2933331056
20200330-h23m36s39	50.7699524717	46.9410759701	14.3074476467
20200330-h23m39s11	50.770827654	46.9417124697	14.3087508597
20200330-h23m41s41	50.7721526859	46.9376725208	14.2999739719
20200330-h23m44s11	50.7716720001	46.943629532	14.3061924341
20200330-h23m46s43	50.7787850227	46.9428912121	14.3021627938
20200330-h23m49s13	50.7691432409	46.938845052	14.3036724089
20200330-h23m51s43	50.7761541033	46.9437400258	14.3134333065
20200330-h23m54s13	50.771560444	46.9396931519	14.3123316955
20200330-h23m56s43	50.7707061393	46.9394145137	14.3150413226
20200330-h23m59s15	50.7700231856	46.9383759974	14.3142709149
20200331-h00m01s47	50.7687094884	46.9396518751	14.3020619928
20200331-h00m04s17	50.7705735784	46.9449037192	14.3166229384
20200331-h00m06s46	50.774671154	46.9440440087	14.3080764529
20200331-h00m09s16	50.7701169275	46.9429246227	14.314083713
20200331-h00m11s47	50.7716053954	46.9418551452	14.3029260014
20200331-h00m14s19	50.7698952794	46.9482957817	14.3125956981
20200331-h00m16s49	50.772033971	46.9406402249	14.3094492666
20200331-h00m19s19	50.7692937697	46.939615226	14.3200309724
20200331-h00m21s50	50.7692957451	46.9400944021	14.3001995741
20200331-h00m24s21	50.7696883942	46.9430059109	14.3112228843
20200331-h00m26s52	50.7720252784	46.9424132574	14.3094780669
20200331-h00m29s23	50.7695806181	46.9454260881	14.297283545
20200331-h00m31s57	50.7706696234	46.9438795138	14.3053932261
20200331-h00m34s29	50.7689197568	46.945946828	14.3025059972
20200331-h00m37s01	50.7723901308	46.9450888306	14.306482837
20200331-h00m39s34	50.772105149	46.9416419032	14.3112228844
20200331-h00m42s05	50.767830455	46.9402741492	14.3078364505
20200331-h00m44s36	50.7721720263	46.9470054715	14.3095764679
20200331-h00m47s09	50.7673285951	46.942801493	14.3164717369
20200331-h00m49s41	50.7689716488	46.9427123447	14.3153317255
20200331-h00m52s14	50.77137193	46.9417776017	14.3167357395
20200331-h00m54s44	50.7680246873	46.9426553102	14.3106612788
20200331-h00m57s16	50.7691104271	46.94202333	14.3168941411
20200331-h00m59s45	50.769929257	46.9407997196	14.3253206254
20200331-h01m02s17	50.7645542383	46.9398034977	14.3128237004
20200331-h01m04s49	50.7714917361	46.9439214261	14.3035524077
20200331-h01m07s21	50.7765058293	46.9446046035	14.3200765729
20200331-h01m09s52	50.7709821093	46.9449325431	14.303182804
20200331-h01m12s23	50.7718991481	46.9444395753	14.2975115473
20200331-h01m14s55	50.7700378724	46.9437909666	14.3208421806
20200331-h01m17s33	50.7674403815	46.9387857422	14.3063292355
20200331-h01m20s05	50.767907925	46.943554341	14.319579768
20200331-h01m23s10	50.7681561866	46.9402430097	14.3171149434
20200331-h01m29s47	50.7704399337	46.9424311716	14.3229398016
20200331-h01m33s54	50.77049865	46.9436612793	14.2993355656
20200331-h01m37s59	50.7726290627	46.9440138734	14.3157637299
20200331-h01m41s35	50.7661024783	46.9433266518	14.3103324756
20200331-h01m45s04	50.7703204144	46.9442982491	14.3194213665
20200331-h01m48s27	50.7693437408	46.9449146913	14.3195149674
20200331-h01m51s37	50.7693174356	46.9462357072	14.3057652299
20200331-h01m55s29	50.770445651	46.9459271231	14.3184925572
20200331-h01m58s57	50.7717690234	46.9446000843	14.3140069123
20200331-h02m01s33	50.7667048365	46.9458824193	14.3104860771
20200331-h02m05s24	50.7729041776	46.9461051595	14.3066100383
20200331-h02m09s27	50.7673315616	46.9420562152	14.3065596378
20200331-h02m13s03	50.7697083764	46.9463140246	14.2972979452
20200331-h02m16s39	50.7674585085	46.9444320696	14.3270462427
20200331-h02m19s28	50.7722926666	46.9384628075	14.3221141934
20200331-h02m22s47	50.7722405523	46.9410852857	14.3154589268
20200331-h02m28s47	50.7720851462	46.9434339775	14.3260934331
20200331-h02m31s49	50.7682888874	46.9460212583	14.3081676538
20200331-h02m36s44	50.7674462777	46.9464695221	14.3257430296
20200331-h02m39s15	50.7721347599	46.9483784016	14.311378886
20200331-h02m41s46	50.7690058942	46.9452887216	14.3120100923
20200331-h02m44s19	50.7719900863	46.9503994747	14.3165581378
20200331-h02m46s51	50.7677537336	46.9490732273	14.3236406086
20200331-h02m49s23	50.7708052245	46.9475190762	14.3279198514
20200331-h02m51s55	50.7709172741	46.9480900298	14.3175733479
20200331-h02m54s28	50.7716600663	46.9479888452	14.2994747669
20200331-h02m57s01	50.771476764	46.9530498645	14.3075700479
20200331-h02m59s34	50.7712375954	46.9496946185	14.3116044882
20200331-h03m02s05	50.7696051972	46.9424351717	14.3425527977
20200331-h03m04s39	50.7682288115	46.9415155327	14.315487727
20200331-h03m07s11	50.7709083113	46.9476641261	14.3363607357
20200331-h03m09s44	50.7685933069	46.9394066012	14.3383791559
