20160607-h11m32s59	30.1803262715	37.9791191968	13.2799494948
20160607-h11m33s05	29.9468328526	38.1487495128	13.6799494948
20160607-h11m33s08	29.8268328526	38.2687495128	13.6799494948
20160607-h11m33s53	29.9080561949	38.3907376056	13.9829797978
20160607-h11m33s58	29.8680561949	38.1107376056	14.1809595958
20160607-h11m34s04	29.6680561949	38.0707376056	13.7809595958
20160607-h11m34s09	29.4680561949	38.1107376056	14.1809595958
20160607-h11m34s15	29.6680561949	38.1507376056	14.1203535352
20160607-h11m34s20	29.3880561949	37.8707376056	14.5203535352
20160607-h11m34s27	29.5880561949	37.5907376056	14.9203535352
20160607-h11m34s31	29.5480561949	37.3907376056	15.3203535352
20160607-h11m34s38	29.4354762169	37.3902204153	15.0900505049
20160607-h11m34s43	29.3954762169	37.3502204153	15.3203535352
20160607-h11m34s49	29.4919428768	37.2001942956	15.0334848483
20160607-h11m34s54	29.2537327907	37.3552278396	14.9728787877
20160607-h11m35s00	29.5337327907	37.1552278396	14.7425757574
20160607-h11m35s05	29.4137327907	36.8752278396	15.0456060605
20160607-h11m35s12	29.293710133	36.9360162147	15.3163131312
20160607-h11m35s17	29.413710133	36.8160162147	15.4496464645
20160607-h11m35s23	29.453710133	36.7760162147	15.4375252524
20160607-h11m35s28	29.253710133	36.9760162147	15.8375252524
20160607-h11m36s24	29.053710133	36.9360162147	15.4940909089
20160607-h11m36s29	28.8057624297	37.038105292	15.8940909089
20160607-h11m36s35	28.5756360766	36.9565096957	16.100151515
20160607-h11m36s40	28.6423929868	36.6513962271	15.9829797978
20160607-h11m36s47	28.6023929868	36.6913962271	16.1809595958
20160607-h11m36s52	28.3817752411	36.8581255095	16.5809595958
20160607-h11m36s58	28.6267742444	36.7586068924	16.9809595958
20160607-h11m37s03	28.6894089981	36.5726907351	16.9365151514
20160607-h11m37s09	28.9694089981	36.6126907351	17.3365151514
20160607-h11m37s14	28.6856662074	36.5462813605	17.7365151514
20160607-h11m37s20	28.8858115355	36.5290376703	18.1365151514
20160607-h11m37s25	28.8305620101	36.1760441388	18.5365151514
20160607-h11m37s31	28.5505620101	36.3760441388	18.9365151514
20160607-h11m37s36	28.2705620101	36.3360441388	18.8759090908
20160607-h11m37s43	28.2917804104	36.3540886486	19.2759090908
20160607-h11m37s48	28.2141887285	36.4784907398	18.9243939392
20160607-h11m37s54	28.1741887285	36.6784907398	18.5243939392
20160607-h11m37s59	28.1835588126	36.4784386577	18.1243939392
20160607-h11m48s19	27.9625476167	36.6402152128	18.1688383837
20160607-h11m48s22	28.1625476167	36.6802152128	18.1688383837
20160607-h11m49s38	28.3625476167	36.8002152128	17.9627777776
20160607-h11m49s43	28.2908356193	36.7954151339	17.5627777776
20160607-h11m49s50	28.3586243162	37.0440546338	17.9627777776
20160607-h11m49s54	28.2793403426	37.0018289299	17.7647979796
20160607-h11m50s01	28.3993403426	36.7218289299	17.704191919
20160607-h11m50s06	28.3593403426	36.4418289299	18.104191919
20160607-h11m50s12	28.0793403426	36.2418289299	17.7122727271
20160607-h11m50s17	27.8896167704	35.9185604494	18.1122727271
20160607-h11m50s23	27.6578307272	35.9265541008	18.5122727271
20160607-h11m50s28	27.6978307272	35.6465541008	18.2092424241
20160607-h11m50s35	27.6578307272	35.8465541008	18.4233838382
20160607-h11m50s39	27.2469545812	35.5772758386	18.1284343433
20160607-h11m50s46	26.4637054392	35.5651045921	18.5284343433
20160607-h11m50s51	25.7381232895	35.3138206438	18.298131313
20160607-h11m50s57	25.5011440221	35.0338244058	17.898131313
20160607-h11m51s02	25.1995760225	35.0441398797	17.700151515
20160607-h11m51s08	25.0961278903	34.9855913047	17.3082323231
20160607-h11m51s13	25.1107085247	34.9217849789	17.3688383837
20160607-h11m54s12	25.2118562074	34.9135294291	16.9688383837
20160607-h11m54s17	25.1269973837	34.8040425792	16.5688383837
20160607-h11m54s23	25.0869973837	34.7640425792	16.2254040402
20160607-h11m54s28	24.9007231718	34.429952183	16.0759090908
20160607-h11m54s35	24.6848749642	34.2332843937	16.4759090908
20160607-h11m54s40	24.9648749642	33.9532843937	16.8759090908
20160607-h11m54s46	25.0848749642	33.9132843937	17.2759090908
20160607-h11m54s51	25.1849409493	33.9968896075	17.0617676766
20160615-h09m46s34	28.7495017686	40.4555826323	12.5526767675
20160615-h09m46s52	29.0295017686	40.7355826323	12.1526767675
20160615-h09m47s00	29.3095017686	40.6155826323	11.7526767675
20160615-h09m47s08	29.5895017686	40.3355826323	11.3526767675
20160615-h09m47s14	29.8695017686	40.0555826323	10.9526767675
20160615-h09m47s20	30.1495017686	39.7755826323	10.5526767675
20160615-h09m47s29	30.4295017686	39.5755826323	10.1526767675
20160615-h09m49s30	57.8557575758	22.9523232323	8.3975
20160615-h09m49s44	58.1357575758	22.6723232323	8.07830808081
20160615-h09m49s51	58.4157575758	22.3923232323	7.79143939394
20160615-h09m49s58	58.6957575758	22.5923232323	7.46416666667
20160615-h09m50s05	58.901289241	22.6200054029	7.16113636364
20160615-h09m50s10	58.9845331566	22.6943856786	6.80962121212
20160615-h09m50s17	59.1778296973	22.7852426389	6.63588383838
20160615-h09m50s23	59.4578296973	22.9052426389	6.27628787879
20160615-h09m50s29	59.5608435287	22.9723801183	5.87628787879
20160615-h09m50s44	59.7016995604	23.0466978485	5.50053030303
20160615-h11m02s09	52.3993203081	50.2169061363	2.0775
20160615-h11m02s15	52.3438770969	49.9588449704	2.4775
20160615-h11m02s20	52.3423737361	49.7987227053	2.8775
20160615-h11m02s26	52.3370360776	49.6617179081	3.2775
20160615-h11m02s34	52.3323723483	49.6389383373	3.43507575758
20160615-h11m02s41	52.3260737034	49.6394447179	3.42295454545
20160615-h11m05s03	49.5466938098	49.2514828971	3.23305555556
20160615-h11m05s18	53.3819531764	49.3310476635	2.95426767677
20160615-h11m05s25	53.1019531764	49.2910476635	2.55426767677
20160615-h11m06s09	52.5406626053	49.6604594893	2.8977020202
20160615-h11m06s16	52.3482802851	49.6298817067	3.28962121212
20160615-h11m06s23	52.3167622443	49.6258498062	3.30982323232
20160615-h11m07s22	52.2368025399	49.6170265598	3.31386363636
20160615-h11m07s28	52.2585427951	49.6140974117	3.36638888889
20160615-h11m08s08	52.2753551659	49.6212258492	3.20881313131
20160615-h11m08s27	52.3208614444	49.6357974713	3.29366161616
20160615-h11m08s37	52.3324576707	49.6384383072	3.2572979798
20160615-h11m10s04	52.3324802556	49.6435748655	3.2370959596
20160615-h11m10s29	52.2824660418	49.6224389476	3.23305555556
20160615-h11m11s20	52.0024660418	49.5024389476	2.83305555556
20160615-h11m11s27	52.2824660418	49.6224389476	3.21689393939
20160615-h11m11s35	52.1939282313	49.6417994079	3.20477272727
20160615-h11m11s53	52.3170410945	49.6488925559	3.20881313131
20160615-h11m12s05	52.3191253421	49.6496609274	3.21285353535
20160615-h11m16s46	51.9282058305	49.1198877399	3.61285353535
20160615-h11m16s52	51.97581047	49.0113573579	4.01285353535
20160615-h11m16s59	51.9787550611	48.8772187115	4.41285353535
20160615-h11m17s05	51.9788151878	48.8612329845	4.48962121212
20160615-h11m19s34	51.9942898335	48.853062771	4.55830808081
20160615-h11m19s42	51.9923930484	48.8533058603	4.56234848485
20160615-h11m21s34	52.0259199241	48.5701692043	4.79265151515
20160615-h11m21s39	52.0238433488	48.5966287736	4.8370959596
20160615-h11m22s01	51.969372522	48.3922698924	5.03507575758
20160615-h11m22s06	51.9676551337	48.4101849401	5.0471969697
20160615-h11m22s23	51.9655944764	48.400228979	5.05931818182
20160615-h11m22s51	51.6855944764	48.360228979	4.82093434343
20160615-h11m23s30	52.3585063515	49.8609557539	4.42093434343
20160615-h11m23s36	52.2650908712	49.7982833768	4.02093434343
20160615-h11m23s41	52.2121535178	49.7218016864	3.62093434343
20160615-h11m23s47	52.1874423708	49.6670081065	3.30982323232
20160615-h11m23s53	52.1942406114	49.6493640757	3.27345959596
20160615-h11m24s16	52.2078316324	49.6603961227	3.26133838384
20160615-h12m41s57	52.327165707	50.1058357162	4.62
20160615-h12m42s04	52.3567348974	49.9946600463	4.22
20160615-h12m42s10	52.3942199533	49.9545580214	3.82
20160615-h12m42s33	52.3555088056	49.8881711496	3.42
20160615-h12m42s37	52.3082217934	49.8295559024	3.02
20160615-h12m42s42	52.3096060433	49.8069738183	2.81393939394
20160615-h12m42s47	52.3169205124	49.8079164762	2.80181818182
20160615-h12m42s52	52.3197774293	49.8113434833	2.79777777778
20160615-h12m45s57	52.1997774293	49.5313434833	2.7675
20160615-h12m46s03	51.9610590179	49.3535773192	3.1675
20160615-h12m46s08	52.030375274	49.1515619929	3.5675
20160615-h12m46s13	52.0443209437	49.0436909976	3.9675
20160615-h12m46s18	52.0447082636	48.9353760023	4.31901515152
20160615-h12m46s23	52.0404724309	48.9329099982	4.33921717172
20160615-h12m47s18	51.9996086508	49.1864649531	4.18164141414
20160615-h12m47s24	52.0051808346	49.2031127761	4.18568181818
20160615-h12m47s30	52.0043907592	49.2100537032	4.1978030303
20160615-h12m49s21	52.0744412414	49.1859528963	4.28265151515
20160615-h12m49s26	52.0787305604	49.1904710358	4.28669191919
20160615-h12m49s32	52.0392950805	49.2014996736	4.28265151515
20160615-h12m49s37	52.0356873047	49.1976427255	4.28669191919
20160615-h12m49s43	51.9935580178	49.2071560155	4.27457070707
20160615-h12m49s48	51.9921476929	49.205317156	4.27861111111
20160615-h12m49s54	51.9485464408	49.2099520334	4.26648989899
20160615-h12m49s59	51.9453877773	49.2082863431	4.27053030303
20160615-h12m50s05	51.9000096337	49.2154704332	4.27457070707
20160615-h12m50s10	51.896351813	49.2128404976	4.27861111111
20160615-h12m50s16	51.8894795011	49.2166505689	4.28265151515
20160615-h12m50s21	51.8889701806	49.2187848227	4.27053030303
20160615-h12m50s27	51.928757059	49.2126627187	4.28265151515
20160615-h12m50s32	51.9293687659	49.2151495268	4.28669191919
20160615-h12m50s38	51.9656121965	49.2085102735	4.29073232323
20160615-h12m50s43	51.9693039935	49.2078197787	4.29477272727
20160615-h12m50s49	52.0112097155	49.2033378979	4.29881313131
20160615-h12m50s54	52.0153497124	49.20348064	4.29477272727
20160615-h12m51s00	52.0567267751	49.2003798446	4.32305555556
20160615-h12m51s05	52.0580864606	49.1992820426	4.31901515152
20160615-h12m51s11	52.0620434355	49.2079748418	4.29881313131
20160615-h12m51s16	52.0604908133	49.2068073261	4.31093434343
20160615-h12m51s22	52.0232102808	49.2161903663	4.29881313131
20160615-h12m51s27	52.0192675524	49.2157837808	4.30285353535
20160615-h12m51s33	51.9795669906	49.224045515	4.29073232323
20160615-h12m51s38	51.9781149512	49.2192646438	4.28669191919
20160615-h12m51s44	51.9316149967	49.2236365714	4.29073232323
20160615-h12m51s49	51.9299652253	49.2269342123	4.29477272727
20160615-h12m51s55	51.8850608677	49.2319756267	4.29073232323
20160615-h12m52s00	51.879121273	49.2296955867	4.29477272727
20160615-h12m52s06	51.8779548491	49.2358611968	4.28265151515
20160615-h12m52s11	51.8750982598	49.2377498091	4.29477272727
20160615-h12m52s17	51.914772438	49.2311105706	4.29073232323
20160615-h12m52s22	51.9180924354	49.2289891337	4.28669191919
20160615-h12m52s28	51.9523827319	49.2283998831	4.29073232323
20160615-h12m52s33	51.9575963304	49.2278401969	4.30285353535
20160615-h12m52s39	51.9996680827	49.223656261	4.29881313131
20160615-h12m52s44	52.0057818385	49.223254997	4.30285353535
20160615-h12m52s50	52.047718207	49.2163578863	4.32305555556
20160615-h12m52s55	52.050713982	49.2177823406	4.31901515152
20160615-h12m53s01	52.0502489632	49.2265485367	4.31497474747
20160615-h12m53s06	52.0515141847	49.2264887717	4.31093434343
20160615-h12m53s12	52.0116669066	49.2335095595	4.29881313131
20160615-h12m53s17	52.0104257973	49.2347352916	4.30285353535
20160615-h12m53s23	51.9677544431	49.2390456768	4.29881313131
20160615-h12m53s28	51.9642280356	49.238602179	4.29477272727
20160615-h12m53s34	51.9209206646	49.2474447463	4.29073232323
20160615-h12m53s39	51.9211426183	49.2426946408	4.29477272727
20160615-h12m53s45	51.8718535253	49.2499086803	4.29073232323
20160615-h12m53s50	51.8682133105	49.2472919332	4.29477272727
20160615-h13m06s03	51.9120848601	49.2304043965	4.31497474747
20160615-h13m06s08	51.9187521769	49.2355789909	4.31093434343
20160615-h13m06s14	51.8391128058	49.2446331895	4.29881313131
20160615-h13m06s19	51.8381202574	49.2421517942	4.29477272727
20160615-h13m06s25	51.748991519	49.2419630065	4.30689393939
20160615-h13m06s30	51.7410115794	49.240197062	4.31093434343
20160615-h13m06s36	51.7359916111	49.2566342842	4.29881313131
20160615-h13m06s41	51.7380417025	49.2570620378	4.29477272727
20160615-h13m06s47	51.8097846031	49.2461698168	4.29073232323
20160615-h13m06s52	51.8161576949	49.2518349184	4.29477272727
20160615-h13m06s58	51.8996285775	49.2431607396	4.30689393939
20160615-h13m07s01	51.9049504479	49.2449001411	4.30689393939
20160615-h13m07s10	51.9046096643	49.2318589496	4.31093434343
20160615-h13m07s15	51.9102784778	49.2319101122	4.30689393939
20160615-h13m07s21	51.830374292	49.2404918725	4.30285353535
20160615-h13m07s26	51.8273035671	49.2395615149	4.30689393939
20160615-h13m07s32	51.7406619667	49.2429503851	4.31093434343
20160615-h13m07s37	51.7353599714	49.2429133112	4.31497474747
20160615-h13m07s43	51.7321131869	49.2576771433	4.30285353535
20160615-h13m07s48	51.7310685259	49.255495667	4.29073232323
20160615-h13m07s54	51.8105220768	49.2481761302	4.29477272727
20160615-h13m07s59	51.8126501265	49.2534556844	4.29073232323
20160615-h13m08s05	51.896593212	49.244725427	4.30285353535
20160615-h13m08s10	51.902985566	49.2487326057	4.29881313131
20160615-h13m08s16	51.9045779527	49.2639048849	4.28669191919
20160615-h13m08s21	51.9033982027	49.2626154603	4.28265151515
20160615-h13m08s28	51.828450495	49.2736346772	4.28669191919
20160615-h13m08s32	51.8243381125	49.2732887783	4.27457070707
20160615-h13m08s39	51.7409351713	49.2719965211	4.27861111111
20160615-h13m08s44	51.7349119976	49.2737718334	4.27457070707
20160615-h13m10s22	51.8518426848	49.2402874509	4.30285353535
20160615-h13m10s27	51.8509388887	49.2430332827	4.29881313131
20160615-h13m10s33	51.8308231012	49.2462851578	4.30285353535
20160615-h13m10s38	51.8290737712	49.2430221969	4.29881313131
20160615-h13m10s44	51.806953658	49.2485463182	4.30285353535
20160615-h13m10s49	51.8078945802	49.2443875041	4.29881313131
20160615-h13m10s55	51.7908503507	49.2479630211	4.28669191919
20160615-h13m11s00	51.7858004182	49.246332998	4.29881313131
20160615-h13m11s07	51.7635584064	49.2433868522	4.29477272727
20160615-h13m11s11	51.7607145389	49.2464356281	4.30689393939
20160615-h13m11s18	51.7601539829	49.2499239586	4.29477272727
20160615-h13m11s23	51.7608590843	49.2483740462	4.29881313131
20160615-h13m11s29	51.7748180403	49.2495393256	4.30285353535
20160615-h13m11s34	51.775527607	49.2483482578	4.29881313131
20160615-h13m11s40	51.7927031368	49.2429969588	4.29477272727
20160615-h13m11s45	51.7991466713	49.2445669913	4.29881313131
20160615-h13m11s51	51.8148406429	49.2438467676	4.30285353535
20160615-h13m11s56	51.8182868221	49.2437432138	4.29073232323
20160615-h13m12s02	51.8434800139	49.2392590171	4.29477272727
20160615-h13m12s07	51.8406668511	49.2425346921	4.29881313131
20160615-h13m12s13	51.8379021835	49.2500733627	4.28669191919
20160615-h13m12s18	51.8371766396	49.2466088603	4.29881313131
20160615-h13m12s24	51.8223407569	49.2518493559	4.28669191919
20160615-h13m12s29	51.8173555041	49.2456184421	4.29073232323
20160615-h13m12s35	51.8014120073	49.2514321051	4.29477272727
20160615-h13m12s40	51.796043159	49.2475268821	4.29073232323
20160615-h13m12s46	51.7798102138	49.2549259625	4.28669191919
20160615-h13m12s51	51.7797239336	49.2512432479	4.28265151515
20160615-h13m12s57	51.7536774265	49.2539563746	4.28669191919
20160615-h13m13s02	51.7581495191	49.2555202122	4.29073232323
20160615-h13m13s08	51.7528047867	49.2559171144	4.27861111111
20160615-h13m13s13	51.7550657121	49.2599848671	4.27457070707
20160615-h13m13s20	51.7716486644	49.2569629947	4.28669191919
20160615-h13m13s24	51.7768095	49.2565637425	4.32305555556
20160615-h13m13s31	51.7932320371	49.254602224	4.27053030303
20160615-h13m13s36	51.7905453855	49.2531297738	4.27457070707
20160615-h13m13s42	51.8099531538	49.2542275347	4.27861111111
20160615-h13m13s47	51.8130717138	49.255731891	4.28265151515
20160615-h13m13s53	51.8351443276	49.2516774145	4.27861111111
20160615-h13m13s58	51.8334814034	49.2530654482	4.28265151515
20160615-h13m14s04	51.8345705571	49.2573452735	4.28669191919
20160615-h13m14s09	51.8332506241	49.2594092114	4.28265151515
20160615-h13m14s15	51.8144915402	49.263674864	4.27861111111
20160615-h13m14s20	51.8126195335	49.2585391526	4.27457070707
20160615-h13m14s26	51.7919170438	49.2655114823	4.27053030303
20160615-h13m14s31	51.7883090414	49.2624364819	4.27457070707
20160615-h13m14s37	51.7752052296	49.2666181713	4.27053030303
20160615-h13m14s42	51.7659679185	49.2657958227	4.27457070707
20160615-h13m14s48	51.7499137025	49.2660091345	4.27861111111
20160615-h13m14s53	51.7480648	49.2630855553	4.28265151515
20160615-h13m38s12	51.7822622344	49.2611772934	4.31901515152
20160615-h13m38s17	51.78378336	49.258632063	4.33113636364
20160615-h13m38s32	51.785403682	49.2597713862	4.3270959596
20160615-h13m38s47	51.7865655577	49.2598215836	4.33113636364
20160615-h13m39s02	51.7795067191	49.2582539929	4.33517676768
20160615-h13m39s07	51.7756647045	49.259967695	4.32305555556
20160615-h13m39s22	51.777876546	49.2555662491	4.3270959596
20160615-h13m39s37	51.7769372609	49.2564258149	4.32305555556
20160615-h13m39s52	51.7701901871	49.2571270955	4.3270959596
20160615-h13m39s57	51.7706952255	49.2570290568	4.33113636364
20160615-h13m40s12	51.7704659306	49.2560265534	4.33517676768
20160615-h13m40s27	51.7703983372	49.2601714157	4.33113636364
20160615-h13m40s42	51.7632945423	49.2631711831	4.33517676768
20160615-h13m40s47	51.7639002032	49.2605570652	4.33113636364
20160615-h13m41s02	51.760976573	49.2619538969	4.33517676768
20160615-h13m41s17	51.7624112596	49.2585080458	4.33113636364
20160615-h13m41s32	51.755464253	49.2602349142	4.33517676768
20160615-h13m41s37	51.7566988707	49.2585568331	4.33113636364
20160615-h13m41s52	51.7736410726	49.2604649679	4.33517676768
20160615-h13m42s07	51.7974940789	49.2636794867	4.33921717172
20160615-h13m42s22	51.8722704259	49.2957612382	4.18972222222
20160615-h13m42s27	51.9122704259	49.0157612382	4.10487373737
20160615-h13m42s42	51.7454139005	49.2346057098	4.49679292929
20160615-h13m42s57	51.6873475409	49.2763229505	4.3472979798
20160615-h13m43s12	51.7628628826	49.3038487007	4.3270959596
20160615-h13m43s17	51.6972442016	49.2611055037	4.37154040404
20160615-h13m43s30	51.7582405503	49.2643218445	4.37154040404
20160615-h13m43s42	51.7408292781	49.2623351264	4.37154040404
20160615-h13m44s12	51.7635411379	49.2579405296	4.34325757576
