20160202-h09m02s16	58.1125813343	52.2800794264	14.3503787881
20160202-h09m05s43	58.1101800927	52.2794059606	14.338257576
20160202-h09m09s11	58.109692505	52.2783568069	14.34229798
20160202-h09m12s39	58.1105085526	52.2757748888	14.3463383841
20160202-h09m16s06	58.1123019055	52.2791846089	14.34229798
20160202-h09m19s34	58.108123583	52.2777276666	14.338257576
20160202-h09m21s21	58.1097900216	52.2748369216	14.34229798
20160202-h09m24s49	58.1108096307	52.2779319229	14.338257576
20160202-h09m28s17	58.109398943	52.2801998402	14.3342171719
20160202-h09m31s46	58.1051976168	52.2763593351	14.338257576
20160202-h09m35s14	58.1056991583	52.2759425216	14.34229798
20160202-h09m38s42	58.1045347974	52.2782959618	14.3301767679
20160202-h09m42s10	58.1053902586	52.2780948332	14.3342171719
20160202-h09m43s57	58.105217505	52.2797157692	14.3301767679
20160202-h09m47s25	58.1061965288	52.2793152823	14.3261363639
20160202-h09m50s53	58.1016774673	52.2765299924	14.3301767679
20160202-h09m54s21	58.1055745163	52.2786784777	14.3342171719
20160202-h09m57s49	58.1000108309	52.2749866238	14.338257576
20160202-h10m01s18	58.1053316847	52.2768852174	14.3342171719
20160202-h10m04s46	58.1026038168	52.2789174863	14.3301767679
20160202-h10m08s14	58.1023784514	52.2791055452	14.3261363639
20160202-h10m11s42	58.1019895762	52.2799465594	14.3301767679
20160202-h10m15s10	58.1020580454	52.2787142285	14.34229798
20160202-h10m18s39	58.1069546639	52.2787363491	14.338257576
20160202-h10m22s07	58.1029099217	52.280059413	14.34229798
20160202-h10m25s35	58.1008628963	52.2732499797	14.3463383841
20160202-h10m27s22	58.1030304807	52.2811133129	14.34229798
20160202-h10m30s50	58.107900477	52.2803259681	14.3463383841
20160202-h10m34s19	58.1054984322	52.2825055851	14.34229798
20160202-h10m37s48	58.1055567673	52.2824590674	14.3463383841
20160202-h10m41s17	58.1079169721	52.2832889683	14.3503787881
20160202-h10m44s45	58.1051846058	52.2744941139	14.3463383841
20160202-h10m48s13	58.1052251379	52.2814147255	14.3503787881
20160202-h10m51s42	58.1079360094	52.282861529	14.3463383841
20160202-h10m55s10	58.1072673594	52.2826431279	14.3503787881
20160202-h10m58s40	58.1047524352	52.283997474	14.3463383841
20160202-h11m02s09	58.1071249388	52.2795722786	14.3584595962
20160202-h11m05s38	58.1063781932	52.2778603025	14.3544191921
20160202-h11m09s07	58.1063402375	52.2850999415	14.3503787881
20160202-h11m10s55	58.1077493535	52.2792376331	14.3625000002
20160202-h11m14s24	58.1064855612	52.2786912795	14.3584595962
20160202-h11m17s53	58.1019606718	52.28251006	14.3544191921
20160202-h11m21s22	58.1073184199	52.2817378616	14.3584595962
20160202-h11m24s50	58.1078677395	52.2810769573	14.3705808083
20160202-h11m28s19	58.1054807181	52.2813019699	14.3665404043
20160202-h11m31s49	58.1058147765	52.2829156412	14.3705808083
20160202-h11m35s17	58.1060533279	52.2822048714	14.3746212123
20160202-h11m38s47	58.1077427874	52.283558793	14.3705808083
20160202-h11m42s15	58.1073077721	52.2825799911	14.3746212123
20160202-h11m45s44	58.1105463655	52.2786316079	14.3867424245
20160202-h11m49s13	58.1100860995	52.2810378028	14.3827020204
20160202-h11m52s41	58.1102849043	52.2801373411	14.3867424245
20160202-h11m54s29	58.1075925249	52.2807899037	14.3827020204
20160202-h11m57s58	58.1117210182	52.281525564	14.3948232325
20160202-h12m01s26	58.10569272	52.2776899595	14.4069444447
20160202-h12m04s55	58.1138646154	52.2778172515	14.4029040406
20160202-h12m08s24	58.1084532671	52.2777066061	14.3988636366
20160202-h12m11s53	58.1059602379	52.2804934887	14.4029040406
20160202-h12m15s22	58.1099782853	52.2784360418	14.4069444447
20160202-h12m18s52	58.1099691147	52.2778481358	14.4109848487
20160202-h12m22s22	58.1079106751	52.2748393228	14.4150252527
20160202-h12m25s52	58.1090240136	52.275695932	14.4190656568
20160202-h12m29s21	58.1099791515	52.2745249254	14.4150252527
20160202-h12m32s51	58.1103110579	52.2775742028	14.4190656568
20160202-h12m36s20	58.1102503317	52.2743669368	14.4231060608
20160202-h12m38s07	58.1073633737	52.2745288199	14.4190656568
20160202-h12m41s37	58.1078008321	52.2754274391	14.4311868689
20160202-h12m45s07	58.1068700912	52.2776627672	14.4352272729
20160202-h12m48s36	58.1086505113	52.2764582456	14.439267677
20160202-h12m52s03	58.1043147409	52.2764012315	14.443308081
20160202-h12m55s30	58.1065839842	52.2765850864	14.439267677
20160202-h12m58s57	58.1057950964	52.2734375891	14.443308081
20160202-h13m02s23	58.1067910761	52.2739420526	14.4473484851
20160202-h13m05s50	58.1076472911	52.2695739559	14.4594696972
20160202-h13m09s17	58.1066250734	52.2665320684	14.4635101012
20160202-h13m12s44	58.1004135062	52.2677525844	14.4594696972
20160202-h13m16s11	58.1030252601	52.2638304183	14.4635101012
20160202-h13m19s39	58.1040435892	52.2627118799	14.4756313133
20160202-h13m23s05	58.0973059451	52.2624320057	14.4715909093
20160202-h13m26s32	58.0971936129	52.2578577997	14.4756313133
20160202-h13m29s59	58.0938798447	52.2603157877	14.4796717174
20160202-h13m33s26	58.0981971261	52.2552530518	14.4837121214
20160202-h13m36s53	58.0917152215	52.2429825366	14.4877525255
20160202-h13m40s20	58.0849898492	52.2409826813	14.4837121214
20160202-h13m43s47	58.0807755772	52.2467571534	14.4796717174
20160202-h13m47s14	58.0857180718	52.2414120241	14.4917929295
20160202-h13m50s41	58.0877776423	52.2396589705	14.4877525255
20160202-h13m54s08	58.0867440433	52.2449201969	14.4917929295
20160202-h13m57s36	58.0854553883	52.2436439646	14.4877525255
20160202-h14m01s03	58.0815089722	52.245911535	14.4998737376
20160202-h14m04s31	58.0894708288	52.2401507962	14.4958333335
20160202-h14m07s57	58.0841803813	52.2429533342	14.4998737376
20160202-h14m11s24	58.092295178	52.2363673356	14.5039141416
20160202-h14m14s51	58.08732734	52.2348827214	14.4917929295
20160202-h14m18s19	58.0868921055	52.2356558833	14.4877525255
20160202-h14m21s47	58.0815445296	52.2318523929	14.4837121214
20160202-h14m25s14	58.0774840347	52.2277723558	14.4877525255
20160202-h14m28s41	58.0737224084	52.2212033123	14.4837121214
20160202-h14m32s09	58.070950502	52.2184722976	14.4796717174
20160202-h14m35s36	58.0635387874	52.2096901977	14.4756313133
20160202-h14m39s03	58.0608298408	52.2033520565	14.4715909093
20160202-h14m42s31	58.0583916173	52.2022348908	14.4594696972
20160202-h14m44s17	58.0503454153	52.2027031319	14.4554292931
20160202-h14m47s44	58.0527385142	52.196796775	14.4513888891
20160202-h14m51s12	58.039837393	52.1977700416	14.4473484851
20160202-h14m54s39	58.0388624004	52.190644907	14.4513888891
20160202-h14m58s06	58.0335727144	52.1905295259	14.439267677
20160202-h15m01s33	58.0302998764	52.1899576264	14.4352272729
20160202-h15m05s01	58.0342550424	52.1798434285	14.439267677
20160202-h15m08s28	58.028245796	52.180435545	14.4352272729
20160202-h15m11s56	58.0289318985	52.1823296088	14.4311868689
20160202-h15m15s24	58.0286765292	52.181481381	14.4271464649
20160202-h15m18s51	58.0237463271	52.1846815061	14.4231060608
20160202-h15m22s20	58.0247791876	52.1791901742	14.4190656568
20160202-h15m25s48	58.0251469611	52.1842158918	14.4231060608
20160202-h15m29s15	58.0269703657	52.1813347949	14.4271464649
20160202-h15m32s42	58.0269352422	52.1838700086	14.4311868689
20160202-h15m36s10	58.0284266306	52.1861203443	14.4271464649
20160202-h15m39s38	58.0293443504	52.1826478872	14.4150252527
20160202-h15m43s06	58.0336398921	52.1848415687	14.4190656568
20160202-h15m46s34	58.0351341868	52.1833455991	14.4231060608
20160202-h15m50s02	58.0344936613	52.1853200409	14.4271464649
20160202-h15m53s29	58.0388134339	52.1928597187	14.4231060608
20160202-h15m56s57	58.0398560841	52.1911670454	14.4271464649
20160202-h16m00s25	58.0368008322	52.1910687254	14.4150252527
20160202-h16m03s54	58.0420912474	52.19654587	14.4109848487
20160202-h16m07s22	58.0429033057	52.1969916006	14.4231060608
20160202-h16m10s51	58.0407442268	52.1943754136	14.4190656568
20160202-h16m14s20	58.0388351524	52.198843437	14.4150252527
20160202-h16m17s48	58.0467410462	52.1983451771	14.4109848487
20160202-h16m21s17	58.0488462984	52.1989971697	14.4069444447
20160202-h16m24s45	58.041687534	52.1988767082	14.4109848487
20160202-h16m28s15	58.0445262305	52.1971837589	14.4069444447
20160202-h16m31s43	58.0427021828	52.1960599483	14.4109848487
20160202-h16m35s12	58.046897589	52.1982166357	14.3988636366
20160202-h16m38s41	58.0447019856	52.1997008702	14.3948232325
20160202-h16m42s10	58.0458811138	52.2030476831	14.3907828285
20160202-h16m45s38	58.0452927621	52.2006417683	14.3948232325
20160202-h16m49s06	58.0463622004	52.2034475877	14.3907828285
20160202-h16m50s53	58.0433782698	52.1999359991	14.3867424245
20160202-h16m54s21	58.043377862	52.2010549997	14.3907828285
20160202-h16m57s50	58.0423566085	52.1974132414	14.3867424245
20160202-h17m01s18	58.0391377476	52.2033243961	14.3827020204
20160202-h17m04s46	58.0442005828	52.2042261013	14.3786616164
20160202-h17m08s15	58.0426915572	52.1994493675	14.3746212123
20160202-h17m11s43	58.0470522987	52.1987983977	14.3705808083
20160202-h17m15s12	58.0431246319	52.2048546871	14.3665404043
20160202-h17m18s41	58.0429262308	52.2039654414	14.3625000002
20160202-h17m22s10	58.0423882019	52.2048598939	14.3584595962
20160202-h17m25s38	58.0442215137	52.2083134685	14.3625000002
20160202-h17m29s06	58.044954635	52.1999773314	14.3665404043
20160202-h17m32s35	58.0510928631	52.2020717721	14.3625000002
20160202-h17m34s23	58.0492811463	52.2066738501	14.3503787881
20160202-h17m37s52	58.0470799715	52.2080042215	14.3463383841
20160202-h17m41s20	58.042407818	52.2076193046	14.3503787881
20160202-h17m44s49	58.0496152791	52.212344895	14.3463383841
20160202-h17m48s17	58.0474206792	52.2139096103	14.3503787881
20160202-h17m51s46	58.0479083246	52.2104634662	14.3463383841
20160202-h17m55s15	58.047878376	52.2138724294	14.34229798
20160202-h17m58s44	58.0522218177	52.2224101848	14.338257576
20160202-h18m02s13	58.0540335864	52.223583166	14.34229798
20160202-h18m05s41	58.059758187	52.2269970204	14.3463383841
20160202-h18m09s10	58.064160149	52.2265615323	14.34229798
20160202-h18m12s38	58.0651905506	52.2230931788	14.3463383841
20160202-h18m16s07	58.0628256799	52.2263069413	14.34229798
20160202-h18m17s54	58.0611573123	52.2285238489	14.338257576
20160202-h18m21s23	58.06674256	52.227422182	14.3342171719
20160202-h18m24s52	58.0617502151	52.2246284809	14.3301767679
20160202-h18m28s21	58.0645757235	52.2258391889	14.3180555558
20160202-h18m31s50	58.0616559094	52.2290173378	14.3140151517
20160202-h18m35s18	58.0598798058	52.2272297823	14.3099747477
20160202-h18m38s47	58.0593790587	52.2235181101	14.3140151517
20160202-h18m40s34	58.063772117	52.2286436187	14.3099747477
20160202-h18m44s03	58.0597045732	52.2262231619	14.3059343436
20160202-h18m47s33	58.0614648158	52.2312794631	14.2938131315
20160202-h18m51s02	58.0574891665	52.2317842384	14.2897727275
20160202-h18m54s31	58.0550613794	52.2331539267	14.2857323234
20160202-h18m57s59	58.0635560523	52.2288761446	14.2897727275
20160202-h19m01s28	58.0588707909	52.2274472017	14.2938131315
20160202-h19m03s16	58.060593088	52.2244141747	14.2897727275
20160202-h19m06s45	58.0621415294	52.228590453	14.2857323234
20160202-h19m10s14	58.0622097388	52.2299371123	14.2816919194
20160202-h19m13s43	58.0644455843	52.2313658552	14.2776515154
20160202-h19m17s12	58.0675812208	52.230483172	14.2736111113
20160202-h19m20s41	58.065037166	52.2357822956	14.2614898992
20160202-h19m24s11	58.0620975937	52.2326813093	14.2655303032
20160202-h19m27s40	58.0633869714	52.2341552084	14.2614898992
20160202-h19m31s09	58.06536401	52.2365970656	14.2574494952
20160202-h19m34s38	58.0663151859	52.2388332427	14.2534090911
20160202-h19m38s07	58.0678786697	52.2352643977	14.241287879
20160202-h19m41s36	58.0648806876	52.2409645143	14.237247475
20160202-h19m45s06	58.0702680444	52.2443042419	14.2332070709
20160202-h19m46s53	58.0718686496	52.2488465875	14.237247475
20160202-h19m50s22	58.0742445079	52.251084772	14.2332070709
20160202-h19m53s51	58.0722822911	52.2557136301	14.2291666669
20160202-h19m57s20	58.0727005768	52.2564037052	14.2170454548
20160202-h20m00s50	58.0784313924	52.2581463366	14.2210858588
20160202-h20m04s20	58.0815763238	52.2601418152	14.2170454548
20160202-h20m07s49	58.0802524423	52.2655578273	14.2130050507
20160202-h20m11s19	58.0864705092	52.2665594487	14.2089646467
20160202-h20m14s48	58.0893657661	52.2746628262	14.2130050507
20160202-h20m18s18	58.0866683918	52.2806526709	14.2089646467
20160202-h20m21s47	58.0905856405	52.278714906	14.2130050507
20160202-h20m25s17	58.0903218543	52.2812923358	14.2089646467
20160202-h20m28s47	58.0934746483	52.2842927397	14.2130050507
20160202-h20m32s17	58.0946618405	52.2821685847	14.2089646467
20160202-h20m35s46	58.0944736502	52.2805781535	14.2130050507
20160202-h20m39s16	58.1013674551	52.2810339668	14.2089646467
20160202-h20m42s45	58.0966492869	52.2904245676	14.2049242426
20160202-h20m46s15	58.0961082832	52.2841435323	14.2008838386
20160202-h20m49s45	58.0981676274	52.2871201518	14.2049242426
20160202-h20m53s15	58.095371103	52.2866842977	14.2008838386
20160202-h20m56s45	58.0941968354	52.2926209529	14.1968434346
20160202-h21m00s15	58.0962071964	52.2912359374	14.2089646467
20160202-h21m03s45	58.0965677955	52.2880032433	14.2049242426
20160202-h21m07s15	58.0948944059	52.2916173997	14.1928030305
20160202-h21m10s46	58.098781861	52.2975854907	14.1968434346
20160202-h21m14s17	58.0985373898	52.2895189839	14.2008838386
20160202-h21m17s46	58.1016020798	52.2942071433	14.1968434346
20160202-h21m21s16	58.1021456863	52.2943559557	14.2008838386
20160202-h21m24s46	58.0998584302	52.2941308844	14.1968434346
20160202-h21m28s16	58.1045837126	52.2975761249	14.2008838386
20160202-h21m31s47	58.1035905038	52.2994311273	14.1968434346
20160202-h21m35s17	58.1041645698	52.302281259	14.2008838386
20160202-h21m38s48	58.1018095059	52.3012646888	14.1968434346
20160202-h21m42s18	58.1035594942	52.3019674306	14.1928030305
20160202-h21m45s48	58.1051765466	52.3070165116	14.1968434346
20160202-h21m49s19	58.105544995	52.3038751912	14.2008838386
20160202-h21m52s50	58.1082066722	52.3019240245	14.2049242426
20160202-h21m54s38	58.1060005305	52.3013254208	14.2089646467
20160202-h21m58s09	58.1081461731	52.3070973852	14.2049242426
20160202-h22m01s40	58.1130968736	52.3045843651	14.2089646467
20160202-h22m05s10	58.1118649126	52.3068545167	14.1968434346
20160202-h22m08s41	58.1093065723	52.3105193925	14.2008838386
20160202-h22m12s11	58.1133299533	52.3128191114	14.1968434346
20160202-h22m15s42	58.1149970864	52.3108671016	14.1928030305
20160202-h22m19s12	58.1108104352	52.3139359554	14.1887626265
20160202-h22m22s42	58.1106493419	52.3107504301	14.1928030305
20160202-h22m26s13	58.1134607197	52.3105506062	14.1968434346
20160202-h22m29s44	58.1141834565	52.3093163673	14.1928030305
20160202-h22m33s14	58.1120988722	52.3105060306	14.1968434346
20160202-h22m36s45	58.1167826714	52.3117137971	14.1928030305
20160202-h22m38s33	58.1138411958	52.3086363506	14.1968434346
20160202-h22m42s04	58.117133279	52.3125521487	14.1928030305
20160202-h22m45s34	58.1163174365	52.3134563348	14.1887626265
20160202-h22m49s05	58.1167473347	52.3154373784	14.1928030305
20160202-h22m52s36	58.1171982044	52.3136569356	14.1887626265
20160202-h22m56s06	58.1150766665	52.3155286775	14.1928030305
20160202-h22m59s37	58.1174244397	52.3135930268	14.1887626265
20160202-h23m03s08	58.1110598631	52.3132321443	14.1847222224
20160202-h23m06s39	58.1131039945	52.3106379965	14.1887626265
20160202-h23m10s10	58.1153992965	52.3077161227	14.1928030305
20160202-h23m13s41	58.1101742977	52.3123712985	14.1887626265
20160202-h23m17s12	58.1070125844	52.3083342288	14.1928030305
20160202-h23m20s42	58.1076411856	52.3111097514	14.1968434346
20160202-h23m22s31	58.1094613513	52.3086186602	14.1928030305
20160202-h23m26s02	58.1046098424	52.3090713599	14.1887626265
20160202-h23m29s33	58.1051911649	52.3083578759	14.1928030305
20160202-h23m33s04	58.1052833011	52.3050461371	14.1968434346
20160202-h23m36s35	58.1061965048	52.3076919297	14.2008838386
20160202-h23m40s06	58.1079405175	52.3056558501	14.2049242426
20160202-h23m43s38	58.1065402633	52.3066413237	14.2089646467
20160202-h23m47s10	58.1068112069	52.3068371783	14.2130050507
20160202-h23m50s41	58.1032582842	52.3070702572	14.2089646467
20160202-h23m54s12	58.1061638242	52.3079213165	14.2210858588
20160202-h23m57s43	58.1008682041	52.305603411	14.2251262628
20160203-h00m01s14	58.1054055679	52.3014401021	14.2210858588
20160203-h00m04s45	58.0985824126	52.2980056817	14.2251262628
20160203-h00m06s34	58.0981018095	52.2982938078	14.2210858588
20160203-h00m10s05	58.0972276305	52.2930343514	14.2251262628
20160203-h00m13s36	58.0949228754	52.2919838826	14.2210858588
20160203-h00m17s07	58.0888996371	52.2907992467	14.2170454548
20160203-h00m20s38	58.087027987	52.2842726851	14.2130050507
20160203-h00m24s09	58.0791444733	52.2765525134	14.2170454548
20160203-h00m27s40	58.0744127298	52.2755730582	14.2210858588
20160203-h00m31s12	58.0687779757	52.2684768739	14.2170454548
20160203-h00m34s43	58.0618258088	52.2642435625	14.2210858588
20160203-h00m38s14	58.0568345043	52.2523756797	14.2170454548
20160203-h00m41s46	58.0417785962	52.2390536188	14.2049242426
20160203-h00m45s17	58.030041802	52.2325311122	14.2008838386
20160203-h00m48s49	58.0202865919	52.2217754758	14.1887626265
20160203-h00m52s20	58.0128472428	52.2151214329	14.1847222224
20160203-h00m55s51	58.0037543501	52.2151795291	14.1887626265
20160203-h00m59s23	58.0015510399	52.2071958815	14.1928030305
20160203-h01m02s54	57.9985452796	52.2061627797	14.1887626265
20160203-h01m06s25	57.9940306467	52.1990481773	14.1928030305
20160203-h01m09s58	57.9873113227	52.1955921318	14.1887626265
20160203-h01m13s30	57.9813973351	52.1954389169	14.1847222224
20160203-h01m17s02	57.9785311039	52.188198377	14.1806818184
20160203-h01m20s34	57.9676510871	52.1819213575	14.1847222224
20160203-h01m24s07	57.9614197455	52.1747412007	14.1806818184
20160203-h01m27s39	57.9553206616	52.1697176208	14.1766414144
20160203-h01m31s11	57.948263436	52.1601434022	14.1726010103
20160203-h01m34s43	57.9625816745	52.1749442704	14.2089646467
20160203-h01m38s14	57.9618459372	52.1704414702	14.2130050507
20160203-h01m41s46	57.9656397201	52.1757818979	14.2170454548
20160203-h01m45s18	57.969804694	52.1760001043	14.2210858588
20160203-h01m48s50	57.9695547092	52.1809232573	14.2251262628
20160203-h01m52s22	57.972125272	52.1769617185	14.2291666669
20160203-h01m55s55	57.9755517606	52.1790878159	14.2251262628
20160203-h01m59s27	57.9798411135	52.1811366988	14.2291666669
20160203-h02m02s59	57.9809658737	52.1887378079	14.2251262628
