20191011-h06m48s18	50.7032922071	46.9601063374	13.8968934133
20191011-h06m50s43	50.7046628266	46.9640708053	13.8942269866
20191011-h06m53s08	50.7057393657	46.9644105194	13.9017510618
20191011-h06m55s31	50.7019502597	46.9590080374	13.8953885982
20191011-h06m57s54	50.7030141859	46.9615065426	13.8965238096
20191011-h07m00s17	50.702204831	46.9590854788	13.9086223306
20191011-h07m02s40	50.7053469734	46.961592547	13.9085143295
20191011-h07m05s03	50.7053757934	46.9595339668	13.9016382607
20191011-h07m07s25	50.7020876669	46.9612424445	13.8956790011
20191011-h07m09s49	50.7073677306	46.9620282773	13.8996366407
20191011-h07m12s14	50.7038751097	46.9610054378	13.883266077
20191011-h07m14s37	50.7021872317	46.9625026159	13.8935405797
20191011-h07m16s59	50.7062169057	46.9613639594	13.8983430277
20191011-h07m19s23	50.7094294948	46.9639333649	13.912375968
20191011-h07m21s48	50.7057599705	46.959172825	13.9083895281
20191011-h07m24s12	50.7090981294	46.9615309194	13.8887309315
20191011-h07m26s35	50.7055904338	46.9603956081	13.8958662029
20191011-h07m28s57	50.7054566957	46.9590264191	13.9043454877
20191011-h07m31s21	50.7042429824	46.9617308889	13.8996438407
20191011-h07m33s45	50.708032533	46.9615743824	13.921073655
20191011-h07m36s14	50.7071513594	46.9590092748	13.912373568
20191011-h07m38s37	50.7061794455	46.9599185192	13.9069567138
20191011-h07m41s01	50.7048900933	46.9568740714	13.8973398176
20191011-h07m43s26	50.7080852166	46.965178906	13.9102927471
20191011-h07m45s50	50.7091916748	46.9618335103	13.9071367155
20191011-h07m48s13	50.7074553741	46.9576392281	13.898383828
20191011-h07m50s39	50.7044007457	46.9606563302	13.8971334155
20191011-h07m53s02	50.7095899146	46.9607096882	13.9073695179
20191011-h07m55s26	50.7063327521	46.9581495965	13.9170488147
20191011-h07m58s04	50.7042025155	46.9555710061	13.912083165
20191011-h08m00s28	50.7058055474	46.9547817336	13.9103431476
20191011-h08m02s51	50.7063157129	46.9605274137	13.8981774259
20191011-h08m05s16	50.7065717079	46.958483959	13.8929525737
20191011-h08m07s38	50.7065753115	46.9595224169	13.9071439156
20191011-h08m10s00	50.7076896778	46.9606918309	13.8969174133
20191011-h08m12s23	50.7078252686	46.9591583074	13.8953069972
20191011-h08m14s46	50.7085804068	46.9595125093	13.9022790669
20191011-h08m17s10	50.7060318369	46.957748793	13.9000782449
20191011-h08m19s33	50.7081811045	46.9572690934	13.8951029951
20191011-h08m21s56	50.7086065499	46.958574618	13.9177280214
20191011-h08m24s20	50.7098208405	46.9588361564	13.9094263384
20191011-h08m26s42	50.7069774253	46.9549298028	13.9045086892
20191011-h08m29s05	50.709199033	46.9614906778	13.8944309884
20191011-h08m31s29	50.7081775808	46.9587871882	13.9090015341
20191011-h08m33s53	50.7081157788	46.9554606008	13.9011318554
20191011-h08m36s16	50.7087137238	46.9579609258	13.908991934
20191011-h08m38s39	50.7099910258	46.9599728578	13.9062631067
20191011-h08m41s01	50.7069194878	46.9557649336	13.8921197653
20191011-h08m43s24	50.7073774508	46.958098007	13.9057495016
20191011-h08m45s49	50.7091972019	46.9566211428	13.9063039071
20191011-h08m48s14	50.7099818893	46.9577655722	13.9009014531
20191011-h08m50s40	50.7098693562	46.9585737768	13.8924509686
20191011-h08m53s04	50.7075233673	46.9589626962	13.9021350654
20191011-h08m55s28	50.7092406505	46.9565421798	13.8945581896
20191011-h08m57s53	50.7119391435	46.9612185645	13.8940469845
20191011-h09m00s17	50.7062607236	46.9568190554	13.8975630197
20191011-h09m02s43	50.7088981351	46.9561755261	13.9042854869
20191011-h09m05s09	50.7084136417	46.9532034086	13.9067311114
20191011-h09m07s36	50.7072093441	46.9570766076	13.8855460995
20191011-h09m08s09	50.7068926091	46.9544505019	13.8936605806
20191011-h09m10s28	50.7101025702	46.9562730973	13.9066231102
20191011-h09m12s45	50.7103721819	46.9550862701	13.9087615316
20191011-h09m15s08	50.7126351493	46.9562301735	13.9044198882
20191011-h09m17s26	50.7125122057	46.9566301242	13.9021134651
20191011-h09m19s45	50.7102658739	46.954483839	13.8924293683
20191011-h09m22s03	50.7152412975	46.9560507455	13.8975534195
20191011-h09m24s21	50.7103626985	46.9571007614	13.8900533445
20191011-h09m26s39	50.7123133138	46.9563019262	13.9005486495
20191011-h09m28s57	50.7132875759	46.9578092144	13.8907493515
20191011-h09m31s16	50.7128411507	46.9554004876	13.8984126281
20191011-h09m33s34	50.7094095803	46.9559881525	13.887898123
20191011-h09m35s53	50.7137802214	46.9569185803	13.8873485175
20191011-h09m38s11	50.7120534885	46.9519633889	13.9026630706
20191011-h09m40s31	50.7099198529	46.9514397488	13.9016574605
20191011-h09m42s48	50.7113751013	46.9535806902	13.907511119
20191011-h09m45s08	50.7109186309	46.9535622962	13.9120303642
20191011-h09m47s25	50.7135233922	46.9506186963	13.9124215681
20191011-h09m49s45	50.7110946325	46.9527778188	13.8887741316
20191011-h09m52s03	50.7125703912	46.9570769036	13.9129927738
20191011-h09m54s22	50.7106213889	46.949942123	13.8931421753
20191011-h09m56s41	50.7085145706	46.9537334085	13.9039734836
20191011-h09m59s00	50.7133044776	46.9545007836	13.9068367122
20191011-h10m01s19	50.7120024214	46.9518069305	13.9061671055
20191011-h10m03s39	50.7121885861	46.9523792997	13.8935021789
20191011-h10m05s57	50.7119149213	46.9517078795	13.8969942138
20191011-h10m08s18	50.7088941131	46.9549414145	13.8895085389
20191011-h10m10s38	50.7104666055	46.9547459224	13.8802948468
20191011-h10m12s57	50.7124339226	46.9611561306	13.9020030639
20191011-h10m15s17	50.7099447579	46.9511898742	13.8895061389
20191011-h10m17s37	50.7123308941	46.9518914275	13.906812712
20191011-h10m19s57	50.714017386	46.9567096582	13.8819268631
20191011-h10m22s17	50.7117387861	46.9541070302	13.8954269981
20191011-h10m24s36	50.7111162615	46.9475745291	13.9052934968
20191011-h10m26s55	50.7127700202	46.9519682201	13.8867005109
20191011-h10m29s14	50.7111506787	46.9528719136	13.8853732976
20191011-h10m31s32	50.7107630306	46.9501675968	13.8853612975
20191011-h10m33s52	50.7142569701	46.9512647692	13.8968598125
20191011-h10m36s14	50.7106015427	46.9506920514	13.8846796907
20191011-h10m38s33	50.7159134596	46.9511541369	13.9032438763
20191011-h10m40s52	50.7125790894	46.9485097727	13.9104463483
20191011-h10m43s11	50.7110046705	46.9502894455	13.9005510493
20191011-h10m45s31	50.7125404091	46.9486976537	13.8948557923
20191011-h10m47s51	50.7099544601	46.9496741048	13.8966150099
20191011-h10m50s11	50.7123392398	46.9473120043	13.9176416202
20191011-h10m52s32	50.7128796816	46.9481085311	13.9063591074
20191011-h10m54s53	50.7089284011	46.9469906213	13.9001118449
20191011-h10m57s12	50.7114618132	46.9497711374	13.9021398652
20191011-h10m59s33	50.7100018557	46.949683991	13.8838492823
20191011-h11m01s53	50.7120373328	46.9531429812	13.9082887267
20191011-h11m04s19	50.7135945885	46.9549632334	13.8937517813
20191011-h11m06s39	50.7086535945	46.9547247556	13.8951029948
20191011-h11m09s01	50.7109500769	46.9552417271	13.8849148929
20191011-h11m11s23	50.7085815424	46.9520146807	13.9234520783
20191011-h11m13s43	50.711454847	46.9513728442	13.898820632
20191011-h11m16s04	50.7084213529	46.955556606	13.8849364932
20191011-h11m18s24	50.7081304966	46.9564084075	13.8776620205
20191011-h11m20s43	50.7085173331	46.9599153706	13.9055766996
20191011-h11m23s04	50.7077396559	46.9552744759	13.8955277991
20191011-h11m25s24	50.7074449806	46.9562685749	13.9071991158
20191011-h11m27s45	50.7044814414	46.9539400135	13.9026126699
20191011-h11m30s05	50.7047769331	46.955088186	13.8978294221
20191011-h11m32s25	50.7067429477	46.9593023773	13.9053534973
20191011-h11m34s47	50.7030036708	46.9576969752	13.9117783615
20191011-h11m37s06	50.7080712027	46.9587976025	13.921428858
20191011-h11m39s27	50.70735907	46.9590461059	13.9078471222
20191011-h11m41s47	50.7070097139	46.961490152	13.9083631274
20191011-h11m44s07	50.7068662705	46.9616069176	13.8962790066
20191011-h11m46s29	50.7069274134	46.9665646939	13.8984798286
20191011-h11m48s49	50.708282749	46.9655008308	13.9150615944
20191011-h11m51s08	50.7080459574	46.9634491014	13.8979614234
20191011-h11m53s27	50.7065639863	46.9655196564	13.8975078189
20191011-h11m55s47	50.7085354389	46.9659828862	13.8965934098
20191011-h11m58s05	50.7063755076	46.9657493209	13.9100935448
20191011-h12m00s25	50.7080503626	46.9623887195	13.9000638445
20191011-h12m02s47	50.706290826	46.9652083704	13.9081015249
20191011-h12m05s05	50.7082465294	46.9679427069	13.9114831587
20191011-h12m07s22	50.7064818072	46.9616925758	13.9108231521
20191011-h12m09s39	50.7061232988	46.9617192034	13.9032222761
20191011-h12m11s57	50.7090001676	46.9648743655	13.9090471343
20191011-h12m14s16	50.7051992162	46.9634719989	13.9117471613
20191011-h12m16s35	50.7064758757	46.9643850796	13.9150903947
20191011-h12m18s53	50.7046134726	46.9643852243	13.9204448482
20191011-h12m21s12	50.7057212878	46.9647325303	13.9144951887
20191011-h12m23s30	50.7050161974	46.9655779427	13.897721421
20191011-h12m25s49	50.7070388164	46.9713185283	13.9121767656
20191011-h12m28s07	50.706842037	46.9674323346	13.9102063459
20191011-h12m30s29	50.7089423976	46.9674048943	13.9242056859
20191011-h12m32s48	50.7083582976	46.9672212484	13.9139695835
20191011-h12m35s09	50.7045024191	46.9692056687	13.9056343001
20191011-h12m37s28	50.7090224884	46.9675788275	13.9233344771
20191011-h12m39s47	50.707886653	46.9679489196	13.9127767715
20191011-h12m42s05	50.7061491197	46.9670167551	13.9201952457
20191011-h12m44s24	50.7091550913	46.9721215821	13.9062631064
20191011-h12m46s41	50.7079179015	46.9697781465	13.906327907
20191011-h12m48s59	50.7084950427	46.9712886028	13.9111975557
20191011-h12m51s18	50.7074643602	46.9717759431	13.9126063698
20191011-h12m53s36	50.7081039835	46.972389577	13.8840148839
20191011-h12m55s55	50.7107502456	46.97181818	13.9279713235
20191011-h12m58s12	50.710986631	46.9693476911	13.8984438282
20191011-h13m00s31	50.7113296463	46.973226945	13.8968910127
20191011-h13m02s54	50.7161090438	46.9747735368	13.8976854206
20191011-h13m05s16	50.71404395	46.9748558293	13.8852124959
20191011-h13m07s34	50.7140580505	46.9741907985	13.9095559393
20191011-h13m09s53	50.7159280335	46.9699987897	13.9086703304
20191011-h13m12s12	50.7166478049	46.9698277181	13.8977190209
20191011-h13m14s32	50.7177567015	46.9729755064	13.8954125978
20191011-h13m16s51	50.7187711166	46.9720293166	13.897536619
20191011-h13m19s09	50.720370367	46.973101393	13.8897437411
20191011-h13m21s32	50.7215452223	46.9715809748	13.9053222969
20191011-h13m23s56	50.723893391	46.9708963886	13.8981582253
20191011-h13m26s19	50.7232903834	46.9705800436	13.9127527712
20191011-h13m28s42	50.7269525532	46.9723001855	13.8896669403
20191011-h13m31s06	50.7218307839	46.9726337675	13.8979302229
20191011-h13m33s29	50.7262916911	46.9712483017	13.877436418
20191011-h13m35s53	50.7252179642	46.9755919298	13.9128487721
20191011-h13m38s16	50.7270865429	46.9680739248	13.9065823094
20191011-h13m40s42	50.7296931361	46.9701066054	13.9109191528
20191011-h13m43s05	50.7327804757	46.9734293638	13.8918701623
20191011-h13m45s29	50.7303896612	46.9740962026	13.8847300909
20191011-h13m47s53	50.7311146169	46.9700229347	13.9053966976
20191011-h13m50s16	50.7319759361	46.9699373574	13.8872789164
20191011-h13m52s40	50.7314762816	46.9736459519	13.9118911625
20191011-h13m55s04	50.7289628909	46.9705877799	13.9082263259
20191011-h13m57s29	50.7346025787	46.970065013	13.9109551532
20191011-h13m59s54	50.7305019024	46.9693757752	13.8917909616
20191011-h14m02s19	50.7326029259	46.9739134645	13.8976158198
20191011-h14m04s44	50.7337812246	46.9710788688	13.8844420881
20191011-h14m07s08	50.7311112968	46.9752687201	13.8859373031
20191011-h14m09s33	50.7350051309	46.9700803445	13.8970950147
20191011-h14m11s58	50.7336027271	46.9681421428	13.9052622964
20191011-h14m14s26	50.7326215824	46.9668623401	13.9020918647
20191011-h14m16s51	50.7344751174	46.970507295	13.9026318701
20191011-h14m19s15	50.7345810206	46.9672900739	13.8841444852
20191011-h14m21s39	50.7345652823	46.9699187123	13.8897389411
20191011-h14m24s03	50.7327077137	46.9660476585	13.8948917926
20191011-h14m26s27	50.7365151973	46.9727871704	13.9071439151
20191011-h14m28s51	50.7338887607	46.9646196807	13.8987942316
20191011-h14m31s16	50.7359548164	46.9683855748	13.8866285099
20191011-h14m33s40	50.7362140662	46.9709928824	13.8944261879
20191011-h14m36s04	50.7330537192	46.9685160077	13.8821836655
20191011-h14m38s28	50.7347481882	46.973033768	13.893235776
20191011-h14m40s54	50.7349587059	46.9714558003	13.8942557862
20191011-h14m43s18	50.7355276552	46.969267249	13.8873509172
20191011-h14m45s42	50.7351481394	46.9708496474	13.8918653623
20191011-h14m48s06	50.7350217558	46.9701983867	13.9003974476
20191011-h14m50s31	50.7351919425	46.9687044639	13.8831484751
20191011-h14m52s55	50.7336574529	46.9753961961	13.8971190148
20191011-h14m55s19	50.7351822421	46.9697441483	13.8854860985
20191011-h14m57s44	50.734689958	46.9714124585	13.8890933346
20191011-h15m00s08	50.7301722769	46.9706894184	13.8935933796
20191011-h15m02s32	50.7322815288	46.9690269745	13.8798676423
20191011-h15m04s55	50.7316447023	46.971370449	13.8928733724
20191011-h15m07s19	50.7340078328	46.974203623	13.9036470801
20191011-h15m09s43	50.7315883921	46.9683894466	13.9159232029
20191011-h15m12s06	50.7263214216	46.9706987249	13.895035794
20191011-h15m14s31	50.7283646381	46.9732723204	13.8973422171
20191011-h15m16s54	50.7267205908	46.9710632457	13.885930103
20191011-h15m19s19	50.7292370078	46.9751861844	13.8949037927
20191011-h15m21s42	50.7282168862	46.9706053377	13.8937493812
20191011-h15m24s18	50.7291623839	46.9723560437	13.8903485472
20191011-h15m26s40	50.7277137838	46.9743527526	13.8838084818
20191011-h15m29s04	50.727080697	46.9700818441	13.9083679274
20191011-h15m31s27	50.7262521392	46.9729590188	13.8861461052
20191011-h15m33s52	50.7261032397	46.9747987066	13.8916349601
20191011-h15m36s15	50.7265581451	46.9755808117	13.8870965147
20191011-h15m38s39	50.7279293767	46.971896517	13.8993774375
20191011-h15m41s02	50.7298901498	46.9756678537	13.8991110348
20191011-h15m43s25	50.7260541033	46.9706897231	13.8857501012
20191011-h15m45s49	50.7265761779	46.9732492244	13.8934613783
20191011-h15m48s11	50.7275530736	46.9740711829	13.8775036187
20191011-h15m50s35	50.7258265186	46.9754201265	13.8901829455
20191011-h15m52s57	50.7265952806	46.9756354851	13.8946493902
20191011-h15m55s21	50.7239286419	46.972740899	13.9013478572
20191011-h15m57s44	50.7244204504	46.9736513237	13.8940685844
20191011-h16m00s11	50.7278294131	46.9765534161	13.8885413291
20191011-h16m02s35	50.7261177191	46.9763131546	13.8957486012
20191011-h16m04s58	50.7240323457	46.9741925222	13.8947477912
20191011-h16m07s20	50.7249903559	46.9715717806	13.9013070568
20191011-h16m09s43	50.7256182723	46.9761517053	13.8962646064
20191011-h16m12s05	50.7238874533	46.9737066825	13.8949757935
20191011-h16m14s29	50.723763648	46.9732400794	13.8911621554
20191011-h16m16s51	50.7232912898	46.9782558736	13.8821116649
20191011-h16m19s14	50.7258828768	46.971193897	13.8873701175
20191011-h16m21s37	50.7252742497	46.975233645	13.9015662595
20191011-h16m24s01	50.7253300395	46.9743056097	13.9008486523
20191011-h16m26s24	50.723410281	46.9727639531	13.8994686385
20191011-h16m28s47	50.7241557408	46.9710576059	13.9008726525
20191011-h16m31s11	50.725853029	46.9746394059	13.9042686865
20191011-h16m33s34	50.7260349665	46.9733353107	13.8916757606
20191011-h16m35s58	50.7256960856	46.9734512631	13.8824428683
20191011-h16m38s29	50.7271969455	46.9757413068	13.8943349872
20191011-h16m40s54	50.7266721929	46.9771360932	13.8887789316
20191011-h16m43s16	50.7260827626	46.9743857335	13.8899957438
20191011-h16m45s39	50.7244339577	46.9730523252	13.8800908448
20191011-h16m48s01	50.7302026176	46.9744531135	13.880213246
20191011-h16m50s24	50.7261431289	46.9767506946	13.8985950298
20191011-h16m52s46	50.7264465378	46.972785649	13.8989430333
20191011-h16m55s09	50.7282407215	46.9749076372	13.8838492824
20191011-h16m57s30	50.7271269017	46.9761078266	13.8955301992
20191011-h16m59s54	50.7268765517	46.9764293728	13.8932429763
20191011-h17m02s17	50.7244623866	46.9749759439	13.8890645345
20191011-h17m04s40	50.7283633893	46.9760485585	13.8916349602
20191011-h17m07s02	50.7260503765	46.9747187858	13.8953621975
20191011-h17m09s26	50.7261081673	46.9720760331	13.8990750346
20191011-h17m11s48	50.7281368313	46.9742457273	13.8905237491
20191011-h17m14s09	50.7290330501	46.9749151201	13.8946829907
20191011-h17m16s57	50.7262162028	46.9765187168	13.8946949908
20191011-h17m19s21	50.7265986615	46.9736344761	13.8920813647
20191011-h17m21s43	50.727345094	46.9747495282	13.8857045009
20191011-h17m24s06	50.7305671029	46.9756744009	13.8898013419
20191011-h17m26s28	50.7305270528	46.9773534774	13.8763780077
20191011-h17m28s50	50.7282490269	46.9740342174	13.9029822737
20191011-h17m31s13	50.7274557266	46.9721090064	13.8980886248
20191011-h17m39s52	50.7984281005	46.9582751445	13.9797302412
20191011-h17m54s45	50.7300667668	46.9779546616	13.877808422
20191011-h17m56s59	50.7266371191	46.9854792701	13.8720651646
20191011-h17m59s15	50.7293655901	46.9845342203	13.8840628846
20191011-h18m01s47	50.7302655465	46.9828735237	13.8969438134
20191011-h18m04s04	50.7284028503	46.9796560995	13.8846868908
20191011-h18m06s22	50.7306733533	46.9817837249	13.8831484754
20191011-h18m08s39	50.7307302173	46.9828810942	13.8869813137
20191011-h18m10s57	50.7293773343	46.9802641912	13.8853420973
20191011-h18m13s14	50.72829013	46.9821035949	13.8781780257
20191011-h18m15s30	50.7274554494	46.9847369307	13.8780220241
20191011-h18m17s47	50.7282493844	46.9822340186	13.8958854027
20191011-h18m20s03	50.7296952134	46.9816762715	13.8986094299
20191011-h18m22s20	50.726454592	46.9831321678	13.8817684615
20191011-h18m24s36	50.7269746056	46.9834457611	13.8930701745
20191011-h18m26s53	50.726832755	46.984850159	13.9119319631
20191011-h18m29s10	50.726909889	46.9823429953	13.8864989088
20191011-h18m31s26	50.7276023817	46.9841429179	13.8802516463
20191011-h18m33s42	50.7290678957	46.9854804212	13.8703035468
20191011-h18m35s59	50.7272071592	46.9884764375	13.9007574513
20191011-h18m38s15	50.7281117998	46.9840889694	13.8815692594
20191011-h18m40s31	50.7271459402	46.9839899408	13.8794356381
20191011-h18m42s47	50.7259823017	46.9864270916	13.8876749205
20191011-h18m45s04	50.7295216858	46.9841936056	13.8991494352
20191011-h18m47s21	50.72611686	46.9854753678	13.897534219
20191011-h18m49s38	50.7286045403	46.9824890245	13.8846676903
20191011-h18m51s54	50.7280268049	46.9883679385	13.8798172418
20191011-h18m54s12	50.7261144245	46.9849832006	13.8970566142
