20170601-h09m22s05	49.2699523687	47.6734447091	19.4014898991
20170601-h09m23s35	49.2696652247	47.6753660657	19.389368687
20170601-h09m25s08	49.2712183384	47.6754175899	19.393409091
20170601-h09m26s39	49.2734493714	47.6728488447	19.389368687
20170601-h09m28s10	49.2760124357	47.6747197361	19.385328283
20170601-h09m29s41	49.2763881281	47.6707553161	19.389368687
20170601-h09m31s13	49.2769754319	47.6671251935	19.385328283
20170601-h09m32s44	49.2796959814	47.6690836676	19.3812878789
20170601-h09m34s16	49.280145308	47.6680423478	19.3772474749
20170601-h09m35s47	49.2823720297	47.6667499603	19.389368687
20170601-h09m37s18	49.2843212051	47.6615534627	19.385328283
20170601-h09m38s50	49.286268866	47.6588769467	19.3812878789
20170601-h09m40s21	49.2873597816	47.6585551771	19.385328283
20170601-h09m42s04	49.286509397	47.6534399657	19.3812878789
20170601-h09m43s38	49.2872046923	47.6532640746	19.385328283
20170601-h09m45s12	49.2898338868	47.6485294563	19.3812878789
20170601-h09m46s46	49.2912463091	47.6489026997	19.3772474749
20170601-h09m48s35	49.2950448772	47.6477558408	19.3732070708
20170601-h09m50s27	49.2941131547	47.6448522374	19.3772474749
20170601-h09m52s18	49.2957263319	47.6411585498	19.3732070708
20170601-h09m54s11	49.2945019255	47.6366793441	19.3691666668
20170601-h09m56s02	49.2926869231	47.6300161634	19.3812878789
20170601-h09m57s53	49.293298983	47.6239004799	19.385328283
20170601-h09m59s41	49.2931312053	47.6219343387	19.3732070708
20170601-h10m01s32	49.2962397957	47.6184531326	19.3772474749
20170601-h10m03s22	49.2954180513	47.6121669795	19.3812878789
20170601-h10m05s13	49.3001571395	47.6116034018	19.3772474749
20170601-h10m07s04	49.2986744439	47.6075785617	19.3732070708
20170601-h10m08s55	49.2978947383	47.6025960785	19.3772474749
20170601-h10m10s19	49.2966019244	47.6000602103	19.3812878789
20170601-h10m11s43	49.299010601	47.5975191638	19.3772474749
20170601-h10m13s07	49.2969855817	47.5953750192	19.3812878789
20170601-h10m14s31	49.2953987762	47.5887521614	19.3772474749
20170601-h10m15s55	49.2964602786	47.5863171166	19.3812878789
20170601-h10m17s19	49.2955218834	47.5856295099	19.3691666668
20170601-h10m18s44	49.2936697042	47.5807900504	19.3732070708
20170601-h10m20s09	49.2931064695	47.5751160631	19.3772474749
20170601-h10m21s33	49.2922696163	47.5699624295	19.3732070708
20170601-h10m22s58	49.293238952	47.5690081111	19.3772474749
20170601-h10m24s23	49.2911345299	47.5649647853	19.3651262628
20170601-h10m25s48	49.2909569181	47.5614858711	19.3691666668
20170601-h10m27s13	49.2900753755	47.5589585341	19.3732070708
20170601-h10m28s38	49.2886263669	47.5554522077	19.3691666668
20170601-h10m30s03	49.2869285233	47.5512595841	19.3651262628
20170601-h10m31s29	49.2863670888	47.5509592976	19.3691666668
20170601-h10m32s54	49.2874778456	47.5455676505	19.3651262628
20170601-h10m34s19	49.2856118083	47.5437658636	19.3691666668
20170601-h10m35s45	49.2836633478	47.5388883602	19.3651262628
20170601-h10m37s11	49.2836027495	47.5384906301	19.3691666668
20170601-h10m38s37	49.283933974	47.5316262687	19.3732070708
20170601-h10m40s02	49.2812661816	47.5298314677	19.3691666668
20170601-h10m41s28	49.2824851484	47.5249809736	19.3651262628
20170601-h10m42s54	49.2786968455	47.5226766653	19.3691666668
20170601-h10m44s20	49.2754218234	47.5188793714	19.3732070708
20170601-h10m45s47	49.2785002569	47.5138774934	19.3691666668
20170601-h10m47s13	49.277154206	47.512700006	19.3651262628
20170601-h10m48s39	49.2732351583	47.5101072451	19.3610858587
20170601-h10m50s06	49.2726501433	47.5058397468	19.3570454547
20170601-h10m51s32	49.2693796367	47.5019915832	19.3610858587
20170601-h10m52s59	49.2711407854	47.4982487755	19.3651262628
20170601-h10m54s26	49.2677784402	47.4945291134	19.3691666668
20170601-h10m55s41	49.2654369498	47.4895354761	19.3651262628
20170601-h10m56s53	49.2629583937	47.4887191768	19.3610858587
20170601-h10m58s07	49.26177111	47.4851921794	19.3570454547
20170601-h11m01s20	49.2577019043	47.479044093	19.3610858587
20170601-h11m29s59	49.2076236628	47.4034201383	19.3570454547
20170601-h11m34s05	49.2527200971	47.413655352	19.3530050507
20170601-h11m34s49	49.2494258408	47.4046309794	19.3570454547
20170601-h11m35s51	49.2494627881	47.4031293648	19.3691666668
20170601-h11m37s01	49.2454712604	47.4029040121	19.3570454547
20170601-h11m38s10	49.2400796391	47.4048060865	19.3530050507
20170601-h11m39s20	49.2357429625	47.402290608	19.3489646466
20170601-h11m40s32	49.2319652371	47.4035921554	19.3530050507
20170601-h11m41s43	49.2299839559	47.4020516296	19.3489646466
20170601-h11m42s53	49.2271417677	47.3978238488	19.3368434345
20170601-h11m44s04	49.2242137193	47.4004845897	19.3408838385
20170601-h11m45s15	49.2223110528	47.3959291788	19.3368434345
20170601-h11m46s23	49.218025394	47.3950250198	19.3328030305
20170601-h11m47s31	49.2165957929	47.3932563593	19.3287626264
20170601-h11m48s38	49.2112672769	47.3960149735	19.3247222224
20170601-h11m49s46	49.2103690952	47.3974527301	19.3287626264
20170601-h11m50s55	49.2064839645	47.3956443144	19.3166414143
20170601-h11m52s05	49.2053045562	47.3967940267	19.3206818183
20170601-h11m53s13	49.2021663429	47.3958947706	19.3166414143
20170601-h11m54s24	49.1987081293	47.3941334843	19.3206818183
20170601-h11m55s32	49.1957219035	47.3952729106	19.3166414143
20170601-h11m56s42	49.1912689377	47.3948572924	19.3126010103
20170601-h11m57s51	49.1881414795	47.3951968211	19.3166414143
20170601-h11m59s00	49.1848900274	47.3940106184	19.3126010103
20170601-h12m00s10	49.1806862052	47.3932249859	19.3166414143
20170601-h12m01s21	49.1793173489	47.3918832142	19.3126010103
20170601-h12m02s32	49.1735565204	47.3931695277	19.3085606062
20170601-h12m03s42	49.1704089999	47.3935110902	19.3126010103
20170601-h12m04s24	49.1692768272	47.3936926746	19.3085606063
20170601-h12m05s15	49.1648772942	47.3930342767	19.3126010103
20170601-h12m06s16	49.1625405433	47.3944871801	19.3085606063
20170601-h12m07s30	49.1597050612	47.3934728199	19.3126010103
20170601-h12m08s19	49.1571482397	47.3948160208	19.3085606063
20170601-h12m08s55	49.1534490044	47.396074059	19.3126010103
20170601-h12m09s24	49.1522696667	47.3939230142	19.3085606063
20170601-h12m09s52	49.1509580439	47.3951632886	19.3045202022
20170601-h12m10s21	49.1496882589	47.3943164681	19.3085606063
20170601-h12m10s50	49.148332019	47.3939181641	19.3126010103
20170601-h12m11s19	49.1487618333	47.3919239084	19.3085606063
20170601-h12m11s47	49.1467954385	47.3940941169	19.3126010103
20170601-h12m12s16	49.1451707105	47.3909975365	19.3085606063
20170601-h12m12s45	49.1419426966	47.3922503768	19.3045202022
20170601-h12m13s13	49.1430732855	47.3925242599	19.3085606063
20170601-h12m13s42	49.1414176148	47.3924011363	19.3045202022
20170601-h12m14s11	49.1392493711	47.3928556018	19.3085606063
20170601-h12m14s40	49.1390526747	47.3913524527	19.3045202022
20170601-h12m15s08	49.1392696075	47.3925843181	19.3085606063
20170601-h12m15s37	49.1379768294	47.3896149344	19.3045202022
20170601-h12m16s06	49.1350450627	47.3928070912	19.3004797982
20170601-h12m16s35	49.134155983	47.3943108494	19.3126010103
20170601-h12m17s04	49.1320741926	47.3903908155	19.3085606063
20170601-h12m17s32	49.1331504445	47.3903719515	19.3126010103
20170601-h12m18s01	49.1306264453	47.3900927524	19.3004797982
20170601-h12m18s30	49.1309276291	47.3940034286	19.2964393941
20170601-h12m18s59	49.1281154506	47.392361896	19.2923989901
20170601-h12m19s27	49.1275299372	47.3937508818	19.3045202022
20170601-h12m19s56	49.1278077228	47.3867985872	19.3004797982
20170601-h12m20s25	49.1245178819	47.3906917196	19.3045202022
20170601-h12m20s54	49.1233169192	47.3897188264	19.3004797982
20170601-h12m21s23	49.1229600057	47.3918350811	19.3045202022
20170601-h12m21s51	49.1212739613	47.3891701152	19.3085606063
20170601-h12m22s20	49.1212332687	47.3890218094	19.2964393941
20170601-h12m22s49	49.1189551059	47.3899385443	19.3004797982
20170601-h12m23s18	49.1183322366	47.3890258901	19.3045202022
20170601-h12m23s47	49.1172492449	47.3901090051	19.3004797982
20170601-h12m24s16	49.1164697294	47.3898459991	19.2964393941
20170601-h12m24s44	49.1154835365	47.3895665088	19.3004797982
20170601-h12m25s13	49.1142794753	47.3892641796	19.3045202022
20170601-h12m25s42	49.1142278481	47.3885298635	19.3004797982
20170601-h12m26s11	49.1103922193	47.3892461563	19.2964393941
20170601-h12m26s40	49.1126412604	47.3901814734	19.2923989901
20170601-h12m27s08	49.1106423726	47.3917789138	19.3045202022
20170601-h12m27s37	49.1089196107	47.3887122602	19.2923989901
20170601-h12m28s06	49.1059293422	47.3903549104	19.2964393941
20170601-h12m28s35	49.1071989145	47.3896220923	19.2923989901
20170601-h12m29s04	49.1064319179	47.3889747744	19.2964393941
20170601-h12m29s32	49.1024034283	47.3885551305	19.3004797982
20170601-h12m30s01	49.1019184579	47.387930428	19.3045202022
20170601-h12m30s30	49.1018290095	47.3885556813	19.3004797982
20170601-h12m30s59	49.0997171946	47.3873420691	19.2964393941
20170601-h12m31s28	49.0985803934	47.3877738366	19.2923989901
20170601-h12m31s57	49.0957643367	47.3895029721	19.2964393941
20170601-h12m32s26	49.0956806431	47.3873908781	19.3004797982
20170601-h12m32s54	49.0961260127	47.3875827049	19.3045202022
20170601-h12m33s23	49.0957410486	47.3869670204	19.3004797982
20170601-h12m33s52	49.092348749	47.3879082697	19.2964393941
20170601-h12m34s21	49.0908418142	47.3894370583	19.2923989901
20170601-h12m34s50	49.0925258548	47.3897893507	19.2964393941
20170601-h12m35s19	49.090717128	47.3891894947	19.2923989901
20170601-h12m35s47	49.0883985921	47.3898466992	19.2964393941
20170601-h12m36s16	49.0859486056	47.3886626529	19.2923989901
20170601-h12m36s45	49.0839862783	47.3906914036	19.2964393941
20170601-h12m37s14	49.083985471	47.3897545451	19.3004797982
20170601-h12m37s43	49.0853586271	47.3885139038	19.2964393941
20170601-h12m38s12	49.0836220745	47.3903928793	19.2923989901
20170601-h12m38s41	49.0826012895	47.3918180795	19.2964393941
20170601-h12m39s10	49.080215022	47.3901501643	19.2923989901
20170601-h12m39s39	49.0800657386	47.3879878274	19.2964393941
20170601-h12m40s07	49.0779780124	47.3875204838	19.3004797982
20170601-h12m40s36	49.0781946455	47.3897336413	19.2964393941
20170601-h12m41s05	49.0764452394	47.3863126549	19.3004797982
20170601-h12m41s34	49.0745433499	47.3859044669	19.2964393941
20170601-h12m42s03	49.0742998369	47.3884541404	19.3004797982
20170601-h12m42s32	49.073053519	47.3894532905	19.2964393941
20170601-h12m43s01	49.0709628855	47.3880355016	19.2923989901
20170601-h12m43s30	49.0723343749	47.3888848961	19.2964393941
20170601-h12m43s59	49.0698635896	47.3889398421	19.3004797982
20170601-h12m44s28	49.0677261918	47.3875635349	19.2964393941
20170601-h12m44s57	49.0646634777	47.3885480625	19.2923989901
20170601-h12m45s26	49.0639744913	47.3906335864	19.2964393941
20170601-h12m45s55	49.0605711049	47.3905300413	19.3004797982
20170601-h12m46s24	49.0644260098	47.3866560163	19.3045202022
20170601-h12m46s53	49.0664502302	47.3845605726	19.3004797982
20170601-h12m47s22	49.0648049489	47.3860056034	19.2964393941
20170601-h12m47s51	49.0625788856	47.3861263585	19.2923989901
20170601-h12m48s20	49.0602342058	47.3870495619	19.2964393941
20170601-h12m48s49	49.0609641297	47.3858477425	19.3004797982
20170601-h12m49s18	49.0577213574	47.3848551464	19.2964393941
20170601-h12m49s47	49.0564817244	47.3848215929	19.3004797982
20170601-h12m50s16	49.0556769653	47.384300403	19.2964393941
20170601-h12m50s45	49.0562123009	47.3847209389	19.3004797982
20170601-h12m51s14	49.0555153182	47.3844166667	19.2883585861
20170601-h12m51s43	49.0533893845	47.3871616751	19.2923989901
20170601-h12m52s12	49.0519631095	47.3856938241	19.2964393941
20170601-h12m52s41	49.0520141319	47.3844346088	19.2923989901
20170601-h12m53s10	49.0503644664	47.3868430325	19.2883585861
20170601-h12m53s39	49.0498251611	47.3871176977	19.2923989901
20170601-h12m54s08	49.0458505681	47.387484668	19.2883585861
20170601-h12m54s37	49.044482595	47.3850372216	19.2923989901
20170601-h12m55s07	49.0449949935	47.3856877981	19.2883585861
20170601-h12m55s36	49.0466855597	47.3878643981	19.284318182
20170601-h12m56s05	49.0424591417	47.3889458788	19.2883585861
20170601-h12m56s34	49.0441750591	47.3866140566	19.2923989901
20170601-h12m57s03	49.0427023749	47.3852122177	19.2964393941
20170601-h12m57s32	49.0417334144	47.3852254342	19.2923989901
20170601-h12m58s01	49.0424297972	47.3869694717	19.2883585861
20170601-h12m58s30	49.0400353816	47.3868170868	19.2923989901
20170601-h12m58s36	49.0389468417	47.3858592533	19.2964393941
20170601-h12m59s11	49.0410042062	47.3861679377	19.2923989901
20170601-h13m00s16	49.0383850177	47.3872983294	19.2883585861
20170601-h13m01s21	49.0309962565	47.3880966526	19.2923989901
20170601-h13m02s26	49.0334331682	47.3843637749	19.2964393941
20170601-h13m03s30	49.0334322692	47.3865390288	19.2923989901
20170601-h13m04s33	49.0281841074	47.3903121392	19.2964393941
20170601-h13m05s36	49.0270234725	47.3867867027	19.2923989901
20170601-h13m06s39	49.0246782698	47.3853423983	19.2964393941
20170601-h13m07s42	49.0225723682	47.3886415218	19.2923989901
20170601-h13m08s46	49.0214936744	47.3893972775	19.2964393941
20170601-h13m09s52	49.0217873967	47.3918097385	19.3004797982
20170601-h13m10s59	49.0202397005	47.3911367042	19.2883585861
20170601-h13m12s03	49.0169094936	47.3923961227	19.3004797982
20170601-h13m13s08	49.0160769692	47.3898537677	19.2964393941
20170601-h13m14s14	49.0154889378	47.3910064517	19.3004797982
20170601-h13m15s18	49.0098771946	47.3909355182	19.2964393941
20170601-h13m16s22	49.0131334839	47.3925775636	19.3085606063
20170601-h13m17s27	49.0111086603	47.3893251399	19.3045202022
20170601-h13m18s32	49.0063493236	47.3885061575	19.3004797982
20170601-h13m19s37	49.0068148634	47.3932986978	19.2964393941
20170601-h13m20s43	49.0028751584	47.3950008729	19.2923989901
20170601-h13m21s49	49.0009564882	47.3918280945	19.2964393941
20170601-h13m22s51	48.9994136245	47.3918320172	19.3004797982
20170601-h13m23s52	48.9963790921	47.3929465216	19.2964393941
20170601-h13m24s54	48.9993518093	47.3920961958	19.3004797982
20170601-h13m25s56	48.9965171946	47.3927245294	19.2964393941
20170601-h13m26s57	48.9969322693	47.3952009315	19.3004797982
20170601-h13m27s59	48.996491659	47.3930376647	19.2964393941
20170601-h13m29s01	48.9903109333	47.3971045684	19.3004797982
20170601-h13m30s03	48.9863272815	47.3902257611	19.2964393941
20170601-h13m31s05	48.9910472693	47.3950465289	19.2923989901
20170601-h13m32s07	48.9889901428	47.396713178	19.2964393941
20170601-h13m33s09	48.9871951462	47.394223913	19.3085606063
20170601-h13m34s11	48.9914035824	47.3942307811	19.3045202022
20170601-h13m35s14	48.9847395537	47.3913063641	19.3004797982
20170601-h13m36s16	48.9836145498	47.3909712689	19.3045202022
20170601-h13m37s18	48.9833900759	47.3924701225	19.2923989901
20170601-h13m38s19	48.9813736073	47.3949638981	19.3045202022
20170601-h13m39s21	48.9808330909	47.3922140307	19.2923989901
20170601-h13m40s28	48.9747465538	47.394744288	19.3045202022
20170601-h13m41s31	48.9750775059	47.3955638239	19.2923989901
20170601-h13m42s35	48.9750006414	47.3968382244	19.3045202022
20170601-h13m43s37	48.9708925453	47.3962549935	19.3004797982
20170601-h13m44s39	48.9731049911	47.3937800674	19.3045202022
20170601-h13m45s42	48.971264736	47.3942495458	19.3004797982
20170601-h13m46s45	48.9703374595	47.3940241255	19.2964393941
20170601-h13m47s47	48.9673107377	47.4014946417	19.3004797982
20170601-h13m48s48	48.9692740211	47.3957874701	19.2964393941
20170601-h13m49s51	48.9651378439	47.3966172059	19.3004797982
20170601-h13m50s53	48.9627261329	47.3970947315	19.2964393941
20170601-h13m51s56	48.9614703925	47.4015227964	19.2923989901
20170601-h13m52s58	48.9605524297	47.3994986247	19.2964393941
20170601-h13m54s01	48.9581533384	47.3995127347	19.2923989901
20170601-h13m55s04	48.9544934144	47.3988391483	19.2964393941
20170601-h13m56s06	48.9592263998	47.3994688387	19.3004797982
20170601-h13m57s09	48.9574945052	47.3986825208	19.2964393941
20170601-h13m58s11	48.9608273508	47.3998651882	19.3004797982
20170601-h13m59s14	48.9573225199	47.3976027339	19.2964393941
20170601-h14m00s17	48.9556867444	47.3994302088	19.3004797982
20170601-h14m01s20	48.9537047061	47.3957433374	19.2964393941
20170601-h14m02s23	48.9543098457	47.398903294	19.2923989901
20170601-h14m03s25	48.9524000093	47.4015247025	19.2964393941
20170601-h14m04s28	48.9511764724	47.4010215896	19.2923989901
20170601-h14m05s32	48.9496277984	47.4043070988	19.2883585861
20170601-h14m06s35	48.9493109419	47.4047492761	19.2923989901
20170601-h14m07s39	48.9485095937	47.4007416303	19.2883585861
20170601-h14m08s42	48.9414545713	47.4050691067	19.2923989901
20170601-h14m09s46	48.9488582231	47.4025586194	19.2964393941
20170601-h14m10s50	48.9421938864	47.4032866335	19.2923989901
20170601-h14m11s54	48.9389483541	47.404566755	19.2883585861
20170601-h14m12s59	48.9436040407	47.4052757359	19.2923989901
20170601-h14m14s05	48.9404060797	47.4045618227	19.2883585861
20170601-h14m15s09	48.9369511282	47.4064790164	19.284318182
20170601-h14m16s16	48.9383702684	47.4061248407	19.2883585861
20170601-h14m17s20	48.9376747952	47.4057242646	19.3004797982
20170601-h14m18s24	48.9379668048	47.4033000136	19.2883585861
20170601-h14m19s28	48.9366812809	47.410195555	19.2923989901
20170601-h14m20s32	48.9340874753	47.41061083	19.2883585861
20170601-h14m21s37	48.9308517228	47.4108634716	19.2923989901
20170601-h14m22s44	48.9358447228	47.4092742874	19.2883585861
20170601-h14m23s49	48.9284580807	47.4070304496	19.2923989901
20170601-h14m24s53	48.9313317893	47.4098328067	19.2883585861
20170601-h14m25s58	48.9301228668	47.4088613815	19.2923989901
20170601-h14m27s02	48.9286485184	47.40861475	19.2964393941
20170601-h14m28s06	48.9218529971	47.4066099185	19.2923989901
20170601-h14m29s10	48.9287300829	47.409434671	19.2964393941
20170601-h14m30s14	48.9282957045	47.4082765382	19.3004797982
20170601-h14m31s18	48.9259105538	47.4083900571	19.2964393941
20170601-h14m32s22	48.9268426072	47.4090595481	19.2923989901
20170601-h14m33s27	48.9223674551	47.4140522647	19.2883585861
20170601-h14m34s31	48.9252548105	47.4111884403	19.2923989901
20170601-h14m35s35	48.925945561	47.4110077325	19.2883585861
20170601-h14m36s40	48.922611261	47.4114919442	19.2923989901
20170601-h14m37s45	48.923469571	47.4112550261	19.2883585861
20170601-h14m38s50	48.9218344546	47.4129757042	19.2923989901
20170601-h14m39s55	48.9204021256	47.4136961166	19.2964393941
20170601-h14m40s59	48.9211183939	47.4151476098	19.2923989901
