20160102-h19m31s57	58.0466793957	52.2453941612	14.4796717173
20160102-h19m42s04	58.0440302848	52.2466750037	14.4756313132
20160102-h19m52s07	58.0444916399	52.2435616881	14.4715909092
20160102-h20m02s13	58.0364179548	52.2395918381	14.4675505052
20160102-h20m12s16	58.0373896351	52.2361247419	14.455429293
20160102-h20m22s23	58.030272113	52.2340495215	14.4433080809
20160102-h20m32s25	58.0321750097	52.2317569675	14.447348485
20160102-h20m42s32	58.0272409197	52.2299791329	14.4433080809
20160102-h20m52s35	58.0317657888	52.2319454259	14.447348485
20160102-h21m02s42	58.0315773901	52.2305950605	14.4433080809
20160102-h21m12s46	58.0291538858	52.2292590222	14.4311868688
20160102-h21m22s49	58.0273841202	52.2352944312	14.4352272728
20160102-h21m32s56	58.033870451	52.2352330866	14.4392676769
20160102-h21m43s00	58.0369594073	52.2371723818	14.4433080809
20160102-h21m53s07	58.0392055407	52.2445955776	14.4392676769
20160102-h22m03s10	58.048235024	52.2515649669	14.4594696971
20160102-h22m13s13	58.0632832812	52.2620774368	14.4635101011
20160102-h22m23s19	58.0681591151	52.2720195552	14.451388889
20160102-h22m33s23	58.0729973685	52.272478407	14.447348485
20160102-h22m43s31	58.0723124144	52.2713445983	14.4433080809
20160102-h22m53s35	58.0684079056	52.2739843385	14.4311868688
20160102-h23m03s41	58.0606908746	52.2660318321	14.4352272728
20160102-h23m13s45	58.0582269534	52.2623726931	14.4231060607
20160102-h23m23s52	58.0569365382	52.2601509855	14.4190656567
20160102-h23m33s56	58.0540757185	52.2608752092	14.4150252526
20160102-h23m43s59	58.0561925983	52.2580657566	14.4190656567
20160102-h23m54s06	58.0523642953	52.2555534914	14.4069444446
20160103-h00m04s08	58.0473268129	52.2546698435	14.3948232324
20160103-h00m14s15	58.0451179003	52.2564256689	14.3988636365
20160103-h00m24s19	58.0492990394	52.2510717409	14.3948232324
20160103-h00m34s25	58.0431342392	52.2541503129	14.3827020203
20160103-h00m44s27	58.0383370921	52.2504440274	14.3867424243
20160103-h00m54s37	58.0374517058	52.2484571141	14.3746212122
20160103-h01m04s42	58.0363426799	52.2520882063	14.3625000001
20160103-h01m14s45	58.0343584318	52.2474713704	14.3665404041
20160103-h01m24s51	58.0330230789	52.2473930238	14.3625000001
20160103-h01m34s54	58.0311508385	52.2414085416	14.3584595961
20160103-h01m44s59	58.027230218	52.2382343895	14.354419192
20160103-h01m55s07	58.0251154717	52.2397197899	14.3422979799
20160103-h02m05s11	58.0182773913	52.2434316604	14.3382575759
20160103-h02m15s17	58.0193173969	52.2372554745	14.3422979799
20160103-h02m25s21	58.0186197687	52.240809396	14.3382575759
20160103-h02m35s25	58.0216839463	52.2412842452	14.3342171718
20160103-h02m45s31	58.0184384595	52.2414112484	14.3301767678
20160103-h02m55s35	58.020121104	52.239264095	14.3261363637
20160103-h03m05s41	58.0146812125	52.2400923177	14.3220959597
20160103-h03m15s45	58.0160325053	52.2385753899	14.3180555557
20160103-h03m25s52	58.0162170583	52.2387041248	14.3140151516
20160103-h03m35s56	58.0088586164	52.2383317931	14.3018939395
20160103-h03m46s00	58.0070999481	52.2349554785	14.3059343435
20160103-h03m56s07	58.0016988144	52.2321192254	14.2938131314
20160103-h04m06s10	57.9985326735	52.2286646424	14.2978535355
20160103-h04m16s18	57.9943984785	52.2214550753	14.2938131314
20160103-h04m26s22	57.9899500723	52.2275755825	14.2816919193
20160103-h04m36s29	57.9877253247	52.2291773172	14.2776515153
20160103-h04m46s33	57.9877363727	52.2240967785	14.2816919193
20160103-h04m56s37	57.9822299365	52.2274090554	14.2776515153
20160103-h05m06s44	57.9857327808	52.2197068958	14.2736111112
20160103-h05m16s49	57.9832280888	52.2237045073	14.2695707072
20160103-h05m26s56	57.9888760862	52.2284762634	14.2816919193
20160103-h05m37s00	57.988077403	52.2311405294	14.2776515153
20160103-h05m47s04	57.9896664258	52.2318683419	14.2897727274
20160103-h05m57s12	57.9971405734	52.2310063875	14.2938131314
20160103-h06m07s16	58.0027553664	52.2380270884	14.2978535355
20160103-h06m17s23	58.0015654131	52.2420793201	14.3018939395
20160103-h06m27s28	58.0083399162	52.2444217386	14.3059343435
20160103-h06m37s30	58.0082231891	52.247773528	14.3018939395
20160103-h06m47s38	58.0112194601	52.2475516621	14.3140151516
20160103-h06m57s42	58.0156316349	52.2530109535	14.3099747476
20160103-h07m07s50	58.0137763414	52.2536832379	14.3140151516
20160103-h07m17s54	58.0184014387	52.2558573179	14.3180555557
20160103-h07m27s57	58.0162580014	52.2533720426	14.3140151516
20160103-h07m38s07	58.0165552002	52.2550363094	14.3180555557
20160103-h07m48s15	58.0188458928	52.2496956421	14.3220959597
20160103-h07m58s25	58.0195565052	52.256132925	14.3180555557
20160103-h08m08s31	58.0209649657	52.2528699849	14.3140151516
20160103-h08m18s47	58.0192966988	52.2580677534	14.3099747476
20160103-h08m28s53	58.0142523693	52.253922436	14.3140151516
20160103-h08m38s59	58.0178749459	52.2485768699	14.3180555557
20160103-h08m49s08	58.0150601021	52.2497061896	14.3140151516
20160103-h08m59s14	58.0204517164	52.2505446845	14.3180555557
20160103-h09m09s23	58.019999671	52.2514789883	14.3140151516
20160103-h09m19s29	58.0180557498	52.2498489593	14.3099747476
20160103-h09m29s35	58.0161057175	52.2531784704	14.3140151516
20160103-h09m39s43	58.0218767351	52.2511521246	14.3018939395
20160103-h09m49s48	58.0241697825	52.2564983516	14.3059343435
20160103-h09m59s53	58.019275025	52.2552142778	14.2938131314
20160103-h10m10s00	58.0195875263	52.2551149235	14.2897727274
20160103-h10m20s05	58.0169555864	52.2509726773	14.2857323233
20160103-h10m30s13	58.0145222883	52.2527704279	14.2897727274
20160103-h10m40s18	58.0176265946	52.2535762392	14.2776515153
20160103-h10m50s26	58.0160102033	52.25584997	14.2816919193
20160103-h11m00s30	58.0197326875	52.2611004806	14.2857323233
20160103-h11m10s35	58.0237395537	52.2613513136	14.2816919193
20160103-h11m20s48	58.0199022663	52.2621494351	14.2776515153
20160103-h11m30s59	58.0224555658	52.2600569929	14.2736111112
20160103-h11m41s11	58.0190290457	52.2569481989	14.2695707072
20160103-h11m51s25	58.0152987208	52.2563482063	14.2655303031
20160103-h12m03s35	58.0186685997	52.2565227813	14.2614898991
20160103-h12m15s47	58.0174190669	52.2612021802	14.249368687
20160103-h12m28s00	58.0143425913	52.2567661007	14.253409091
20160103-h12m40s11	58.0082241219	52.2478448196	14.2412878789
20160103-h12m52s24	58.0028135461	52.2459175186	14.2372474749
20160103-h13m04s35	57.9978723355	52.2427320285	14.2251262627
20160103-h13m16s49	57.9945008862	52.2393805007	14.2130050506
20160103-h13m29s03	57.9815622084	52.2350451284	14.2008838385
20160103-h13m41s15	57.9704012369	52.2255315885	14.1887626264
20160103-h13m53s29	57.9568301486	52.2166403643	14.1766414142
20160103-h14m05s41	57.9547768082	52.2115853545	14.1726010102
20160103-h14m17s55	57.9451637365	52.2052478891	14.15239899
20160103-h14m30s08	57.9393509036	52.2073837566	14.156439394
20160103-h14m42s23	57.9442550877	52.2052697224	14.1604797981
20160103-h14m54s35	57.9368584539	52.2031338735	14.148358586
20160103-h15m06s48	57.9316269994	52.1970717854	14.1443181819
20160103-h15m19s04	57.9277560454	52.1954633193	14.1321969698
20160103-h15m31s15	57.923375656	52.1953956881	14.1362373738
20160103-h15m43s32	57.9237476876	52.1970646271	14.1402777779
20160103-h15m55s44	57.9250329503	52.1934894098	14.1362373738
20160103-h16m07s58	57.9264662156	52.198340478	14.1321969698
20160103-h16m20s10	57.9341822688	52.2022881072	14.1443181819
20160103-h16m32s24	57.9349404573	52.2071809069	14.1321969698
20160103-h16m44s42	57.935342081	52.2058671076	14.1281565658
20160103-h16m56s56	57.9331600567	52.2052717554	14.1241161617
20160103-h17m09s11	57.9308343405	52.2039649384	14.1200757577
20160103-h17m21s22	57.9267219683	52.1997619698	14.1160353536
20160103-h17m33s36	57.9172125064	52.1944727452	14.1039141415
20160103-h17m45s46	57.9105971812	52.1908885028	14.0998737375
20160103-h17m57s59	57.9071633208	52.1872946484	14.0958333334
20160103-h18m10s13	57.9038608561	52.1833132335	14.0917929294
20160103-h18m22s23	57.89273946	52.1728438681	14.0796717173
20160103-h18m34s36	57.8802141871	52.1640336586	14.0675505052
20160103-h18m46s46	57.8790181597	52.1716419597	14.0635101011
20160103-h18m59s00	57.8838969573	52.1844536176	14.0756313132
20160103-h19m11s12	57.8921657322	52.1875760791	14.0877525254
20160103-h19m23s26	57.9008719033	52.185717448	14.0998737375
20160103-h19m35s39	57.9063490917	52.1957248771	14.0958333334
20160103-h19m47s53	57.9091926947	52.2061031457	14.0998737375
20160103-h20m00s03	57.9178506222	52.2046176971	14.1200757577
20160103-h20m12s16	57.922034568	52.2082836038	14.1160353536
20160103-h20m24s28	57.9233997102	52.2136349399	14.1281565658
20160103-h20m36s41	57.9267283089	52.2151738025	14.1321969698
20160103-h20m49s00	57.9306472126	52.2181230323	14.1362373738
20160103-h21m01s10	57.932808957	52.2269506783	14.148358586
20160103-h21m13s24	57.9356339134	52.2264831855	14.1443181819
20160103-h21m25s35	57.9354126609	52.2184945229	14.156439394
20160103-h21m37s49	57.9378385457	52.2271555777	14.15239899
20160103-h21m49s59	57.9341433399	52.2270728401	14.156439394
20160103-h22m02s13	57.9348452291	52.2198216796	14.15239899
20160103-h22m14s24	57.9285779461	52.2092889401	14.148358586
20160103-h22m26s38	57.9241343445	52.2067939989	14.1362373738
20160103-h22m38s49	57.918580451	52.2087148476	14.1321969698
20160103-h22m51s02	57.9161970782	52.2013413556	14.1281565658
20160103-h23m03s12	57.9113085902	52.2010136549	14.1241161617
20160103-h23m15s27	57.9111361891	52.2006061609	14.1200757577
20160103-h23m27s38	57.9076809531	52.2075794783	14.1241161617
20160103-h23m39s50	57.9067786348	52.2080377186	14.1362373738
20160103-h23m52s06	57.9134040579	52.2066542921	14.1402777779
20160104-h00m04s18	57.9176218133	52.2083950862	14.1362373738
20160104-h00m16s33	57.9194398649	52.2142561846	14.1402777779
20160104-h00m28s44	57.9244816438	52.2153788568	14.1443181819
20160104-h00m40s58	57.9225974272	52.2171279794	14.148358586
20160104-h00m53s10	57.9264070552	52.2193026074	14.15239899
20160104-h01m05s23	57.9288498164	52.2172507352	14.156439394
20160104-h01m17s34	57.9275813043	52.214075749	14.15239899
20160104-h01m29s48	57.9282303392	52.2133809975	14.148358586
20160104-h01m42s02	57.9189774266	52.2076284141	14.1443181819
20160104-h01m54s13	57.9190418462	52.2101625285	14.1321969698
20160104-h02m06s28	57.9159919093	52.2110316192	14.1362373738
20160104-h02m18s39	57.9146423804	52.2032732461	14.1241161617
20160104-h02m30s52	57.9094097131	52.1984948694	14.1281565658
20160104-h02m43s03	57.9100221667	52.198932392	14.1241161617
20160104-h02m55s18	57.902195355	52.199629612	14.1200757577
20160104-h03m07s28	57.9016801202	52.1969596688	14.1079545456
20160104-h03m19s42	57.9012891743	52.200450657	14.1119949496
20160104-h03m31s55	57.8980103411	52.1982557385	14.1160353536
20160104-h03m44s13	57.8988709292	52.1934457898	14.1200757577
20160104-h03m56s28	57.9029199025	52.1940802456	14.1160353536
20160104-h04m08s46	57.900337812	52.2015417803	14.1119949496
20160104-h04m20s59	57.903175563	52.2021868974	14.1241161617
20160104-h04m33s15	57.9045272896	52.2038283415	14.1200757577
20160104-h04m45s29	57.9093631051	52.20890713	14.1241161617
20160104-h04m57s44	57.9155018551	52.2125123169	14.1362373738
20160104-h05m10s00	57.9219831641	52.2200761429	14.148358586
20160104-h05m22s11	57.9328507518	52.2278407928	14.1604797981
20160104-h05m34s25	57.9412794707	52.2334052546	14.156439394
20160104-h05m46s38	57.9431214968	52.2323945351	14.1685606062
20160104-h05m58s52	57.9370522959	52.2256773106	14.148358586
20160104-h06m11s04	57.9324190863	52.2243111548	14.15239899
20160104-h06m23s18	57.9304353884	52.2278198965	14.156439394
20160104-h06m35s34	57.9317379618	52.2289113427	14.1604797981
20160104-h06m47s45	57.9349832505	52.2282617192	14.148358586
20160104-h07m00s00	57.9315125935	52.2307224544	14.1443181819
20160104-h07m12s12	57.9307543201	52.2288871918	14.156439394
20160104-h07m24s26	57.9306915225	52.2242846051	14.1604797981
20160104-h07m36s38	57.9290305121	52.2293633799	14.1645202021
20160104-h07m48s51	57.929110569	52.2253835608	14.1685606062
20160104-h08m01s08	57.9319765226	52.2303523034	14.1806818183
20160104-h08m13s32	57.9331479691	52.2310687643	14.1766414142
20160104-h08m26s09	57.9362310471	52.2330046713	14.1887626264
20160104-h08m38s32	57.9435739886	52.2314751711	14.2089646466
20160104-h08m52s03	57.9487699143	52.2337407625	14.2130050506
20160104-h09m06s36	57.9536606224	52.2372669755	14.2251262627
20160104-h09m21s13	57.9554066421	52.2451210316	14.2210858587
20160104-h09m35s46	57.9543541404	52.2389383207	14.2332070708
20160104-h09m50s24	57.9581949905	52.2359843909	14.2372474749
20160104-h10m05s00	57.9582154453	52.2399416807	14.249368687
20160104-h10m19s40	57.9631818146	52.2416925971	14.2614898991
20160104-h10m34s14	57.9692617363	52.2422076687	14.2655303031
20160104-h10m48s53	57.9709025707	52.2431432479	14.2776515153
20160104-h11m03s28	57.9747281857	52.2425751932	14.2816919193
20160104-h11m18s05	57.9692646855	52.2401743376	14.2776515153
20160104-h11m32s42	57.9660225464	52.2354242084	14.2816919193
20160104-h11m47s22	57.9659502792	52.2368177952	14.2938131314
20160104-h12m01s56	57.9691868674	52.2387775504	14.3140151516
20160104-h12m16s35	57.9792073901	52.2473372247	14.3180555557
20160104-h12m31s10	57.9836225117	52.2484566288	14.3220959597
20160104-h12m45s48	57.9656200608	52.2422656759	14.3099747476
20160104-h13m00s28	57.9509856745	52.2304869653	14.3140151516
20160104-h13m15s07	57.9452923414	52.2187337422	14.3342171718
20160104-h13m29s43	57.9415809094	52.2123616092	14.3382575759
20160104-h13m44s21	57.9366674166	52.2110406339	14.3422979799
20160104-h13m59s01	57.9370284826	52.2064817043	14.354419192
20160104-h14m13s36	57.9303380859	52.2000190391	14.350378788
20160104-h14m28s15	57.9238973628	52.1959245312	14.3705808082
20160104-h14m43s01	57.9195869831	52.1854394694	14.3746212122
20160104-h14m57s38	57.9102074973	52.1778168794	14.3786616163
20160104-h15m12s25	57.9055101063	52.1703008387	14.3907828284
20160104-h15m27s06	57.8989963514	52.1593975095	14.3948232324
20160104-h15m41s39	57.8944599004	52.1529645225	14.4069444446
20160104-h15m56s19	57.8877218491	52.1457065264	14.4109848486
20160104-h16m11s00	57.8861589657	52.1435204334	14.4231060607
20160104-h16m25s41	57.8829305524	52.136878128	14.4271464648
20160104-h16m40s22	57.8769252402	52.1297837314	14.447348485
20160104-h16m55s04	57.8771315482	52.1256519051	14.4433080809
20160104-h17m09s41	57.8751292421	52.1227953113	14.4635101011
20160104-h17m24s22	57.8778063518	52.1175961496	14.4837121213
20160104-h17m39s02	57.8736295434	52.1172477376	14.4877525254
20160104-h17m53s48	57.8822779432	52.1182396791	14.5079545456
20160104-h18m08s30	57.8796141789	52.1150504699	14.5119949496
20160104-h18m23s11	57.8812042254	52.1139040201	14.5241161617
20160104-h18m37s50	57.8763076328	52.1034488202	14.5362373738
20160104-h18m52s30	57.8705592535	52.0948200451	14.5321969698
20160104-h19m07s08	57.8590849877	52.0853183976	14.5362373738
20160104-h19m21s47	57.851336492	52.0717655364	14.5321969698
20160104-h19m36s27	57.8381393215	52.0614709553	14.5281565658
20160104-h19m51s04	57.8309403718	52.0555331417	14.5241161617
20160104-h20m05s44	57.8218927294	52.0428734292	14.5362373738
20160104-h20m20s25	57.8260321688	52.0506373931	14.5402777779
20160104-h20m35s02	57.8248388193	52.0500353255	14.5604797981
20160104-h20m49s42	57.8274625727	52.0446839875	14.5806818183
20160104-h21m04s22	57.8315656167	52.0464643484	14.5928030304
20160104-h21m19s05	57.8346557904	52.046954093	14.6130050506
20160104-h21m33s45	57.8410975685	52.0488004332	14.6332070708
20160104-h21m48s26	57.8431592996	52.0458232749	14.6453282829
20160104-h22m03s07	57.8484655715	52.0441420356	14.6655303031
20160104-h22m17s46	57.8440466092	52.0419121041	14.6695707072
20160104-h22m32s27	57.8430750422	52.0298900891	14.6816919193
20160104-h22m47s50	57.8469502215	52.0424357947	14.6695707072
20160104-h22m54s55	57.837604165	52.0323185272	14.6412878789
20160104-h22m57s23	57.8346956834	52.0371506483	14.6291666668
20160104-h22m59s52	57.8409309102	52.032271461	14.6332070708
20160104-h23m02s21	57.8389697456	52.0371824191	14.6291666668
20160104-h23m04s51	57.8365251704	52.0338617033	14.6332070708
20160104-h23m07s19	57.8343230759	52.0312571397	14.6453282829
20160104-h23m09s48	57.8361100717	52.0276808936	14.649368687
20160104-h23m12s16	57.8356348178	52.0265828852	14.6453282829
20160104-h23m14s44	57.8303328193	52.0286439623	14.6412878789
20160104-h23m17s13	57.8320419346	52.0256587463	14.6453282829
20160104-h23m19s43	57.8367835959	52.0246460973	14.6412878789
20160104-h23m22s11	57.830608635	52.0287443027	14.6453282829
20160104-h23m24s39	57.8305513468	52.0242584512	14.649368687
20160104-h23m27s07	57.8278092391	52.024083721	14.653409091
20160104-h23m29s35	57.8319570697	52.0189309584	14.649368687
20160104-h23m32s03	57.8285678648	52.0204973816	14.653409091
20160104-h23m34s32	57.8255670322	52.0172172512	14.649368687
20160104-h23m37s01	57.8231162845	52.0149593453	14.6453282829
20160104-h23m39s29	57.8285064798	52.0131663089	14.649368687
20160104-h23m41s58	57.8244650027	52.0124333109	14.6453282829
20160104-h23m44s28	57.8252021492	52.0165540877	14.649368687
20160104-h23m46s56	57.8236981853	52.0134833023	14.653409091
20160104-h23m49s43	57.8267638231	52.0135406269	14.649368687
20160104-h23m52s12	57.8193689014	52.0121568672	14.653409091
20160104-h23m54s40	57.8208025017	52.013236015	14.649368687
20160104-h23m57s08	57.8189416924	52.0144975347	14.653409091
20160104-h23m59s36	57.8216465818	52.0109211604	14.6574494951
20160105-h00m02s05	57.8206095591	52.0127305237	14.653409091
20160105-h00m04s32	57.8219676824	52.0132349199	14.6574494951
20160105-h00m07s01	57.8199816774	52.0125450071	14.653409091
20160105-h00m09s28	57.8187356315	52.0139484521	14.649368687
20160105-h00m11s56	57.8166534358	52.0156623095	14.653409091
20160105-h00m14s25	57.8163845698	52.0106971045	14.6574494951
20160105-h00m16s53	57.8148642518	52.0102933701	14.6614898991
20160105-h00m19s21	57.8152378707	52.0118524755	14.6574494951
20160105-h00m21s50	57.8182851141	52.0097672322	14.6614898991
20160105-h00m24s18	57.8164106285	52.008780553	14.6655303031
20160105-h00m26s47	57.8162545903	52.0105494724	14.6614898991
20160105-h00m29s15	57.8195804749	52.0100297634	14.6655303031
20160105-h00m31s43	57.8209373744	52.0070114114	14.6695707072
20160105-h00m34s11	57.8208794787	52.0066988955	14.6736111112
20160105-h00m36s40	57.8231327939	52.0087288369	14.6695707072
20160105-h00m39s09	57.8155503928	52.0126603181	14.6736111112
