20170127-h10m38s34	46.8977333255	53.5720876521	7.5529040404
20170127-h10m39s16	46.9020471574	53.5770772021	7.5731060606
20170127-h10m39s57	46.8959916395	53.5720192168	7.56906565656
20170127-h10m40s39	46.8956676712	53.5744725005	7.56502525252
20170127-h10m41s20	46.8935728754	53.5721630594	7.57714646464
20170127-h10m42s01	46.89632046	53.5705322069	7.58118686868
20170127-h10m42s43	46.8946434241	53.5714724972	7.58522727272
20170127-h10m43s25	46.8958774017	53.5699359983	7.58118686868
20170127-h10m44s06	46.8937387042	53.5711091126	7.56906565656
20170127-h10m53s02	47.0937	53.85111	7.57314040404
20170127-h10m53s09	47.1146352166	53.8707919538	7.56101919192
20170127-h10m53s15	47.1170209976	53.8725324304	7.5488979798
20170127-h10m53s59	47.106577694	53.8882034169	7.56101919192
20170127-h10m54s04	47.1057871848	53.8864608591	7.56505959596
20170127-h10m54s15	47.1083834922	53.8863382973	7.55293838384
20170127-h10m54s20	47.1114165787	53.8909705281	7.55697878788
20170127-h10m54s31	47.1146534192	53.888302213	7.56101919192
20170127-h10m54s36	47.1146129513	53.8893655938	7.55697878788
20170127-h10m54s47	47.1162115206	53.8836214578	7.55293838384
20170127-h10m54s52	47.1182075534	53.8937105866	7.54081717172
20170127-h10m55s02	47.1217407395	53.891806606	7.54485757576
20170127-h10m55s07	47.1188270381	53.8883508625	7.56505959596
20170127-h10m55s18	47.1274366904	53.8918985732	7.55293838384
20170127-h10m55s23	47.1207762704	53.8960174979	7.54081717172
20170127-h10m55s34	47.1276329148	53.8893769688	7.55293838384
20170127-h10m55s39	47.125446786	53.8819665968	7.55697878788
20170127-h10m55s49	47.1293000769	53.8857441825	7.56101919192
20170127-h10m55s54	47.1344703182	53.8849284568	7.55697878788
20170127-h10m56s05	47.1338664913	53.8853460959	7.55293838384
20170127-h10m56s10	47.1344733834	53.8867486798	7.55697878788
20170127-h10m56s21	47.1373127673	53.881132452	7.55293838384
20170127-h10m56s26	47.1376437933	53.8832477853	7.56505959596
20170127-h10m56s37	47.1334530254	53.8776670049	7.56101919192
20170127-h10m56s41	47.1342433265	53.8822311799	7.56505959596
20170127-h10m56s52	47.1371729576	53.8821100108	7.55293838384
20170127-h10m56s57	47.1333997211	53.8835068534	7.56505959596
20170127-h10m57s08	47.1325062549	53.8903911727	7.56101919192
20170127-h10m57s13	47.1360316187	53.8891344988	7.56505959596
20170127-h10m57s24	47.131939009	53.8904279311	7.55293838384
20170127-h10m57s28	47.1282887534	53.8926277461	7.5488979798
20170127-h10m57s39	47.1256282055	53.8924603358	7.5691
20170127-h10m57s44	47.1249875614	53.8953664723	7.5488979798
20170127-h10m57s55	47.1190821751	53.9052578961	7.55293838384
20170127-h10m58s00	47.1243672538	53.8955363167	7.56505959596
20170127-h10m58s11	47.121473003	53.9000678656	7.56101919192
20170127-h10m58s15	47.1241924985	53.9006141908	7.56505959596
20170127-h10m58s26	47.1128271067	53.9042105041	7.55293838384
20170127-h10m58s31	47.1193606926	53.9028212875	7.56505959596
20170127-h10m58s42	47.11414383	53.9066337268	7.54485757576
20170127-h10m58s47	47.1146495929	53.9080934431	7.55697878788
20170127-h10m58s58	47.1123871167	53.911041302	7.56101919192
20170127-h10m59s02	47.1109970575	53.9095841831	7.5488979798
20170127-h10m59s13	47.1064688987	53.9087371847	7.55293838384
20170127-h10m59s18	47.1092497558	53.9053761316	7.5488979798
20170127-h10m59s29	47.114980377	53.9063784123	7.56101919192
20170127-h10m59s34	47.1166224457	53.9058224893	7.55697878788
20170127-h10m59s45	47.1204792526	53.9037703917	7.56101919192
20170127-h10m59s49	47.1176795804	53.9017717879	7.56505959596
20170127-h11m00s00	47.1221779724	53.9042529868	7.55293838384
20170127-h11m00s05	47.1187473562	53.9067240047	7.5488979798
20170127-h11m00s16	47.125758476	53.907573046	7.56101919192
20170127-h11m00s21	47.1293221725	53.9033071318	7.55697878788
20170127-h11m00s32	47.1313924479	53.8964364635	7.54485757576
20170127-h11m00s36	47.1313963409	53.8989291257	7.53273636364
20170127-h11m00s47	47.1325650092	53.9019447317	7.54485757576
20170127-h11m00s52	47.1370007666	53.9001001846	7.55697878788
20170127-h11m01s03	47.1378045782	53.897709415	7.55293838384
20170127-h11m01s08	47.1362420384	53.8968907932	7.55697878788
20170127-h11m01s19	47.1393959957	53.8979906504	7.5691
20170127-h11m01s23	47.1414342003	53.8969830747	7.55697878788
20170127-h11m01s34	47.1385089077	53.8951521838	7.56101919192
20170127-h11m01s39	47.1432606544	53.8920891627	7.55697878788
20170127-h11m01s50	47.1415843452	53.888502039	7.5691
20170127-h11m01s55	47.1388403555	53.8911430314	7.56505959596
20170127-h11m02s06	47.1400599641	53.8964739665	7.55293838384
20170127-h11m02s10	47.1409632594	53.897980992	7.55697878788
20170127-h11m02s21	47.1382738963	53.9045613047	7.55293838384
20170127-h11m02s26	47.1351697846	53.9003494089	7.56505959596
20170127-h11m02s37	47.1323570059	53.9039066802	7.56101919192
20170127-h11m02s42	47.1379393895	53.9047941566	7.56505959596
20170127-h11m02s53	47.1358711401	53.9059309053	7.56101919192
20170127-h11m02s57	47.1319254379	53.9108683906	7.55697878788
20170127-h11m03s08	47.1311022041	53.9099088331	7.55293838384
20170127-h11m03s13	47.1291695025	53.913137431	7.55697878788
20170127-h11m03s24	47.1235142777	53.9162532221	7.55293838384
20170127-h11m03s29	47.1247693274	53.9113714863	7.56505959596
20170127-h11m03s40	47.1225167695	53.9127811833	7.56101919192
20170127-h11m03s44	47.1230469369	53.9166070038	7.56505959596
20170127-h11m03s55	47.1204255934	53.9164665682	7.56101919192
20170127-h11m04s00	47.118734743	53.9122003883	7.55697878788
20170127-h11m04s11	47.114345732	53.9231105571	7.56101919192
20170127-h11m04s16	47.1155877956	53.9197069227	7.5488979798
20170127-h11m04s27	47.1176160792	53.9225865419	7.53677676768
20170127-h11m04s31	47.1177031484	53.9229127677	7.5488979798
20170127-h11m04s42	47.1198379579	53.9207863197	7.55293838384
20170127-h11m04s47	47.1184533855	53.9182839971	7.55697878788
20170127-h11m04s58	47.1250622998	53.9137786233	7.56101919192
20170127-h11m05s03	47.1248223419	53.915241113	7.55697878788
20170127-h11m05s14	47.122780302	53.9159520159	7.55293838384
20170127-h11m05s18	47.1245858998	53.9139551669	7.56505959596
20170127-h11m05s29	47.130195413	53.915123674	7.56101919192
20170127-h11m05s34	47.1270156639	53.9145078603	7.55697878788
20170127-h11m05s45	47.1346900157	53.9141544824	7.55293838384
20170127-h11m05s50	47.1322828454	53.9156714727	7.55697878788
20170127-h11m06s01	47.1359925862	53.9096351702	7.56101919192
20170127-h11m06s05	47.1380893191	53.9113271638	7.55697878788
20170127-h11m06s16	47.1324701296	53.9125773926	7.55293838384
20170127-h11m06s21	47.1378920243	53.9082589544	7.57314040404
20170127-h11m06s32	47.140889701	53.9028752342	7.55293838384
20170127-h11m06s37	47.1401461207	53.9093544279	7.55697878788
20170127-h11m06s48	47.1442937428	53.9049841059	7.56101919192
20170127-h11m06s52	47.1469752545	53.9009447554	7.56505959596
20170127-h11m07s03	47.1461603614	53.8971483613	7.5691
20170127-h11m07s08	47.140540917	53.9029105419	7.55697878788
20170127-h11m07s19	47.1430721378	53.9084113539	7.56101919192
20170127-h11m07s24	47.1396461084	53.9034313065	7.55697878788
20170127-h11m07s35	47.1369221107	53.9102992132	7.56101919192
20170127-h11m07s39	47.1387617279	53.9085344366	7.56505959596
20170127-h11m07s50	47.1352186444	53.9109627334	7.56101919192
20170127-h11m07s55	47.1371380304	53.9138629435	7.56505959596
20170127-h11m08s06	47.1341733254	53.9120460595	7.55293838384
20170127-h11m08s11	47.1363556623	53.9168126565	7.55697878788
20170127-h11m08s22	47.1289039516	53.9169674542	7.56101919192
20170127-h11m08s26	47.1322305588	53.9186173038	7.5488979798
20170127-h11m08s37	47.1303507064	53.9211339064	7.55293838384
20170127-h11m08s42	47.1283720063	53.9198626898	7.55697878788
20170127-h11m08s53	47.127855457	53.9256477071	7.54485757576
20170127-h11m08s58	47.1300071119	53.9248348662	7.56505959596
20170127-h11m09s09	47.1251214165	53.9253511898	7.55293838384
20170127-h11m09s13	47.1248270418	53.9292304637	7.55697878788
20170127-h11m09s24	47.1226643248	53.9347011742	7.53677676768
20170127-h11m09s29	47.1219460388	53.9326040087	7.55697878788
20170127-h11m09s40	47.1179775102	53.9299956916	7.5691
20170127-h11m09s45	47.1144843075	53.9309404132	7.57314040404
20170127-h11m09s56	47.1255326816	53.9344195415	7.55293838384
20170127-h11m10s01	47.1207128109	53.9283854588	7.56505959596
20170127-h11m10s11	47.1237672531	53.9251084261	7.56101919192
20170127-h11m10s16	47.1249405309	53.9253759279	7.5488979798
20170127-h11m10s27	47.1291442367	53.9270595921	7.55293838384
20170127-h11m10s32	47.1303612969	53.9275003905	7.55697878788
20170127-h11m10s43	47.1341956349	53.9259872097	7.55293838384
20170127-h11m10s48	47.1336242652	53.921967187	7.55697878788
20170127-h11m10s58	47.137372243	53.9222428194	7.56101919192
20170127-h11m11s03	47.1384240593	53.9212611381	7.55697878788
20170127-h11m11s14	47.14104547	53.9225532921	7.56101919192
20170127-h11m11s19	47.136614841	53.9217757267	7.56505959596
20170127-h11m11s30	47.1419981099	53.9167584916	7.55293838384
20170127-h11m11s35	47.1382094782	53.9197892523	7.56505959596
20170127-h11m11s45	47.1417565106	53.9084034953	7.57718080808
20170127-h11m11s50	47.1456727312	53.9122340209	7.56505959596
20170127-h11m12s01	47.1477321292	53.9096054471	7.56101919192
20170127-h11m12s06	47.1470059377	53.909796156	7.56505959596
20170127-h11m12s17	47.147475207	53.9100589993	7.56101919192
20170127-h11m12s22	47.1488183912	53.912220146	7.55697878788
20170127-h11m12s32	47.1477868257	53.9166232047	7.5691
20170127-h11m12s37	47.1431515143	53.9176147698	7.56505959596
20170127-h11m12s48	47.1388791481	53.9205045764	7.5691
20170127-h11m12s53	47.1413311001	53.9156402779	7.56505959596
20170127-h11m13s04	47.1385516957	53.9202121375	7.56101919192
20170127-h11m13s09	47.1369777509	53.9261411573	7.5488979798
20170127-h11m13s19	47.1368159372	53.9241384527	7.56101919192
20170127-h11m13s24	47.1348011885	53.9168016241	7.56505959596
20170127-h11m13s35	47.1339134056	53.9298461047	7.56101919192
20170127-h11m13s40	47.1356988033	53.9288734086	7.56505959596
20170127-h11m13s51	47.13236867	53.9306734848	7.56101919192
20170127-h11m13s56	47.12741997	53.9319439072	7.56505959596
20170127-h11m14s06	47.1278080405	53.9293226325	7.56101919192
20170127-h11m14s11	47.1269836909	53.9302454289	7.56505959596
20170127-h11m14s22	47.1211760314	53.9336276495	7.55293838384
20170127-h11m14s27	47.1211456271	53.9373916654	7.55697878788
20170127-h11m14s38	47.1194911773	53.9369215324	7.56101919192
20170127-h11m14s43	47.1211693019	53.9353558109	7.56505959596
20170127-h11m14s53	47.1218874046	53.938005978	7.5691
20170127-h11m14s58	47.1164457667	53.9430011385	7.55697878788
20170127-h11m15s09	47.1240399406	53.940125043	7.54485757576
20170127-h11m15s14	47.1216239051	53.9410864355	7.5488979798
20170127-h11m15s25	47.1265210073	53.9374415379	7.54485757576
20170127-h11m15s30	47.1261869529	53.9380729885	7.55697878788
20170127-h11m15s40	47.1311206012	53.9332705757	7.5691
20170127-h11m15s45	47.1267546818	53.9318386453	7.56505959596
20170127-h11m15s56	47.1315949948	53.9327887402	7.56101919192
20170127-h11m16s01	47.1310643965	53.9307630282	7.55697878788
20170127-h11m16s12	47.1353202309	53.931813999	7.56101919192
20170127-h11m16s17	47.1397331631	53.9314775486	7.55697878788
20170127-h11m16s27	47.1356434115	53.9313358909	7.5691
20170127-h11m16s32	47.1422624262	53.9349366088	7.56505959596
20170127-h11m16s43	47.1418331399	53.9285984682	7.5691
20170127-h11m16s48	47.142014179	53.9251399928	7.57314040404
20170127-h11m16s59	47.141808672	53.9214049438	7.56101919192
20170127-h11m17s04	47.1447514817	53.929436584	7.56505959596
20170127-h11m17s14	47.1577192941	53.920957269	7.56101919192
20170127-h11m17s19	47.1484734106	53.9202269493	7.57314040404
20170127-h11m17s30	47.1450560702	53.9187260324	7.5691
20170127-h11m17s35	47.1466065867	53.92147862	7.55697878788
20170127-h11m17s46	47.1444422804	53.9225643676	7.57718080808
20170127-h11m17s51	47.1467259939	53.9184582769	7.56505959596
20170127-h11m18s02	47.1431583594	53.9273450113	7.56101919192
20170127-h11m18s06	47.1432606177	53.9254315412	7.55697878788
20170127-h11m18s17	47.1422381962	53.9323686546	7.5691
20170127-h11m18s22	47.1377052652	53.9308960864	7.55697878788
20170127-h11m18s33	47.1337872612	53.9328433161	7.56101919192
20170127-h11m18s38	47.1376536862	53.9320968704	7.56505959596
20170127-h11m18s49	47.1304016818	53.932721878	7.56101919192
20170127-h11m18s53	47.135355274	53.9376403613	7.56505959596
20170127-h11m19s04	47.1305790456	53.9388828212	7.5691
20170127-h11m19s09	47.1283260529	53.9384496071	7.55697878788
20170127-h11m19s20	47.130781364	53.946914519	7.56101919192
20170127-h11m19s25	47.1255253902	53.9442992325	7.56505959596
20170127-h11m19s36	47.1259284439	53.944845445	7.56101919192
20170127-h11m19s40	47.1221392805	53.9464541732	7.55697878788
20170127-h11m19s51	47.1173786763	53.9493879936	7.56101919192
20170127-h11m19s56	47.1241423392	53.9525775707	7.56505959596
20170127-h11m49s04	47.1751194368	53.9962620893	7.56101919192
20170127-h11m49s41	47.1827221583	53.9962087972	7.56505959596
20170127-h11m53s04	47.1889369013	53.999513553	7.5691
20170127-h11m56s07	47.1898330037	54.0137402837	7.58122121212
20170127-h11m57s04	47.1892241505	54.0083964406	7.58526161616
20170127-h11m57s46	47.1928481441	54.0114704726	7.58122121212
20170127-h11m58s28	47.1955720069	54.0085779172	7.59334242424
20170127-h11m59s10	47.1974658411	54.0116673782	7.58122121212
20170127-h11m59s53	47.1988283978	54.0128206688	7.59334242424
20170127-h12m00s35	47.1979592306	54.009335559	7.58122121212
20170127-h12m01s17	47.2066337925	54.0121228926	7.59334242424
20170127-h12m01s59	47.1999557325	54.0120615486	7.58122121212
20170127-h12m02s42	47.200535009	54.0150356465	7.57718080808
20170127-h12m03s24	47.1974695394	54.0087403113	7.59738282828
20170127-h12m04s06	47.2071227426	54.0083764867	7.59334242424
20170127-h12m04s49	47.2100066787	54.0095688838	7.58122121212
20170127-h12m05s31	47.2125655613	54.0156916834	7.5691
20170127-h12m06s13	47.2142932025	54.0141989473	7.56505959596
20170127-h12m06s55	47.218861284	54.0120744066	7.56101919192
20170127-h12m07s37	47.2211553928	54.011171416	7.55697878788
20170127-h12m08s20	47.223216075	54.012446222	7.54485757576
20170127-h12m09s02	47.2248731518	54.0114800617	7.5488979798
20170127-h12m09s44	47.2275254218	54.0070832322	7.55293838384
20170127-h12m10s26	47.2297633488	54.0072519958	7.54081717172
20170127-h12m11s09	47.2319280718	54.0067425764	7.53677676768
20170127-h12m11s51	47.2298310753	54.0074502082	7.53273636364
20170127-h12m12s33	47.2310380519	54.0079245403	7.5286959596
20170127-h12m13s15	47.2281308963	54.007771734	7.52465555556
20170127-h12m13s57	47.2281066932	54.0100710945	7.51253434344
20170127-h12m14s40	47.2265035504	54.0112020194	7.5084939394
20170127-h12m15s22	47.2256811683	54.0094117558	7.50445353536
20170127-h12m16s04	47.2250183958	54.0104853914	7.50041313132
20170127-h12m16s46	47.2233193811	54.0110581315	7.50445353536
20170127-h12m17s28	47.2253825588	54.0098975529	7.49233232324
20170127-h12m18s11	47.2247388311	54.0114046427	7.49637272728
20170127-h12m18s53	47.2259460577	54.008118824	7.49233232324
20170127-h12m19s35	47.2266904669	54.0106196431	7.48021111112
20170127-h12m20s17	47.2274893928	54.0094811784	7.48425151516
20170127-h12m21s00	47.2273135634	54.0076973428	7.48021111112
20170127-h12m21s42	47.2276883388	54.0085372308	7.47617070708
20170127-h12m23s38	47.2220348874	54.0111248938	7.47213030304
20170127-h12m24s19	47.2210244957	54.0129452384	7.46000909092
20170127-h12m25s00	47.222013805	54.0117361753	7.46404949496
20170127-h12m25s41	47.2228441974	54.0099743272	7.46000909092
20170127-h12m26s22	47.220361003	54.0111266933	7.45596868688
20170127-h12m27s04	47.2216408493	54.0105264887	7.46000909092
20170127-h12m27s45	47.2228526549	54.009700738	7.45596868688
20170127-h12m28s26	47.2212302742	54.0112979281	7.45192828284
20170127-h12m29s08	47.2190282883	54.0122883592	7.4478878788
20170127-h12m29s49	47.2198496032	54.0120010532	7.45192828284
20170127-h12m30s30	47.218215824	54.0116908569	7.4478878788
20170127-h12m31s12	47.2170900814	54.0143220151	7.44384747476
20170127-h12m31s53	47.2161693409	54.0173779909	7.43980707072
20170127-h12m32s34	47.2141828237	54.0186574748	7.44384747476
20170127-h12m33s15	47.2135727296	54.0168469111	7.4478878788
20170127-h12m33s57	47.214257231	54.0151626979	7.44384747476
20170127-h12m34s38	47.2145198478	54.0145864491	7.4478878788
20170127-h12m35s19	47.2157385438	54.0140344425	7.43576666668
20170127-h12m36s01	47.214614733	54.0165943801	7.43980707072
20170127-h12m36s42	47.2136336242	54.0147139679	7.43576666668
20170127-h12m37s23	47.2168562235	54.0163726165	7.43172626264
20170127-h12m38s05	47.2135239597	54.0163485174	7.43576666668
20170127-h12m38s46	47.2124620691	54.0167788842	7.43980707072
20170127-h12m39s27	47.21188084	54.0144065366	7.43576666668
20170127-h12m40s09	47.2096787064	54.0165921909	7.43172626264
20170127-h12m40s50	47.2098495105	54.0172346553	7.43576666668
20170127-h12m41s31	47.2080245802	54.0175468595	7.42364545456
20170127-h12m42s13	47.2107558393	54.0192179926	7.4276858586
20170127-h12m42s54	47.2067648251	54.0191773623	7.42364545456
20170127-h12m43s35	47.2074761638	54.0198467615	7.4276858586
20170127-h12m44s16	47.2064881749	54.0207437203	7.42364545456
20170127-h12m44s58	47.2080125064	54.0190745179	7.4276858586
20170127-h12m45s39	47.2064160712	54.0204280878	7.42364545456
20170127-h12m46s20	47.2074296905	54.0211932983	7.41960505052
20170127-h12m47s02	47.2057922422	54.0226507253	7.42364545456
20170127-h12m47s43	47.2049715013	54.020235725	7.4276858586
20170127-h12m48s24	47.2034574378	54.0190373673	7.42364545456
20170127-h12m49s06	47.203999832	54.0207269232	7.4276858586
20170127-h12m49s47	47.2054423995	54.0195461685	7.43172626264
20170127-h12m50s28	47.2035056167	54.0173649974	7.4276858586
20170127-h12m51s09	47.2030311989	54.0216025817	7.41556464648
20170127-h12m51s51	47.2016801728	54.0210220068	7.41152424244
20170127-h12m52s32	47.2011960809	54.0240691852	7.4074838384
20170127-h12m53s14	47.2003137209	54.0256263594	7.41152424244
20170127-h12m53s55	47.2016534368	54.0233035811	7.4074838384
20170127-h12m54s36	47.2005718067	54.0265385094	7.41152424244
20170127-h12m55s18	47.1997428075	54.0248102615	7.41556464648
20170127-h12m55s59	47.1998538814	54.0239623553	7.41960505052
20170127-h12m56s40	47.1984827316	54.0220413183	7.42364545456
20170127-h12m57s22	47.197105061	54.0226562799	7.41960505052
20170127-h13m34s37	47.1773019423	54.0343330611	7.41556464648
20170127-h13m35s18	47.1759623878	54.0359670157	7.40344343436
20170127-h13m35s59	47.1768095065	54.0378311479	7.41556464648
20170127-h13m36s41	47.1759856097	54.0355722632	7.40344343436
20170127-h13m37s22	47.178092088	54.0357709689	7.4074838384
20170127-h13m38s03	47.1754663599	54.0356706767	7.41152424244
20170127-h13m38s45	47.1765330394	54.0357835806	7.4074838384
20170127-h13m39s26	47.1760989297	54.0341767291	7.41152424244
20170127-h13m40s08	47.175216056	54.0345775203	7.41556464648
20170127-h13m40s49	47.1748321245	54.0319213956	7.41152424244
20170127-h13m41s30	47.1745199903	54.0319061306	7.41556464648
20170127-h13m42s12	47.1741809089	54.0334576795	7.41152424244
20170127-h13m42s53	47.1740483696	54.0340337678	7.41556464648
20170127-h13m43s34	47.1737347104	54.0346237187	7.40344343436
20170127-h13m44s16	47.1728353605	54.0363994009	7.39940303032
20170127-h13m44s57	47.1739366617	54.0361965867	7.39536262628
20170127-h13m45s38	47.1741018383	54.037516151	7.4074838384
20170127-h13m46s20	47.1737031351	54.0345596554	7.40344343436
20170127-h13m47s01	47.1725429874	54.0351910828	7.4074838384
20170127-h13m47s42	47.1740117725	54.0335179273	7.40344343436
20170127-h13m50s27	47.169754898	54.0396845416	7.39940303032
20170127-h13m50s57	47.170200388	54.0369246987	7.39536262628
20170127-h13m51s33	47.1686014924	54.0385505832	7.39940303032
20170127-h13m52s02	47.1685668579	54.0372800343	7.39536262628
20170127-h13m53s32	47.1666392825	54.0403550131	7.39940303032
20170127-h13m54s13	47.1665950427	54.0406343713	7.40344343436
20170127-h13m54s55	47.1669283649	54.0401596182	7.39940303032
20170127-h13m55s36	47.1677992248	54.0401834821	7.39536262628
20170127-h13m56s17	47.1679758872	54.0410323906	7.39940303032
20170127-h13m56s59	47.1679667422	54.038982097	7.39536262628
20170127-h13m57s40	47.1672852537	54.0392897144	7.39132222224
20170127-h13m58s21	47.1678558609	54.0391124612	7.3872818182
20170127-h13m59s03	47.1672816653	54.0413277637	7.38324141416
20170127-h13m59s44	47.1668565302	54.0428083624	7.3872818182
20170127-h14m00s26	47.1666491909	54.0405607485	7.39132222224
20170127-h14m01s07	47.1653056105	54.0445139085	7.3872818182
20170127-h14m01s49	47.1651470602	54.0420471691	7.39940303032
20170127-h14m02s30	47.1640053051	54.042013328	7.3872818182
20170127-h14m03s11	47.1643903379	54.0431588819	7.39132222224
20170127-h14m03s53	47.1631274444	54.0409472098	7.39536262628
20170127-h14m04s34	47.1646298344	54.0411694854	7.38324141416
20170127-h14m05s16	47.164377314	54.0398781156	7.39536262628
20170127-h14m05s57	47.1642275718	54.0392728362	7.39132222224
20170127-h14m06s38	47.1655025218	54.0404774396	7.3872818182
20170127-h14m07s20	47.1649602719	54.0406474123	7.38324141416
20170127-h14m08s01	47.1667355887	54.0446101112	7.37920101012
20170127-h14m08s43	47.1646907648	54.0457808166	7.38324141416
20170127-h14m09s24	47.164001138	54.044377663	7.3872818182
20170127-h14m10s06	47.1634216686	54.044604951	7.38324141416
20170127-h14m10s47	47.1639603831	54.0454450067	7.3872818182
20170127-h14m11s29	47.161988894	54.0447547241	7.39132222224
20170127-h14m12s10	47.1622094969	54.0444952548	7.39536262628
20170127-h14m12s51	47.1618954697	54.0428900689	7.4074838384
20170127-h14m13s33	47.1610061817	54.0378617937	7.39536262628
20170127-h14m14s14	47.16226039	54.0428609607	7.39940303032
20170127-h14m14s56	47.1615098761	54.0399142112	7.39536262628
20170127-h14m15s37	47.1617599321	54.0420597562	7.39132222224
20170127-h14m16s19	47.1620922928	54.0432877999	7.39536262628
20170127-h14m17s00	47.1626782126	54.0437093229	7.39132222224
20170127-h14m17s41	47.1616185627	54.0429702801	7.39536262628
20170127-h14m18s23	47.1613632585	54.0418618062	7.39940303032
20170127-h14m19s04	47.1604161682	54.040595509	7.39536262628
20170127-h14m19s46	47.1585571507	54.0428757768	7.39940303032
20170127-h14m20s27	47.1570742761	54.040176965	7.39536262628
20170127-h14m21s08	47.1576402007	54.0417885774	7.39132222224
20170127-h14m21s50	47.15761577	54.0421465426	7.39536262628
20170127-h14m22s31	47.158128884	54.0426642113	7.39940303032
20170127-h14m23s13	47.1585290097	54.0403610315	7.3872818182
20170127-h14m23s54	47.160058942	54.044066574	7.39132222224
20170127-h14m24s36	47.1593390255	54.042575713	7.3872818182
20170127-h14m25s17	47.1585069957	54.043519892	7.39132222224
20170127-h14m25s59	47.158193824	54.0434777971	7.3872818182
20170127-h14m26s40	47.1581857622	54.0444991788	7.39132222224
20170127-h14m27s25	47.1587936443	54.0432863208	7.3872818182
20170127-h14m28s13	47.15934712	54.0425089518	7.39132222224
20170127-h14m28s44	47.1587006236	54.042055143	7.39536262628
20170127-h14m34s40	47.1642044754	54.1091272005	7.32667575759
20170127-h14m35s00	47.1690889116	54.1227843185	7.30647373739
20170127-h14m35s15	47.1504089952	54.1306460287	7.33475656567
20170127-h14m37s47	47.151929925	54.1354613106	7.33879696971
20170127-h14m39s16	47.1535807242	54.1429085461	7.32667575759
20170127-h14m39s31	47.1557632656	54.1443702456	7.32263535355
20170127-h14m40s48	47.1556731118	54.145340528	7.31859494951
20170127-h14m41s34	47.1548465692	54.145559676	7.31455454547
20170127-h14m47s53	47.153174885	54.136150492	7.29435252527
20170127-h14m49s24	47.1524464506	54.1341349298	7.28223131315
20170127-h14m50s33	47.153679009	54.1321804627	7.28627171719
20170127-h14m55s03	47.1496707179	54.120969482	7.27415050507
20170127-h14m56s06	47.1463987345	54.1189398021	7.27011010103
20170127-h14m57s15	47.1455000603	54.1151055536	7.26606969699
20170127-h14m58s24	47.1440066618	54.1142393261	7.25394848487
20170127-h14m59s02	47.1427921021	54.1143966215	7.25798888891
20170127-h14m59s40	47.1435945523	54.1116915793	7.25394848487
20170127-h15m00s18	47.1438673291	54.1106835564	7.24990808083
20170127-h15m00s56	47.1412578868	54.1090293361	7.25394848487
20170127-h15m01s34	47.1409089386	54.107224849	7.24990808083
20170127-h15m02s12	47.1397175784	54.1083803578	7.24586767679
20170127-h15m02s50	47.1377860445	54.1056096568	7.24990808083
20170127-h15m03s28	47.1387433202	54.1047965551	7.24586767679
20170127-h15m04s06	47.1366023489	54.1071157395	7.24182727275
20170127-h15m04s44	47.1366831911	54.1053713206	7.23778686871
20170127-h15m05s22	47.1344315909	54.1039154402	7.23374646467
20170127-h15m06s00	47.1325657459	54.1040373321	7.22970606063
20170127-h15m06s38	47.1308765795	54.1015838009	7.22566565659
20170127-h15m07s16	47.1297483151	54.102099594	7.22970606063
20170127-h15m07s54	47.1296931878	54.1005680828	7.21758484851
20170127-h15m08s32	47.1285169894	54.1014495944	7.22162525255
20170127-h15m09s10	47.1257252208	54.0995664768	7.22566565659
20170127-h15m09s48	47.1260069717	54.0961441176	7.22162525255
20170127-h15m10s26	47.1241022109	54.0980367588	7.21758484851
20170127-h15m11s04	47.1239702849	54.0962834724	7.21354444447
20170127-h15m11s42	47.1223116029	54.0970977144	7.21758484851
20170127-h15m12s20	47.1194857283	54.0942703294	7.21354444447
20170127-h15m12s58	47.1200227432	54.0945918369	7.21758484851
20170127-h15m13s36	47.1173080598	54.0923843163	7.22162525255
20170127-h15m14s14	47.1152950661	54.0895440983	7.20950404043
20170127-h15m14s52	47.115250226	54.0903329551	7.21354444447
20170127-h15m15s30	47.1124584594	54.0881429251	7.20950404043
20170127-h15m16s08	47.1116736444	54.0875906903	7.20546363639
20170127-h15m16s46	47.1100528194	54.0885230677	7.20142323235
20170127-h15m17s24	47.1095585316	54.0906723714	7.19738282831
20170127-h15m18s02	47.1083769959	54.0893649014	7.19334242427
20170127-h15m18s40	47.1049856808	54.0904832866	7.19738282831
20170127-h15m19s18	47.1035671911	54.0891476416	7.19334242427
20170127-h15m19s56	47.1021010282	54.0877695948	7.19738282831
20170127-h15m20s34	47.1016292704	54.0869295724	7.19334242427
20170127-h15m21s12	47.0997654208	54.0850909051	7.18122121215
20170127-h15m21s50	47.0982816308	54.0854764872	7.18526161619
20170127-h15m22s28	47.0965634866	54.0843789555	7.18122121215
20170127-h15m23s06	47.0943899942	54.0848118846	7.18526161619
20170127-h15m23s44	47.0911790031	54.0802716815	7.18122121215
20170127-h15m24s22	47.089985013	54.0807444505	7.18526161619
20170127-h15m25s00	47.0891389438	54.0805109178	7.18122121215
20170127-h15m25s38	47.0880404314	54.0809786698	7.17718080811
20170127-h15m26s16	47.0867065553	54.0807610576	7.18122121215
20170127-h15m26s54	47.0860467212	54.0790020532	7.16910000003
20170127-h15m27s32	47.082387978	54.0811418324	7.16505959599
20170127-h15m28s10	47.0815864094	54.0799201938	7.17718080811
20170127-h15m28s48	47.0801256321	54.0765711558	7.16505959599
