20171027-h23m14s47	50.2324303281	47.8370014277	13.6440614618
20171027-h23m21s09	50.2338554393	47.8411148178	13.6458796436
20171027-h23m27s40	50.2357343171	47.8382124936	13.6804250981
20171027-h23m34s22	50.2322911612	47.832705442	13.6713341891
20171027-h23m41s17	50.2317727756	47.8349874003	13.6476978254
20171027-h23m48s15	50.2327121525	47.8383726221	13.6604250981
20171027-h23m55s27	50.2338001685	47.8354619799	13.6658796436
20171028-h00m02s53	50.2303727907	47.8316625989	13.6495160072
20171028-h00m10s27	50.2311829478	47.8383043943	13.66224328
20171028-h00m18s19	50.230826247	47.8357484351	13.6567887345
20171028-h00m29s29	50.2381177921	47.8467408607	13.6440614618
20171028-h00m29s56	50.2365525592	47.8434401958	13.6458796436
20171028-h00m30s44	50.2370104301	47.8428204889	13.651334189
20171028-h00m33s12	50.2324742716	47.8391580093	13.6458796436
20171028-h00m33s55	50.2347033882	47.8402194605	13.6440614618
20171028-h00m37s15	50.2336857073	47.8379402606	13.6531523709
20171028-h00m37s41	50.233444172	47.8361786991	13.6367887345
20171028-h00m38s55	50.2338025652	47.8395814189	13.6495160073
20171028-h00m40s31	50.2360393428	47.8401444148	13.6404250982
20171028-h00m47s26	50.236360804	47.8477583484	13.6313341891
20171028-h00m54s43	50.2384067966	47.8494151579	13.6367887345
20171028-h01m02s24	50.2385462438	47.8500176884	13.6058796436
20171028-h01m10s34	50.2415384952	47.8555238599	13.6113341891
20171028-h01m18s51	50.2404363145	47.8519078906	13.6204250982
20171028-h01m25s51	50.2419872786	47.8510936191	13.6186069163
20171028-h01m32s18	50.2430903984	47.850504533	13.6095160073
20171028-h01m38s51	50.2406581262	47.8532349526	13.62224328
20171028-h01m45s36	50.2403829758	47.8480148667	13.6240614618
20171028-h01m52s34	50.2421553498	47.8470512508	13.6586069163
20171028-h01m59s44	50.2375886494	47.8434276466	13.6095160073
20171028-h02m07s00	50.2441426168	47.8521188891	13.6367887345
20171028-h02m14s31	50.2413748266	47.8455674331	13.6349705527
20171028-h02m22s10	50.2395739199	47.8452745202	13.6040614618
20171028-h02m30s02	50.2427022126	47.8492110944	13.6095160073
20171028-h02m38s04	50.2436630905	47.8479905481	13.6258796436
20171028-h02m46s16	50.2406503273	47.8437618842	13.6313341891
20171028-h02m54s46	50.2413519225	47.8434615454	13.6331523709
20171028-h03m03s26	50.2415993014	47.8432178428	13.6204250982
20171028-h03m12s14	50.2396512775	47.8430642736	13.6295160073
20171028-h03m21s13	50.2429903085	47.8416843273	13.6240614618
20171028-h03m30s24	50.2431471117	47.8442451427	13.6004250982
20171028-h03m39s49	50.2413630706	47.845861541	13.6131523709
20171028-h03m49s22	50.2421444537	47.8429529031	13.6149705527
20171028-h03m59s05	50.2401190569	47.8390048826	13.6204250982
20171028-h04m09s01	50.2422632694	47.8391666965	13.6295160073
20171028-h04m19s07	50.2423683182	47.8367937166	13.6204250982
20171028-h04m29s20	50.2382063329	47.8367389103	13.6331523709
20171028-h04m39s17	50.2370583879	47.832653675	13.6349705527
20171028-h04m49s27	50.2360735632	47.8344434207	13.6258796436
20171028-h05m00s14	50.2360714293	47.8349206727	13.6204250982
20171028-h05m11s11	50.2378831702	47.8350306432	13.6258796436
20171028-h05m17s45	50.2333761752	47.8358739575	13.6131523709
20171028-h05m23s51	50.2364585434	47.8363184789	13.6258796436
20171028-h05m30s00	50.2345210468	47.8316984495	13.6313341891
20171028-h05m36s19	50.2367124464	47.8319844299	13.6076978254
20171028-h05m42s39	50.2362272339	47.8327469773	13.64224328
20171028-h05m48s59	50.2352890892	47.8304055789	13.6367887345
20171028-h05m55s22	50.2364425409	47.8307383141	13.6204250982
20171028-h06m01s45	50.2365830964	47.8332715432	13.6331523709
20171028-h06m08s14	50.2347888778	47.8315620987	13.6313341891
20171028-h06m14s45	50.2354865833	47.8299834876	13.6367887345
20171028-h06m21s20	50.2338916979	47.8291244281	13.6240614618
20171028-h06m27s57	50.2325740821	47.8304088426	13.6149705527
20171028-h06m34s37	50.2363997815	47.8334528989	13.6167887345
20171028-h06m41s19	50.235470691	47.8307639598	13.6076978254
20171028-h06m48s03	50.2358329709	47.8328061372	13.6240614618
20171028-h06m54s49	50.2354710973	47.8283868311	13.6331523709
20171028-h07m01s39	50.23266446	47.8263225242	13.6349705527
20171028-h07m08s32	50.2336777853	47.8268604476	13.6331523709
20171028-h07m15s28	50.2331329698	47.8261642014	13.64224328
20171028-h07m22s27	50.2328279874	47.8293802676	13.6295160073
20171028-h07m29s31	50.2305552436	47.8270018049	13.6313341891
20171028-h07m36s36	50.2357991441	47.8279697878	13.6186069163
20171028-h07m43s42	50.2315439607	47.8296378392	13.64224328
20171028-h07m50s54	50.2300459618	47.8257480783	13.6367887345
20171028-h07m58s06	50.2311981739	47.8244906699	13.6240614618
20171028-h08m05s20	50.2340036588	47.8304523076	13.6076978254
20171028-h08m12s40	50.2348973196	47.8287998037	13.6167887345
20171028-h08m20s05	50.2330172	47.8288876545	13.6076978254
20171028-h08m27s31	50.2314305627	47.8273738009	13.6204250982
20171028-h08m35s01	50.2336999023	47.8295412187	13.6004250982
20171028-h08m42s30	50.2323354319	47.8324831481	13.6240614618
20171028-h08m50s05	50.2346819242	47.8262005317	13.6186069163
20171028-h08m57s39	50.2333020869	47.8293354791	13.6495160073
20171028-h09m05s19	50.2306240238	47.8243786532	13.6258796436
20171028-h09m13s02	50.2319355435	47.8258748284	13.6640614618
20171028-h09m20s51	50.2308635996	47.8223561881	13.6004250982
20171028-h09m28s43	50.2356526573	47.8324878688	13.6131523709
20171028-h09m36s32	50.2326519665	47.8288337858	13.6440614618
20171028-h09m44s29	50.2323497628	47.8240251872	13.6240614618
20171028-h09m47s51	50.2332356219	47.8288938478	13.6258796436
20171028-h09m54s22	50.234725332	47.8334796171	13.6167887345
20171028-h09m54s49	50.2345096134	47.8360104762	13.62224328
20171028-h10m01s18	50.2381750803	47.8297251535	13.6131523709
20171028-h10m04s55	50.2352812017	47.8290616002	13.6258796436
20171028-h10m11s53	50.2374391163	47.8372593792	13.5986069163
20171028-h10m19s35	50.2399113463	47.8412736672	13.6367887345
20171028-h10m26s24	50.2385614587	47.8372333516	13.64224328
20171028-h10m27s10	50.2399472453	47.8338248018	13.62224328
20171028-h10m29s54	50.2399128555	47.8341065288	13.6313341891
20171028-h10m30s20	50.2391181052	47.8331723743	13.5967887345
20171028-h10m31s01	50.2400909933	47.8388044755	13.6167887345
20171028-h10m33s04	50.2386195614	47.8283326225	13.6331523709
20171028-h10m33s50	50.239086204	47.8298163853	13.6167887345
20171028-h10m35s07	50.2384184317	47.8322355827	13.5858796436
20171028-h10m37s47	50.2380030096	47.8348477084	13.6058796436
20171028-h10m39s44	50.2409487526	47.8332957935	13.6113341891
20171028-h10m43s01	50.2383910099	47.8363704339	13.6095160073
20171028-h10m46s24	50.2394077006	47.8362477835	13.6113341891
20171028-h10m53s20	50.2401250196	47.8360366932	13.5986069163
20171028-h11m00s50	50.2418227767	47.8414235916	13.6295160073
20171028-h11m08s43	50.2393746741	47.8343121708	13.5949705527
20171028-h11m16s40	50.2421538098	47.8408160641	13.6113341891
20171028-h11m22s49	50.2420197496	47.837465667	13.6058796436
20171028-h11m29s15	50.2437590154	47.8356230446	13.6404250982
20171028-h11m35s53	50.2423064755	47.8327763121	13.6349705527
20171028-h11m42s44	50.2429639785	47.8306275025	13.62224328
20171028-h11m49s47	50.243103326	47.8348825057	13.5913341891
20171028-h11m57s04	50.2446143479	47.8370632175	13.6113341891
20171028-h12m04s35	50.2428528239	47.8351423857	13.6131523709
20171028-h12m12s15	50.2450067727	47.8327186021	13.6295160073
20171028-h12m20s07	50.2429914236	47.8326368999	13.6095160073
20171028-h12m28s16	50.2440934079	47.8355322738	13.6258796436
20171028-h12m36s36	50.2430547801	47.8316971415	13.6240614618
20171028-h12m45s07	50.2397303273	47.830782808	13.6186069163
20171028-h12m53s47	50.2386867449	47.8304291018	13.6204250982
20171028-h13m02s45	50.2398406907	47.8314443186	13.6149705527
20171028-h13m11s57	50.2376626934	47.8340254419	13.60224328
20171028-h13m21s21	50.2391095368	47.8325713642	13.6040614618
20171028-h13m30s57	50.2358561524	47.829434723	13.6313341891
20171028-h13m40s47	50.2355792033	47.8245317528	13.62224328
20171028-h13m50s53	50.2367104993	47.8266930676	13.6131523709
20171028-h14m01s07	50.2316966611	47.8318213469	13.6040614618
20171028-h14m11s34	50.2369340972	47.831126888	13.6240614618
20171028-h14m22s16	50.2343109535	47.8250723079	13.6040614618
20171028-h14m32s41	50.2377134472	47.8331396892	13.6058796436
20171028-h14m41s46	50.239093412	47.8299249834	13.5858796436
20171028-h14m47s53	50.2390931001	47.8343568416	13.5876978254
20171028-h14m54s03	50.2408007359	47.8324220122	13.5895160073
20171028-h15m00s18	50.2381065047	47.8315948045	13.6167887345
20171028-h15m06s33	50.2377600708	47.8244273861	13.6331523709
20171028-h15m13s00	50.2369694907	47.8214279867	13.6131523709
20171028-h15m19s25	50.238873964	47.8244370255	13.6149705527
20171028-h15m25s58	50.237022419	47.8221096098	13.6204250982
20171028-h15m32s29	50.2389801573	47.8250666451	13.6113341891
20171028-h15m39s02	50.238011282	47.824756448	13.6131523709
20171028-h15m45s43	50.2387666445	47.8217099467	13.6113341891
20171028-h15m52s22	50.2379547554	47.8251310003	13.60224328
20171028-h15m59s13	50.2392771367	47.8257920233	13.6076978254
20171028-h16m06s00	50.2388608974	47.8251744893	13.5949705527
20171028-h16m12s51	50.2380654985	47.8249290946	13.6076978254
20171028-h16m19s46	50.2370408616	47.8250761496	13.6204250982
20171028-h16m26s42	50.2372880219	47.8214237619	13.6076978254
20171028-h16m33s40	50.2377406229	47.8218824497	13.6131523709
20171028-h16m40s48	50.2365388189	47.8165968428	13.6149705527
20171028-h16m47s53	50.237143176	47.8178745015	13.60224328
20171028-h16m55s03	50.2387976044	47.8215347493	13.6076978254
20171028-h17m02s14	50.236005953	47.8193106382	13.60224328
20171028-h17m09s29	50.2410815364	47.8212192527	13.5895160073
20171028-h17m16s54	50.2384198247	47.8241488488	13.6095160073
20171028-h17m24s14	50.2361746263	47.8187309006	13.6113341891
20171028-h17m31s39	50.2368158609	47.8180331915	13.6276978254
20171028-h17m39s09	50.2360435476	47.8144282786	13.6076978254
20171028-h17m46s39	50.2377239826	47.8170731259	13.6058796436
20171028-h17m54s11	50.2375110675	47.8186925454	13.5931523709
20171028-h18m01s51	50.2385834317	47.820257864	13.5949705527
20171028-h18m09s29	50.2383413146	47.8164314549	13.6295160073
20171028-h18m17s10	50.2348765407	47.8131397509	13.6095160073
20171028-h18m25s01	50.2385494712	47.8181830932	13.6149705527
20171028-h18m32s49	50.2379031522	47.8154836509	13.6204250982
20171028-h18m40s50	50.2353443372	47.8155845675	13.6113341891
20171028-h18m48s45	50.2355873217	47.8172406141	13.5986069163
20171028-h18m56s42	50.2386122696	47.8185254925	13.5676978254
20171028-h19m04s52	50.2394041273	47.8199374719	13.5949705527
20171028-h19m12s54	50.2364606108	47.8160934691	13.6186069163
20171028-h19m21s02	50.2371925053	47.8134696763	13.6058796436
20171028-h19m29s11	50.236395672	47.8135483185	13.6113341891
20171028-h19m37s32	50.2347684337	47.8135476828	13.6058796436
20171028-h19m45s49	50.2362428216	47.8146364461	13.6149705527
20171028-h19m54s10	50.2363680904	47.810860365	13.6167887345
20171028-h20m02s42	50.2353044821	47.8098218672	13.6040614618
20171028-h20m11s08	50.2364950917	47.8143795378	13.6058796436
20171028-h20m19s38	50.2362444754	47.8162321523	13.6076978254
20171028-h20m28s15	50.2356302129	47.8132441369	13.5913341891
20171028-h20m36s51	50.2353113222	47.816902348	13.6295160073
20171028-h20m45s31	50.2334522649	47.8083216834	13.6058796436
20171028-h20m54s20	50.2330733308	47.8139002858	13.5967887345
20171028-h21m03s05	50.2357476363	47.81481892	13.5913341891
20171028-h21m11s52	50.2356641711	47.8147291567	13.5967887345
20171028-h21m20s52	50.2340017888	47.8138870568	13.60224328
20171028-h21m29s46	50.2321343549	47.8116778296	13.5967887345
20171028-h21m38s44	50.2354895114	47.8156394267	13.5876978254
20171028-h21m47s47	50.2348974896	47.8123118267	13.6186069163
20171028-h21m56s56	50.2339526422	47.8078036723	13.60224328
20171028-h22m06s03	50.2314785069	47.8129570934	13.6040614618
20171028-h22m15s15	50.2334200013	47.8112925971	13.5876978254
20171028-h22m24s35	50.2359363448	47.8149926491	13.6113341891
20171028-h22m33s50	50.2352583789	47.8113605043	13.5840614618
20171028-h22m43s15	50.237702632	47.8164885077	13.58224328
20171028-h22m52s42	50.2372401612	47.8137457325	13.5949705527
20171028-h23m05s29	50.2379283198	47.8140925639	13.5931523709
20171028-h23m05s49	50.2371321632	47.8121842163	13.6167887345
20171028-h23m06s15	50.2381479835	47.8084210839	13.6004250981
20171028-h23m06s42	50.2371711483	47.808984035	13.6131523709
20171028-h23m14s18	50.2397415744	47.8201777146	13.62224328
20171028-h23m21s07	50.237894007	47.8183124692	13.5986069163
20171028-h23m28s24	50.2400152116	47.8240564068	13.5786069163
20171028-h23m36s26	50.2416786029	47.8247452155	13.5949705527
20171028-h23m45s17	50.2452123243	47.8238084182	13.5967887345
20171028-h23m54s54	50.2431678217	47.8259552716	13.60224328
20171029-h00m05s20	50.2423194384	47.8226168175	13.611334189
20171029-h00m14s24	50.2449423614	47.8210546159	13.6167887345
20171029-h00m20s45	50.2444706958	47.8224173613	13.611334189
20171029-h00m27s12	50.2477336886	47.820180181	13.6131523709
20171029-h00m34s00	50.248233771	47.820349362	13.6149705527
20171029-h00m41s03	50.2498361218	47.8188087682	13.6240614618
20171029-h00m48s06	50.248703835	47.8174599239	13.6076978254
20171029-h00m55s33	50.251635858	47.8208641583	13.5986069163
20171029-h01m03s12	50.2514985937	47.8206882048	13.611334189
20171029-h01m11s07	50.2514536899	47.8181695714	13.6167887345
20171029-h01m18s58	50.252167077	47.8161537697	13.6149705527
20171029-h01m26s59	50.25174819	47.8180396545	13.6131523709
20171029-h01m34s52	50.2497626596	47.8189966695	13.6076978254
20171029-h01m42s53	50.2514244714	47.819779624	13.5986069163
20171029-h01m51s04	50.2538278498	47.8228750492	13.611334189
20171029-h01m59s07	50.2489282379	47.8210285152	13.6095160072
20171029-h02m07s33	50.2527305785	47.8225810275	13.611334189
20171029-h02m16s13	50.2536462821	47.8216173901	13.6204250981
20171029-h02m25s02	50.2531195476	47.8193049535	13.6186069163
20171029-h02m33s57	50.2524298558	47.8230101496	13.60224328
20171029-h02m43s04	50.2541182509	47.8228059745	13.6040614618
20171029-h02m52s09	50.2557281824	47.8237500186	13.6058796436
20171029-h02m01s43	50.2555943	47.8223760385	13.6040614618
20171029-h02m11s29	50.2558002536	47.825210521	13.591334189
20171029-h02m21s32	50.2579283943	47.8260209953	13.6331523709
20171029-h02m31s47	50.2572582392	47.8202878189	13.6276978254
20171029-h02m42s11	50.255655333	47.8214334222	13.6149705527
20171029-h02m52s38	50.2556023338	47.8241052325	13.6131523709
20171029-h03m03s32	50.2567765655	47.8239377514	13.5895160072
20171029-h03m14s29	50.2583233276	47.8279200188	13.5949705527
20171029-h03m25s39	50.2573893116	47.8244338152	13.6040614618
20171029-h03m36s58	50.257809188	47.8235251214	13.6167887345
20171029-h03m48s27	50.2582088363	47.8223633605	13.5858796436
20171029-h04m00s10	50.2578897914	47.8286595177	13.5767887345
20171029-h04m11s59	50.2616773705	47.8277736413	13.5749705527
20171029-h04m24s08	50.2608007294	47.8312050235	13.5549705527
20171029-h04m36s38	50.2619727449	47.8311375075	13.6076978254
20171029-h04m49s01	50.2590448756	47.8236972487	13.60224328
20171029-h05m01s35	50.259450658	47.8256672403	13.5895160072
20171029-h05m14s21	50.2610138609	47.8267263229	13.5695160072
20171029-h05m27s33	50.2603694175	47.8276412795	13.5895160072
20171029-h05m40s39	50.2630972541	47.8272539445	13.5586069163
20171029-h05m53s57	50.2611904508	47.8330163826	13.5567887345
20171029-h06m07s24	50.2628451271	47.8298829373	13.5731523709
20171029-h06m21s17	50.2631982082	47.8301430249	13.5676978254
20171029-h06m35s08	50.2654206042	47.8301092782	13.5731523709
20171029-h06m49s09	50.2682689177	47.8351483155	13.5531523709
20171029-h07m03s34	50.2712862932	47.8371184237	13.5586069163
20171029-h07m17s53	50.2711137573	47.8367404369	13.5276978254
20171029-h07m32s48	50.2746677855	47.8407444556	13.5404250981
20171029-h07m47s34	50.2769840725	47.8394247422	13.5531523709
20171029-h07m54s38	50.2762296959	47.8404058108	13.5586069164
20171029-h07m55s05	50.2767034204	47.8413129064	13.5567887345
20171029-h07m57s11	50.2776717167	47.8358959312	13.5586069163
20171029-h07m58s14	50.2783703807	47.8346742493	13.5749705527
20171029-h07m59s43	50.2771525424	47.8309190188	13.5549705527
20171029-h08m00s45	50.2770348586	47.8333764324	13.5495160072
20171029-h08m03s13	50.2788409146	47.8358534876	13.5258796436
20171029-h08m10s31	50.2838428258	47.8477865808	13.5204250981
20171029-h08m10s53	50.2848956282	47.8476447554	13.511334189
20171029-h08m11s53	50.2850330405	47.8456878671	13.5531523709
20171029-h08m12s51	50.2834430424	47.840191497	13.5258796436
20171029-h08m13s18	50.2823743109	47.8458872059	13.5313341891
20171029-h08m13s43	50.2833520799	47.8432659121	13.5186069164
20171029-h08m14s16	50.282346922	47.8447162207	13.5240614618
20171029-h08m15s23	50.2840933069	47.8422151028	13.5258796436
20171029-h08m22s49	50.2862145669	47.8522805298	13.5204250982
20171029-h08m30s13	50.2884500295	47.8518577496	13.5513341891
20171029-h08m38s05	50.2898484854	47.8504880189	13.5204250982
20171029-h08m46s22	50.287141844	47.8570259107	13.5149705527
20171029-h08m52s55	50.2897576352	47.8537707592	13.5240614618
20171029-h08m59s17	50.290083158	47.8551491527	13.5113341891
20171029-h09m05s50	50.2916716278	47.8544967041	13.5240614618
20171029-h09m12s48	50.2901413319	47.856052561	13.52224328
20171029-h09m19s45	50.2901472412	47.8535209688	13.4949705527
20171029-h09m26s53	50.2927401131	47.8587165348	13.5040614618
20171029-h09m34s23	50.2924179051	47.8572843015	13.5131523709
20171029-h09m41s54	50.2922580531	47.8584551642	13.5076978255
20171029-h09m49s38	50.2949098208	47.8583886845	13.4804250982
20171029-h09m57s23	50.293490685	47.8614151422	13.4967887346
20171029-h10m05s31	50.2935616785	47.8586780535	13.5095160073
20171029-h10m12s30	50.2963808641	47.8598493548	13.5149705527
20171029-h11m31s45	50.3022876304	47.8516786992	13.4986069163
20171029-h11m32s19	50.299743034	47.8566294078	13.5040614618
20171029-h11m39s48	50.3055934696	47.8692622948	13.4986069163
20171029-h11m47s25	50.3047671645	47.8702329339	13.5113341891
20171029-h11m55s21	50.3039361735	47.869634625	13.5167887345
20171029-h12m02s34	50.3015339669	47.8710909395	13.5149705527
20171029-h12m09s53	50.3031051384	47.8699427684	13.5167887345
20171029-h12m17s36	50.3012636049	47.8698030578	13.5404250982
20171029-h12m25s12	50.2991839542	47.8665827033	13.5131523709
20171029-h12m31s29	50.3001042552	47.8697770856	13.52224328
20171029-h12m38s05	50.2979090868	47.8676049495	13.5095160072
20171029-h12m45s19	50.3009970662	47.8683364072	13.5040614618
20171029-h12m52s32	50.3009564452	47.8695765638	13.5058796436
20171029-h12m59s49	50.2987186831	47.8690444536	13.52224328
20171029-h13m06s36	50.3002537336	47.8675208939	13.5240614618
20171029-h13m13s35	50.2975615787	47.8674629004	13.5404250982
20171029-h13m20s45	50.2967186517	47.8651180464	13.5058796436
20171029-h13m28s20	50.2971717034	47.8688466733	13.5149705527
20171029-h13m35s54	50.294679019	47.8676838052	13.5131523709
20171029-h13m43s41	50.2941978666	47.8646870922	13.5113341891
20171029-h13m51s33	50.2881083016	47.8640065095	13.5313341891
20171029-h13m59s44	50.2873161129	47.8619945769	13.5295160072
20171029-h14m08s06	50.2870052029	47.8598203966	13.5349705527
20171029-h14m16s56	50.2864187148	47.8593610552	13.5404250982
20171029-h14m25s44	50.2855787593	47.8579540237	13.5167887345
20171029-h14m34s42	50.2871864063	47.861706872	13.5149705527
20171029-h14m43s54	50.2873939586	47.8589776041	13.5349705527
20171029-h14m53s04	50.2861395129	47.8576985189	13.52224328
20171029-h15m02s40	50.284469611	47.8579642222	13.5386069163
20171029-h15m12s27	50.2824868628	47.8494187963	13.5586069163
20171029-h15m22s20	50.2782516996	47.8488906425	13.5204250982
20171029-h15m32s33	50.2787894324	47.8488845558	13.5367887345
20171029-h15m43s04	50.2737926179	47.8429428668	13.5604250982
20171029-h15m53s41	50.271384995	47.8398412942	13.5549705527
20171029-h16m04s03	50.2722148824	47.8400923947	13.54224328
20171029-h16m13s34	50.2713138589	47.8393746654	13.5586069163
20171029-h16m19s40	50.2688340516	47.8372062283	13.5604250982
20171029-h16m25s49	50.2656269157	47.8344242738	13.5586069163
20171029-h16m32s01	50.2676936306	47.8355830865	13.54224328
20171029-h16m38s28	50.2673372589	47.8355541248	13.5404250982
20171029-h16m45s10	50.2669165344	47.8397995067	13.5604250982
20171029-h16m51s37	50.2673826337	47.8346274155	13.5476978254
20171029-h16m58s02	50.2646660114	47.8372765186	13.5531523709
20171029-h17m04s29	50.26470214	47.8349127182	13.5586069163
20171029-h17m10s59	50.2650079686	47.8330643199	13.5713341891
20171029-h17m17s32	50.2643254928	47.8331011165	13.5695160072
20171029-h17m24s40	50.2622694164	47.8326133477	13.5786069163
20171029-h17m31s41	50.2624543456	47.8320608069	13.5731523709
20171029-h17m38s23	50.2624595477	47.8319819571	13.5786069163
20171029-h17m45s09	50.2629194625	47.8299221947	13.5731523709
20171029-h17m51s59	50.2595575727	47.8348010502	13.54224328
20171029-h17m59s00	50.2655182299	47.8379648659	13.5658796436
20171029-h18m05s59	50.2603518873	47.8337403382	13.5713341891
20171029-h18m13s51	50.2619732356	47.8322926516	13.5513341891
20171029-h18m15s30	50.2727113256	47.855878203	13.5567887346
20171029-h18m20s39	50.2677090279	47.8475562734	13.5658796436
20171029-h18m21s08	50.2661184762	47.8436109996	13.5786069163
20171029-h18m29s11	50.262676319	47.8408577695	13.5695160072
20171029-h18m30s59	50.2700648552	47.8516833302	13.5604250981
20171029-h18m31s35	50.2705647613	47.8480400929	13.5804250981
20171029-h18m34s21	50.2683422707	47.8435472599	13.5676978254
20171029-h18m54s34	50.2652741648	47.8439210037	13.5695160072
20171029-h18m55s09	50.26482113	47.8416537968	13.5858796436
20171029-h18m57s20	50.2675822618	47.8434712033	13.591334189
20171029-h19m04s28	50.2674036354	47.8510134027	13.5567887345
20171029-h19m12s04	50.267520563	47.8577235519	13.5658796436
20171029-h19m20s14	50.2679081851	47.8550821067	13.5640614618
20171029-h19m28s49	50.2673507023	47.8521417259	13.5767887345
20171029-h19m35s20	50.2690702055	47.8532562098	13.5786069163
20171029-h19m42s06	50.268715566	47.8507869861	13.5695160072
20171029-h19m49s02	50.2677107097	47.8529885208	13.5967887345
20171029-h19m56s12	50.2655967004	47.8456565777	13.5986069163
20171029-h20m03s36	50.2659571851	47.8448897976	13.5749705527
20171029-h20m11s13	50.2687078888	47.8485715904	13.5767887345
20171029-h20m19s02	50.2683569787	47.8482458965	13.5567887345
20171029-h20m27s05	50.269775021	47.8522796394	13.5840614618
20171029-h20m35s23	50.2680041743	47.8458735025	13.5676978254
20171029-h20m43s56	50.2666929053	47.8467736463	13.5840614618
20171029-h20m52s40	50.2661100945	47.8440384349	13.5822432799
20171029-h21m01s36	50.2652114346	47.8412516108	13.5695160072
20171029-h21m10s48	50.2662919517	47.8443245484	13.5676978254
20171029-h21m20s11	50.2642356618	47.8410481607	13.5767887345
20171029-h21m29s48	50.2649731087	47.84219892	13.6004250981
20171029-h21m39s39	50.2626983893	47.8390697725	13.591334189
20171029-h21m49s46	50.2616757549	47.8370324959	13.5858796436
20171029-h22m00s02	50.2618394688	47.8391818098	13.6167887345
20171029-h22m10s32	50.2577622767	47.8319155422	13.6076978254
20171029-h22m21s14	50.258623998	47.8342134376	13.6022432799
20171029-h22m32s15	50.256436914	47.8325919115	13.6076978254
20171029-h22m43s25	50.2574317981	47.8314817485	13.5767887345
20171029-h22m52s45	50.259884056	47.8347663125	13.5967887345
20171029-h22m59s12	50.2562073449	47.8327418766	13.6131523709
20171029-h23m06s11	50.2590594129	47.8292350045	13.6040614618
20171029-h23m06s57	50.2570667014	47.8304816569	13.6058796436
20171029-h23m14s17	50.256596242	47.8350021612	13.5895160072
20171029-h23m22s20	50.2607894331	47.8412884169	13.5949705527
20171029-h23m29s59	50.2590912461	47.8418192636	13.571334189
20171029-h23m37s20	50.2605033614	47.8448057861	13.6131523709
20171029-h23m41s43	50.2582052149	47.8348438475	13.611334189
20171029-h23m44s57	50.2579246253	47.8355532791	13.6276978254
20171029-h23m52s22	50.2562114364	47.8323726239	13.6149705527
20171029-h23m59s45	50.2594850709	47.8333705438	13.6095160072
20171030-h00m06s44	50.2578990184	47.8347078306	13.5895160072
20171030-h00m13s36	50.2575896841	47.8403403599	13.5986069163
20171030-h00m20s39	50.2573593116	47.8386715988	13.571334189
20171030-h00m27s39	50.2617296586	47.8422362008	13.6276978254
20171030-h00m34s49	50.254831662	47.8353075482	13.6076978254
20171030-h00m42s11	50.2586851066	47.8404143108	13.5804250981
20171030-h00m49s46	50.2585852144	47.8425934823	13.5895160072
20171030-h00m57s33	50.2587508476	47.8402770933	13.631334189
20171030-h01m05s28	50.2560808181	47.8362352259	13.6258796436
20171030-h01m13s36	50.2577432882	47.8350326061	13.6349705527
20171030-h01m21s57	50.2554355606	47.8342631943	13.6331523709
20171030-h01m30s31	50.2545205733	47.8349888472	13.6167887345
20171030-h01m39s13	50.2555811844	47.8353550795	13.5967887345
20171030-h01m48s09	50.2561243851	47.8399503456	13.6022432799
20171030-h01m57s15	50.2562308392	47.8378290065	13.6258796436
20171030-h02m06s44	50.2537932825	47.8346535139	13.6386069163
20171030-h02m16s22	50.2520097081	47.8326494932	13.6222432799
20171030-h02m25s47	50.2528215713	47.8343262207	13.6058796436
20171030-h02m35s48	50.2547421829	47.8384000702	13.6258796436
20171030-h02m46s03	50.2508175891	47.8311610727	13.631334189
20171030-h02m56s31	50.2489638018	47.831911828	13.6404250981
20171030-h03m07s11	50.2485045877	47.8303355969	13.6422432799
20171030-h03m17s30	50.2469357385	47.8278734766	13.6658796436
20171030-h03m27s03	50.2458238834	47.8282096764	13.6422432799
20171030-h03m35s14	50.2457631223	47.8295187265	13.6258796436
20171030-h03m42s19	50.2477061288	47.830806394	13.6386069163
20171030-h03m50s41	50.2451214589	47.8272359768	13.6404250981
20171030-h03m58s45	50.2458308549	47.8271892688	13.631334189
20171030-h04m05s57	50.246060628	47.8277702912	13.6586069163
20171030-h04m14s34	50.2421604327	47.8231058064	13.6240614618
20171030-h04m21s52	50.2454126428	47.8319690534	13.6295160072
20171030-h04m28s33	50.2454620099	47.8267243136	13.6422432799
20171030-h04m35s27	50.2413396786	47.8250303171	13.6295160072
20171030-h04m42s08	50.2441161983	47.8240660507	13.6204250981
20171030-h04m49s06	50.2427900816	47.8293698024	13.6622432799
20171030-h04m55s56	50.2439283299	47.8201262228	13.6386069163
20171030-h05m03s03	50.2441806038	47.8240634573	13.651334189
20171030-h05m10s03	50.2412239775	47.8226212245	13.6422432799
20171030-h05m17s12	50.2422520497	47.8255015624	13.6695160072
20171030-h05m24s15	50.2442156004	47.8173069217	13.6422432799
20171030-h05m31s30	50.2419873549	47.8254250384	13.6549705527
20171030-h05m38s38	50.2450287717	47.8174499405	13.6458796436
20171030-h05m46s00	50.2419282598	47.8240671537	13.651334189
20171030-h05m53s13	50.2446796836	47.8222315722	13.6567887345
20171030-h06m00s48	50.2421763488	47.8227830523	13.6258796436
20171030-h06m08s10	50.249954964	47.8233138292	13.6422432799
20171030-h06m15s46	50.2457704312	47.8229772377	13.6586069163
