20151124-h22m54s56	57.9447209321	51.755961067	14.1887626263
20151124-h22m56s20	57.9427757739	51.7557141521	14.1847222223
20151124-h22m57s42	57.9389544367	51.7564424961	14.1806818183
20151124-h22m59s06	57.934915812	51.7497726739	14.1847222223
20151124-h23m00s29	57.9387994093	51.7500598166	14.1645202021
20151124-h23m01s52	57.9302148887	51.7485099643	14.1766414142
20151124-h23m03s15	57.9321888137	51.7470004756	14.1726010102
20151124-h23m04s38	57.9332012126	51.7490406693	14.1847222223
20151124-h23m06s01	57.9315894368	51.7440219558	14.1726010102
20151124-h23m07s24	57.9308258824	51.7429463904	14.1685606061
20151124-h23m08s47	57.9301366033	51.7460329539	14.1726010102
20151124-h23m10s10	57.9287467168	51.7463130138	14.15239899
20151124-h23m11s34	57.9231669224	51.7402215289	14.156439394
20151124-h23m12s56	57.9272859309	51.7419599831	14.1443181819
20151124-h23m14s20	57.9168746718	51.7380909401	14.1645202021
20151124-h23m15s42	57.9201636319	51.7422114616	14.15239899
20151124-h23m17s06	57.9148558583	51.734550407	14.1402777778
20151124-h23m18s28	57.9149062386	51.733955476	14.15239899
20151124-h23m19s52	57.9177685884	51.7385023376	14.156439394
20151124-h23m21s17	57.9135811026	51.7366176174	14.1604797981
20151124-h23m22s40	57.9142111118	51.7336186766	14.1483585859
20151124-h23m24s04	57.9099812086	51.7366723824	14.1604797981
20151124-h23m25s26	57.9127844665	51.7327995684	14.156439394
20151124-h23m26s50	57.9122753269	51.737903816	14.1443181819
20151124-h23m28s13	57.9071564783	51.7335918518	14.1402777778
20151124-h23m29s36	57.9074824301	51.7283146073	14.1443181819
20151124-h23m30s59	57.9097651779	51.7285801947	14.1402777778
20151124-h23m32s22	57.9098544871	51.7313481174	14.1443181819
20151124-h23m33s45	57.9131778459	51.731960281	14.1645202021
20151124-h23m35s09	57.9143193189	51.7328039762	14.1604797981
20151124-h23m36s31	57.9164985879	51.7340098339	14.1483585859
20151124-h23m37s55	57.9127692698	51.7372101354	14.15239899
20151124-h23m39s18	57.9157448983	51.7340473909	14.1483585859
20151124-h23m40s41	57.9140129228	51.737205723	14.15239899
20151124-h23m42s04	57.9159611854	51.7413465005	14.1483585859
20151124-h23m43s27	57.912520011	51.7384359514	14.1604797981
20151124-h23m44s50	57.9155022542	51.736032829	14.1483585859
20151124-h23m46s13	57.9131728454	51.7396676006	14.1604797981
20151124-h23m47s36	57.9152358607	51.7374361416	14.1402777778
20151124-h23m49s00	57.9114336707	51.7351566384	14.1443181819
20151124-h23m50s23	57.9126548872	51.7377294076	14.1402777778
20151124-h23m51s46	57.9133282432	51.7404671865	14.1443181819
20151124-h23m53s09	57.9139130418	51.735192381	14.1483585859
20151124-h23m54s32	57.914371533	51.7346225457	14.1443181819
20151124-h23m55s56	57.9137966223	51.7401702084	14.1483585859
20151124-h23m57s19	57.9127341967	51.7369770968	14.15239899
20151124-h23m58s42	57.9129770893	51.7364113244	14.1321969698
20151125-h00m00s05	57.9081491458	51.7365384789	14.1362373738
20151125-h00m01s29	57.9077547348	51.7326767275	14.1321969698
20151125-h00m02s51	57.9090598698	51.7352188161	14.15239899
20151125-h00m04s15	57.9155576508	51.735600702	14.1402777778
20151125-h00m05s38	57.9116684036	51.738548687	14.1443181819
20151125-h00m07s01	57.9140322828	51.7382404889	14.1402777778
20151125-h00m08s24	57.915818091	51.744961758	14.15239899
20151125-h00m09s47	57.920510877	51.741747929	14.1321969698
20151125-h00m11s10	57.9115073442	51.7411378218	14.1604797981
20151125-h00m12s34	57.9210910974	51.7432284402	14.1402777778
20151125-h00m13s57	57.9117185847	51.7431345756	14.1362373738
20151125-h00m15s20	57.9133063813	51.7415487508	14.1402777778
20151125-h00m16s43	57.9158809619	51.741873021	14.1362373738
20151125-h00m18s06	57.9126089455	51.7427452071	14.1402777778
20151125-h00m19s29	57.914581157	51.7413496683	14.1443181819
20151125-h00m20s52	57.9184941133	51.7423508184	14.1321969698
20151125-h00m22s16	57.9119003983	51.7409988658	14.1362373738
20151125-h00m23s39	57.9143887507	51.7422555174	14.1402777778
20151125-h00m25s02	57.9131181276	51.7444841424	14.1362373738
20151125-h00m26s25	57.9130712956	51.7454766239	14.1321969698
20151125-h00m27s48	57.9171380898	51.7404146188	14.1362373738
20151125-h00m29s12	57.9135746291	51.7435527302	14.1402777778
20151125-h00m30s35	57.9159536637	51.7426979214	14.1362373738
20151125-h00m31s58	57.9143456741	51.7429174887	14.1241161617
20151125-h00m33s22	57.910256535	51.7405575111	14.1362373738
20151125-h00m34s45	57.9143884564	51.7399420032	14.1241161617
20151125-h00m36s08	57.9120758044	51.7382375972	14.1362373738
20151125-h00m37s31	57.9133664194	51.7423507787	14.1241161617
20151125-h00m38s55	57.9105425613	51.7394245681	14.1362373738
20151125-h00m40s18	57.9185055811	51.7422389516	14.1321969698
20151125-h00m41s41	57.9105693924	51.7394875811	14.1281565657
20151125-h00m43s04	57.9123400774	51.7394914536	14.1241161617
20151125-h00m44s28	57.9159365132	51.7429227574	14.1443181819
20151125-h00m45s52	57.9198682688	51.7427758977	14.1321969698
20151125-h00m47s14	57.9145486253	51.7422578256	14.1362373738
20151125-h00m48s38	57.91696981	51.7458881715	14.1241161617
20151125-h00m50s01	57.9161698032	51.7442863878	14.1362373738
20151125-h00m51s25	57.9195878003	51.7495790586	14.1321969698
20151125-h00m52s48	57.9198971527	51.7459157439	14.1443181819
20151125-h00m54s11	57.9211428292	51.7534474079	14.1483585859
20151125-h00m55s34	57.9220094729	51.7483580964	14.1362373738
20151125-h00m56s58	57.9233228567	51.7549758109	14.1483585859
20151125-h00m58s21	57.9232887046	51.7522098086	14.15239899
20151125-h00m59s44	57.9252429983	51.7532782414	14.1402777778
20151125-h01m01s07	57.9300046009	51.7566557676	14.1362373738
20151125-h01m02s31	57.9270401273	51.7544936043	14.156439394
20151125-h01m03s54	57.9329888432	51.764031818	14.1604797981
20151125-h01m05s18	57.9372471931	51.7592203541	14.156439394
20151125-h01m06s41	57.9359084157	51.7669001062	14.1604797981
20151125-h01m08s04	57.9373715432	51.7638251035	14.1645202021
20151125-h01m09s27	57.9420312796	51.76945876	14.1766414142
20151125-h01m10s51	57.9452801716	51.7709444859	14.1806818183
20151125-h01m12s15	57.9488598006	51.770222109	14.1685606061
20151125-h01m13s38	57.9482197283	51.7783480662	14.1806818183
20151125-h01m15s02	57.9527355682	51.7794918283	14.1847222223
20151125-h01m16s25	57.9538003519	51.7766047067	14.1887626263
20151125-h01m17s48	57.957819291	51.7798340511	14.1766414142
20151125-h01m19s12	57.958278141	51.783605516	14.2049242425
20151125-h01m20s35	57.9626402123	51.7830881951	14.2008838385
20151125-h01m21s58	57.9624977066	51.7875221546	14.1887626263
20151125-h01m23s22	57.9658065401	51.7865581501	14.1928030304
20151125-h01m24s46	57.9676624823	51.7891011823	14.2049242425
20151125-h01m26s09	57.9726129311	51.7942602571	14.2089646465
20151125-h01m27s32	57.9746149858	51.7963696731	14.2210858587
20151125-h01m28s56	57.9820520964	51.804633968	14.2089646465
20151125-h01m30s19	57.9803599302	51.7983794258	14.2130050506
20151125-h01m31s42	57.9846100258	51.8033027817	14.2332070708
20151125-h01m33s06	57.9892336819	51.8077527319	14.2210858587
20151125-h01m34s29	57.9911345548	51.8113591029	14.2251262627
20151125-h01m35s53	57.9917311877	51.8131986776	14.2291666667
20151125-h01m37s16	57.995695945	51.8149421996	14.2493686869
20151125-h01m38s40	58.0019973934	51.8154754257	14.2372474748
20151125-h01m40s03	57.997487256	51.818040248	14.2493686869
20151125-h01m41s27	58.0064676889	51.8234198857	14.2372474748
20151125-h01m42s50	58.0010974817	51.8220145677	14.2412878789
20151125-h01m44s14	58.0033496633	51.819842559	14.2291666667
20151125-h01m45s38	58.0054311116	51.8225858556	14.2332070708
20151125-h01m47s01	58.0017677714	51.8209886414	14.2453282829
20151125-h01m48s25	58.0101615487	51.825024559	14.2332070708
20151125-h01m49s48	58.0045137857	51.8267276824	14.2372474748
20151125-h01m51s12	58.0066054016	51.820656727	14.2332070708
20151125-h01m52s36	58.0087577746	51.8234607483	14.2372474748
20151125-h01m53s59	58.0079829782	51.826961262	14.2493686869
20151125-h01m55s23	58.0117051584	51.8243196246	14.2372474748
20151125-h01m56s46	58.0086870058	51.8283079931	14.2493686869
20151125-h01m58s10	58.0143938906	51.8233099548	14.2372474748
20151125-h01m59s33	58.0093442433	51.8301357279	14.257449495
20151125-h02m00s57	58.0109885559	51.826000825	14.253409091
20151125-h02m02s20	58.0132336509	51.8280349909	14.2493686869
20151125-h02m03s44	58.0106004812	51.8248526477	14.2453282829
20151125-h02m05s08	58.0097816991	51.8260699304	14.2493686869
20151125-h02m06s32	58.0130409792	51.8250424263	14.2453282829
20151125-h02m07s56	58.0116235845	51.825145201	14.257449495
20151125-h02m09s19	58.013115503	51.8246381343	14.253409091
20151125-h02m10s43	58.01582178	51.8295442958	14.257449495
20151125-h02m12s06	58.0134337679	51.8264542878	14.253409091
20151125-h02m13s30	58.0095678045	51.8260737495	14.257449495
20151125-h02m14s53	58.0150773977	51.8308309253	14.253409091
20151125-h02m16s17	58.0106353668	51.8262471633	14.257449495
20151125-h02m17s41	58.0098689055	51.8271652069	14.2695707071
20151125-h02m19s05	58.0140876612	51.8258063055	14.2493686869
20151125-h02m20s28	58.0158442689	51.8231254222	14.2614898991
20151125-h02m21s52	58.0152746339	51.8203356161	14.257449495
20151125-h02m23s16	58.0117952837	51.8225082538	14.253409091
20151125-h02m24s39	58.0129585407	51.8211181535	14.2493686869
20151125-h02m26s03	58.0115124551	51.823858695	14.2614898991
20151125-h02m27s26	58.0139125913	51.8235663061	14.2655303031
20151125-h02m28s50	58.0099913406	51.8210677765	14.2614898991
20151125-h02m30s13	58.0106669805	51.8261842064	14.2493686869
20151125-h02m31s37	58.0093863976	51.8214830615	14.2614898991
20151125-h02m33s01	58.0106254653	51.819474919	14.2655303031
20151125-h02m34s25	58.0115698383	51.8194974632	14.2695707071
20151125-h02m35s48	58.0117007195	51.8207370102	14.257449495
20151125-h02m37s12	58.0059971983	51.8193190245	14.2695707071
20151125-h02m38s36	58.011828403	51.8171939794	14.2736111112
20151125-h02m39s59	58.0128650223	51.8215036092	14.2776515152
20151125-h02m41s23	58.0114060706	51.8193675338	14.2655303031
20151125-h02m42s47	58.0094328578	51.8207685379	14.2776515152
20151125-h02m44s11	58.0156676825	51.8231804058	14.2655303031
20151125-h02m45s34	58.0076763189	51.8152013738	14.2614898991
20151125-h02m46s58	58.0081543643	51.8145647391	14.257449495
20151125-h02m48s22	58.007470989	51.8164065428	14.2614898991
20151125-h02m49s46	58.0051530619	51.8199082162	14.2736111112
20151125-h02m51s09	58.0088642453	51.814458322	14.2695707071
20151125-h02m52s33	58.0042378515	51.8126674711	14.2655303031
20151125-h02m53s57	58.0060234845	51.8123336329	14.2695707071
20151125-h02m55s21	58.0053094753	51.8137025295	14.2655303031
20151125-h02m56s45	58.0035512385	51.8123330311	14.2776515152
20151125-h02m58s08	58.0046436268	51.8154859033	14.2816919193
20151125-h02m59s32	58.0066393135	51.8087882458	14.2695707071
20151125-h03m00s55	58.005221716	51.8123951284	14.2655303031
20151125-h03m02s19	58.0023275393	51.8072204411	14.2776515152
20151125-h03m03s43	58.0053080168	51.811492361	14.2816919193
20151125-h03m05s07	58.0021725755	51.8145287849	14.2857323233
20151125-h03m06s30	58.0017796079	51.8096353713	14.2655303031
20151125-h03m07s54	57.9999018173	51.8071555748	14.2776515152
20151125-h03m09s18	57.9988977661	51.8080194329	14.2816919193
20151125-h03m10s42	57.9988146604	51.8041590531	14.2857323233
20151125-h03m12s06	58.0036045531	51.805661433	14.2655303031
20151125-h03m13s30	58.0011127743	51.8071853647	14.2938131314
20151125-h03m14s54	58.004393253	51.8095029651	14.2816919193
20151125-h03m16s18	58.0017628313	51.8128023718	14.2857323233
20151125-h03m17s42	58.0020970678	51.80556504	14.2655303031
20151125-h03m19s06	57.9988298369	51.805348645	14.2857323233
20151125-h03m20s30	58.002498333	51.8043474599	14.2736111112
20151125-h03m21s53	57.9999988064	51.8033000021	14.2776515152
20151125-h03m23s17	57.9997103272	51.8052101876	14.2816919193
20151125-h03m24s41	58.0005263962	51.8037227512	14.2938131314
20151125-h03m26s05	58.0022152649	51.8060843835	14.2897727273
20151125-h03m27s28	58.0018877603	51.8017939057	14.2857323233
20151125-h03m28s53	57.9973664845	51.8016935809	14.2897727273
20151125-h03m30s16	57.9988769754	51.8056628659	14.2857323233
20151125-h03m31s40	57.9974354278	51.8019987565	14.2978535354
20151125-h03m33s04	57.9998147608	51.7984674629	14.2938131314
20151125-h03m34s28	57.9971358931	51.8000975387	14.2897727273
20151125-h03m35s52	57.9980219007	51.7957929414	14.2857323233
20151125-h03m37s15	57.9971905937	51.7951841756	14.3140151516
20151125-h03m38s40	58.0054903711	51.7989499941	14.2857323233
20151125-h03m40s03	58.0008737998	51.7989736356	14.2978535354
20151125-h03m41s27	58.0036312725	51.7978791871	14.2776515152
20151125-h03m42s51	58.0012893994	51.7956210899	14.2897727273
20151125-h03m44s15	58.0017820139	51.7991819954	14.3018939395
20151125-h03m45s39	58.0032471274	51.7982170907	14.2978535354
20151125-h03m47s03	58.0036126042	51.7980056276	14.2938131314
20151125-h03m48s27	58.0004002058	51.7991061597	14.2816919193
20151125-h03m49s51	57.9990684757	51.7970439981	14.2938131314
20151125-h03m51s15	58.0029263496	51.7964825052	14.2816919193
20151125-h03m52s39	58.0010899601	51.7942399238	14.2857323233
20151125-h03m54s03	58.0019051679	51.7941801628	14.2897727273
20151125-h03m55s27	58.001188907	51.7963408798	14.2938131314
20151125-h03m56s51	58.0032906822	51.7968979986	14.2816919193
20151125-h03m58s15	57.9986240092	51.795437748	14.3018939395
20151125-h03m59s39	58.0019145056	51.7952605238	14.2816919193
20151125-h04m01s03	57.9998192708	51.7979429616	14.2857323233
20151125-h04m02s27	58.0003685776	51.7948394623	14.2897727273
20151125-h04m03s51	58.0006887243	51.7998555912	14.2938131314
20151125-h04m05s15	57.9966127263	51.7937011491	14.2897727273
20151125-h04m06s39	58.0013857384	51.7913887229	14.2857323233
20151125-h04m08s03	57.99861338	51.7985025036	14.2897727273
20151125-h04m09s28	58.0010715211	51.7922764521	14.2857323233
20151125-h04m10s52	58.0017926892	51.7938934953	14.2736111112
20151125-h04m12s16	58.0015980028	51.7949077817	14.2857323233
20151125-h04m13s40	57.9977037366	51.7913948801	14.2816919193
20151125-h04m15s04	58.0004728477	51.7960767177	14.2857323233
20151125-h04m16s27	58.0009106721	51.7889250585	14.2816919193
20151125-h04m17s52	58.0026353247	51.7975074239	14.2776515152
20151125-h04m19s16	57.9998352725	51.7921304259	14.2978535354
20151125-h04m20s40	58.0026352115	51.7922202825	14.2857323233
20151125-h04m22s04	58.0001039877	51.7906979624	14.2897727273
20151125-h04m23s28	58.0008357221	51.7913298694	14.2938131314
20151125-h04m24s52	58.0026288401	51.7894317238	14.2897727273
20151125-h04m26s16	58.000708311	51.7926731975	14.2857323233
20151125-h04m27s40	57.998333321	51.7890575927	14.2897727273
20151125-h04m29s04	57.997713692	51.7902952264	14.2938131314
20151125-h04m30s29	58.0038001769	51.7979131092	14.2816919193
20151125-h04m31s53	58.0003094336	51.7970543642	14.2857323233
20151125-h04m33s17	58.0025302821	51.7898117252	14.2816919193
20151125-h04m34s41	57.9998591538	51.7946318265	14.2938131314
20151125-h04m36s06	58.0043087527	51.7933759704	14.2736111112
20151125-h04m37s30	57.9988293031	51.7946417689	14.2938131314
20151125-h04m38s54	57.9999364686	51.7910629288	14.2978535354
20151125-h04m40s18	58.0024315839	51.7926387915	14.2776515152
20151125-h04m41s42	57.9994951516	51.7944908958	14.2736111112
20151125-h04m43s06	57.997191673	51.7887638749	14.2776515152
20151125-h04m44s31	57.9996040775	51.7923586554	14.2897727273
20151125-h04m45s54	58.0001307546	51.795366082	14.2776515152
20151125-h04m47s19	57.9972231261	51.7947178042	14.2736111112
20151125-h04m48s43	57.9982351045	51.791261293	14.2857323233
20151125-h04m50s07	57.9959691575	51.7887324769	14.2816919193
20151125-h04m51s31	57.999187351	51.7881544613	14.2695707071
20151125-h04m52s55	57.9943955415	51.7915618208	14.2736111112
20151125-h04m54s20	57.9981024977	51.7845092075	14.2695707071
20151125-h04m55s44	57.9944471702	51.7936323586	14.2816919193
20151125-h04m57s09	57.9981839678	51.7925874156	14.2695707071
20151125-h04m58s33	57.9953624944	51.7864899716	14.2655303031
20151125-h09m48s32	58.1953624944	51.9864899716	14.3827020203
20151125-h09m49s22	58.1615778359	51.9451734401	14.4029040405
20151125-h09m50s47	58.1561628001	51.9491521531	14.3988636364
20151125-h09m52s10	58.1554646927	51.957887216	14.3867424243
20151125-h09m53s35	58.1516849833	51.960141742	14.3746212122
20151125-h09m54s59	58.1488749274	51.9556596203	14.3786616162
20151125-h09m56s23	58.1524593692	51.9545714817	14.358459596
20151125-h09m57s47	58.1488131579	51.9570558884	14.3625000001
20151125-h09m59s12	58.149979171	51.9553814763	14.3503787879
20151125-h10m00s35	58.1495575488	51.953429805	14.354419192
20151125-h10m02s00	58.1497034943	51.9509903709	14.3503787879
20151125-h10m03s24	58.1508635966	51.9538273738	14.354419192
20151125-h10m04s48	58.1496914781	51.9512662364	14.3503787879
20151125-h10m06s12	58.148273194	51.9542320402	14.3463383839
20151125-h10m07s36	58.1467516921	51.952317124	14.3503787879
20151125-h10m09s00	58.1449976437	51.9486648573	14.354419192
20151125-h10m10s24	58.1447964819	51.9467782103	14.3503787879
20151125-h10m11s48	58.1481152118	51.9482957581	14.354419192
20151125-h10m13s12	58.1450853794	51.9476636691	14.3503787879
20151125-h10m14s36	58.1431192866	51.9490716595	14.354419192
20151125-h10m16s00	58.1441542562	51.9488668042	14.3422979799
20151125-h10m17s25	58.1404766522	51.9492933177	14.3463383839
20151125-h10m18s49	58.1439865361	51.9488915238	14.3503787879
20151125-h10m20s13	58.1429198673	51.948878038	14.354419192
20151125-h10m21s37	58.1434881953	51.947190641	14.3503787879
20151125-h10m23s01	58.1405057717	51.9457847824	14.3463383839
20151125-h10m24s25	58.138820868	51.9472352494	14.358459596
20151125-h10m25s50	58.1428897804	51.9462599131	14.354419192
20151125-h10m27s14	58.1401051483	51.9464542234	14.358459596
20151125-h10m28s39	58.1405078832	51.9457550494	14.354419192
20151125-h10m30s03	58.1403090859	51.9466789416	14.3503787879
20151125-h10m31s27	58.139274558	51.9465101637	14.3625000001
20151125-h10m32s51	58.141189983	51.9489233226	14.3503787879
20151125-h10m34s16	58.1384737805	51.9463896315	14.354419192
20151125-h10m35s40	58.1352370023	51.947422124	14.358459596
20151125-h10m37s05	58.1399491222	51.9474369393	14.354419192
20151125-h10m38s29	58.1359900381	51.9468686523	14.358459596
20151125-h10m39s54	58.1375654987	51.9449030026	14.354419192
20151125-h10m41s17	58.1329714286	51.9452531169	14.358459596
20151125-h10m42s42	58.1367453179	51.941720439	14.3625000001
20151125-h10m44s06	58.1383256413	51.943914174	14.3503787879
20151125-h10m45s31	58.1340847333	51.9439236317	14.3625000001
20151125-h10m46s55	58.1342520452	51.9424945131	14.3665404041
20151125-h10m48s23	58.1365647257	51.9406057256	14.354419192
20151125-h10m49s48	58.1312681436	51.9440869535	14.3665404041
20151125-h10m51s13	58.1379928876	51.9456994996	14.354419192
20151125-h10m52s39	58.1300392117	51.93895989	14.3665404041
20151125-h10m54s05	58.1347003675	51.938594487	14.3705808082
20151125-h10m55s29	58.1365820254	51.9398663047	14.3746212122
20151125-h10m56s03	58.1362752966	51.9419449281	14.3705808082
20151125-h10m56s29	58.1358991031	51.9395681973	14.3665404041
20151125-h10m57s55	58.1360771611	51.9390259899	14.3705808082
20151125-h10m59s23	58.1328105159	51.936662093	14.3665404041
20151125-h11m00s49	58.1303056855	51.9390846711	14.3786616162
20151125-h11m02s14	58.1324362896	51.9376341398	14.3665404041
20151125-h11m03s39	58.1278566963	51.9360112985	14.3786616162
20151125-h11m05s06	58.1319610007	51.9362994138	14.3746212122
20151125-h11m06s30	58.1267726323	51.933265916	14.3705808082
20151125-h11m07s42	58.1241965148	51.9328631774	14.3827020203
20151125-h11m09s07	58.1270732453	51.9324967623	14.3786616162
20151125-h11m10s32	58.1266498416	51.9375396789	14.3827020203
20151125-h11m11s58	58.1248153069	51.9325551105	14.3867424243
20151125-h11m14s28	58.1241077396	51.9277155043	14.3907828284
20151125-h11m16s58	58.1249247603	51.9280380737	14.3867424243
20151125-h11m19s28	58.1218696121	51.9280232246	14.4069444445
20151125-h11m21s59	58.1218512969	51.9266842829	14.4029040405
20151125-h11m24s29	58.1218972441	51.9238171285	14.4069444445
20151125-h11m26s59	58.1211340846	51.9269595985	14.4029040405
20151125-h11m29s29	58.1164558994	51.923091523	14.4231060607
20151125-h11m30s27	58.1232512758	51.9229548572	14.4271464647
20151125-h11m31s30	58.1263098222	51.9209703456	14.4150252526
20151125-h11m32s34	58.1208768992	51.9210524846	14.4271464647
20151125-h11m33s38	58.1235416686	51.9244215066	14.4311868688
20151125-h11m34s42	58.1266197783	51.9236174193	14.4190656566
20151125-h11m35s45	58.123231446	51.9207208767	14.4392676768
20151125-h11m36s48	58.1293234528	51.9255022706	14.4271464647
20151125-h11m37s52	58.1271724926	51.9258738939	14.4392676768
20151125-h11m38s56	58.1273844701	51.9212594591	14.4352272728
20151125-h11m39s54	58.1253155015	51.9234306547	14.4392676768
20151125-h11m40s58	58.1246129561	51.9241423863	14.4433080809
20151125-h11m42s02	58.1272032352	51.921767238	14.4473484849
20151125-h11m43s05	58.1283936369	51.9234561364	14.4352272728
20151125-h11m45s27	58.1227175844	51.9217388603	14.4473484849
20151125-h11m46s30	58.1289443161	51.9202516791	14.4433080809
20151125-h11m47s33	58.1257573503	51.9195751416	14.4392676768
20151125-h11m48s37	58.1237747907	51.9182132108	14.451388889
20151125-h11m49s40	58.1239976293	51.9173573752	14.4473484849
20151125-h11m50s44	58.1232879727	51.9150334727	14.459469697
20151125-h11m51s48	58.1241132724	51.9166174026	14.4392676768
20151125-h11m52s50	58.1192363881	51.9143146322	14.4433080809
20151125-h11m53s54	58.1210240262	51.9131167909	14.4473484849
20151125-h11m54s57	58.118030757	51.9104878038	14.451388889
20151125-h11m56s00	58.1208651663	51.9122360542	14.455429293
20151125-h11m57s04	58.1186145287	51.9130491336	14.459469697
20151125-h11m58s07	58.1197563062	51.9113631765	14.455429293
20151125-h11m59s10	58.1163241242	51.9110933784	14.459469697
20151125-h12m00s13	58.1189288598	51.9133107433	14.4635101011
20151125-h12m01s17	58.1239441846	51.910714375	14.459469697
20151125-h12m02s20	58.1189513243	51.9092212884	14.4715909092
20151125-h12m03s23	58.1218969716	51.9077343768	14.4675505051
20151125-h12m04s27	58.1194517908	51.9120587207	14.4715909092
20151125-h12m05s29	58.1224796747	51.9119640777	14.4675505051
20151125-h12m06s33	58.1232372749	51.9097276985	14.4715909092
20151125-h12m07s37	58.1234810921	51.9059039351	14.4675505051
20151125-h12m08s40	58.1205860318	51.9078481784	14.4715909092
20151125-h12m09s44	58.121618756	51.9087521912	14.4756313132
20151125-h12m10s46	58.1244554899	51.9098656301	14.4715909092
20151125-h12m11s50	58.1233926059	51.9085825573	14.4837121213
20151125-h12m12s54	58.1239882207	51.9053968765	14.4715909092
20151125-h12m13s57	58.1199673595	51.9071867369	14.4837121213
20151125-h12m15s01	58.1224456911	51.9074574053	14.4877525253
20151125-h12m16s04	58.1251729214	51.9067285719	14.4837121213
20151125-h12m17s08	58.1257342486	51.9104759172	14.4877525253
20151125-h12m18s10	58.1246763639	51.9052814168	14.4675505051
20151125-h12m19s14	58.1196268696	51.9028819416	14.4877525253
20151125-h12m20s17	58.120625514	51.9039579654	14.4837121213
20151125-h12m21s21	58.1225305811	51.9024439865	14.4877525253
20151125-h12m22s25	58.1204856161	51.9006004162	14.4917929294
20151125-h12m23s28	58.1218900334	51.9033269611	14.4958333334
20151125-h12m24s31	58.1261214106	51.9053632713	14.4917929294
20151125-h12m25s34	58.1259358924	51.9050869548	14.4958333334
20151125-h12m26s38	58.1265953686	51.9029819479	14.4998737374
20151125-h12m27s41	58.1278015058	51.9060662095	14.4958333334
20151125-h12m28s45	58.1267579907	51.9056278834	14.4917929294
20151125-h12m29s48	58.1275063685	51.9110262162	14.4958333334
20151125-h12m30s51	58.1273966582	51.9068600264	14.4998737374
20151125-h12m31s54	58.1281995402	51.9095167456	14.4958333334
20151125-h12m32s58	58.1267943481	51.9086140548	14.4917929294
20151125-h12m34s01	58.1269081274	51.9071750091	14.4958333334
20151125-h12m35s05	58.1304332535	51.90502697	14.4917929294
20151125-h12m36s07	58.1261723145	51.9089468852	14.4958333334
20151125-h12m37s11	58.1254596492	51.9054372202	14.4998737374
20151125-h12m38s14	58.1276509177	51.9013187586	14.4958333334
20151125-h12m39s18	58.1260693131	51.903027788	14.5079545455
20151125-h12m40s20	58.1321288015	51.9069830828	14.4958333334
20151125-h12m41s25	58.1269784843	51.9050213818	14.4998737374
20151125-h12m42s27	58.1277566705	51.9032767149	14.5039141415
20151125-h12m43s32	58.128033596	51.906730578	14.4998737374
20151125-h12m44s36	58.1302442717	51.9058288829	14.4958333334
20151125-h12m45s38	58.127501725	51.9054547983	14.5079545455
20151125-h12m46s41	58.1281133554	51.9050742003	14.5039141415
20151125-h12m47s45	58.1301432677	51.9002120706	14.5079545455
20151125-h13m12s35	58.1342711312	51.9033353592	14.4958333334
20151125-h13m13s38	58.1348485438	51.9061504001	14.4998737374
20151125-h13m14s42	58.132035304	51.9026318861	14.5119949496
20151125-h13m15s44	58.1348280666	51.9055944747	14.5079545455
20151125-h13m16s47	58.1385214178	51.9034491148	14.5039141415
20151125-h13m17s51	58.1322316449	51.9040930927	14.4998737374
20151125-h13m18s54	58.1311802833	51.9020317991	14.5119949496
20151125-h13m19s58	58.1344769341	51.9027899534	14.5079545455
20151125-h13m21s01	58.1365834386	51.9021924024	14.5039141415
20151125-h13m22s05	58.1349658523	51.9015704092	14.5079545455
20151125-h13m23s07	58.1326230885	51.9035253729	14.4958333334
20151125-h13m24s11	58.1308047561	51.901998535	14.5079545455
20151125-h13m25s14	58.1325752957	51.8994736658	14.5039141415
20151125-h13m26s17	58.130400624	51.9020293937	14.5079545455
20151125-h13m27s21	58.132300201	51.9013343087	14.5039141415
20151125-h13m28s24	58.1320930315	51.9015215403	14.5079545455
20151125-h13m29s28	58.1325752939	51.8975239673	14.5039141415
20151125-h13m30s30	58.1307786217	51.8998196588	14.4998737374
20151125-h13m31s35	58.1290053615	51.9006944059	14.5039141415
20151125-h13m32s37	58.1325370823	51.8979048858	14.4998737374
20151125-h13m33s42	58.1303379407	51.8986158506	14.5039141415
20151125-h13m34s45	58.1302172682	51.8981794948	14.5079545455
20151125-h13m35s47	58.1337649981	51.9018331368	14.4958333334
20151125-h13m36s52	58.1301375242	51.9010993239	14.4998737374
20151125-h13m37s54	58.1321308264	51.8987766684	14.4958333334
20151125-h13m38s59	58.1270814235	51.9002749029	14.5079545455
20151125-h13m40s02	58.1301272602	51.8983145801	14.5039141415
20151125-h13m41s06	58.1286978569	51.8973816967	14.4998737374
20151125-h13m42s09	58.1315739023	51.8990834003	14.5039141415
20151125-h13m43s12	58.1294321887	51.900177284	14.5079545455
20151125-h13m44s16	58.1310181928	51.8964149508	14.5039141415
20151125-h13m45s19	58.1325367562	51.8994686656	14.4998737374
20151125-h13m46s23	58.1311596178	51.8993246816	14.5039141415
20151125-h13m47s26	58.1298493826	51.9002940852	14.4998737374
20151125-h13m48s30	58.1284468276	51.899185338	14.5039141415
20151125-h13m49s33	58.1298049293	51.8990807799	14.5079545455
20151125-h13m50s35	58.1299857675	51.8945708591	14.5039141415
20151125-h13m51s40	58.129019504	51.8974941339	14.5079545455
