20180125-h04m20s33	50.3692163507	47.5528823048	13.7780566813
20180125-h04m22s06	50.3703500837	47.5554981966	13.765142588
20180125-h04m23s40	50.3684200679	47.5522989988	13.7718046388
20180125-h04m25s13	50.3691124919	47.5541810324	13.7731138479
20180125-h04m26s48	50.3688473722	47.5555054407	13.7688051226
20180125-h04m28s21	50.3715184877	47.5559460515	13.7722574824
20180125-h04m29s53	50.3698232898	47.5575437276	13.7522363812
20180125-h04m31s27	50.3688231851	47.5536756386	13.7900078088
20180125-h04m33s00	50.3705142812	47.5571837104	13.7753871203
20180125-h04m34s34	50.370971793	47.553875639	13.7884903996
20180125-h04m36s07	50.3706716511	47.5589621024	13.7752077239
20180125-h04m37s41	50.3717927482	47.5581508163	13.7770228491
20180125-h04m39s14	50.3703568158	47.5548006475	13.789485988
20180125-h04m40s48	50.3719342123	47.5568183323	13.7877090875
20180125-h04m42s21	50.3710424947	47.5584668746	13.7664183839
20180125-h04m43s54	50.3727646294	47.5558678546	13.7868449167
20180125-h04m45s27	50.3712777517	47.5567990517	13.7746835239
20180125-h04m47s00	50.3713901156	47.5558368564	13.7665831347
20180125-h04m48s34	50.3715466646	47.5564751989	13.7805808307
20180125-h04m50s07	50.3718049231	47.5561187151	13.7696600874
20180125-h04m51s40	50.3730747658	47.5575593395	13.7974473529
20180125-h04m53s13	50.3717088756	47.5568349359	13.7814511336
20180125-h04m54s45	50.3732665206	47.5576556558	13.7881990251
20180125-h04m56s18	50.3737595537	47.5585882876	13.7718801669
20180125-h04m57s52	50.3724803438	47.5568605734	13.7915024868
20180125-h04m59s25	50.37379655	47.5594169213	13.7820357774
20180125-h05m00s59	50.3733885482	47.5575380362	13.7785748337
20180125-h05m02s32	50.3734431679	47.5587273234	13.7785289603
20180125-h05m04s05	50.3741357323	47.5606177569	13.7642933885
20180125-h05m05s38	50.3744033684	47.5600478113	13.7797248149
20180125-h05m07s11	50.3756004099	47.560571499	13.7787812682
20180125-h05m08s44	50.3764745216	47.5616189751	13.7690895815
20180125-h05m10s16	50.377596602	47.563266701	13.7710684584
20180125-h05m11s50	50.3763903884	47.5611628719	13.7777504857
20180125-h05m13s22	50.3755996725	47.561304915	13.7856325905
20180125-h05m14s55	50.3761679394	47.5606375251	13.7904306547
20180125-h05m16s29	50.3785927623	47.5630086436	13.7772550023
20180125-h05m18s02	50.3776945817	47.5621574671	13.7581128291
20180125-h05m19s36	50.3767256183	47.5612822045	13.7831114864
20180125-h05m21s09	50.3809434371	47.5627631748	13.7735481817
20180125-h05m22s43	50.3794950506	47.5631421634	13.792990719
20180125-h05m24s16	50.377584261	47.5626001264	13.7848865688
20180125-h05m25s50	50.3781733645	47.5610285222	13.7714611175
20180125-h05m27s23	50.3786392961	47.5628639459	13.7740204086
20180125-h05m28s56	50.3791585	47.5623382394	13.7817324817
20180125-h05m30s30	50.3785071865	47.5647989868	13.7749924073
20180125-h05m32s03	50.3805948039	47.5597521842	13.803483883
20180125-h05m33s37	50.3803551778	47.5626260648	13.7883315933
20180125-h05m35s10	50.3803549325	47.5627041795	13.7791233474
20180125-h05m36s42	50.3810214609	47.5647299587	13.7839395856
20180125-h05m38s15	50.3800397015	47.5636630894	13.7808136844
20180125-h05m39s48	50.3818403352	47.56385521	13.7727909129
20180125-h05m41s22	50.3822545109	47.5618275925	13.7689713212
20180125-h05m42s55	50.3815993151	47.5667338622	13.7760424148
20180125-h05m44s29	50.3820816598	47.5641064231	13.7809746627
20180125-h05m46s02	50.3818941895	47.5640084094	13.7796588684
20180125-h05m47s35	50.3851191902	47.5637568216	13.7758154714
20180125-h05m49s07	50.384473716	47.565000857	13.7866337661
20180125-h05m50s40	50.3840772271	47.5651220829	13.7834089528
20180125-h05m52s14	50.3859045195	47.5656904989	13.7891225662
20180125-h05m53s46	50.3855058382	47.5644897976	13.790915877
20180125-h05m55s21	50.3849738186	47.5642096144	13.7958761358
20180125-h05m56s54	50.3869636107	47.5640422191	13.7911395876
20180125-h05m58s26	50.388337614	47.5641247914	13.7919564002
20180125-h06m00s00	50.3855285634	47.5632965776	13.7865877292
20180125-h06m01s33	50.388235958	47.5654645323	13.7776089404
20180125-h06m03s06	50.3882551855	47.5654017954	13.7694888685
20180125-h06m04s39	50.3882234228	47.5658666673	13.7858813784
20180125-h06m06s13	50.3861894968	47.5651053948	13.7785610672
20180125-h06m07s45	50.3875107797	47.5651120186	13.7839863378
20180125-h06m09s18	50.3890728968	47.5679870259	13.7778976592
20180125-h06m10s50	50.388304705	47.5655956508	13.7766858383
20180125-h06m12s23	50.3877784719	47.5682274662	13.7627966889
20180125-h06m13s58	50.3903263398	47.5673138682	13.7790375897
20180125-h06m15s31	50.3893366049	47.569678296	13.7861257925
20180125-h06m17s04	50.3915619335	47.5702411147	13.7890246283
20180125-h06m18s36	50.3902610726	47.5677400892	13.7672159676
20180125-h06m20s09	50.3900655583	47.5639119895	13.7841738493
20180125-h06m21s43	50.3905985431	47.5650252225	13.7757480138
20180125-h06m23s16	50.3929049803	47.5666251688	13.7786067399
20180125-h06m24s51	50.392054718	47.5687495553	13.7704987044
20180125-h06m26s25	50.3917547841	47.5680627473	13.7827039384
20180125-h06m27s58	50.3914477869	47.56830137	13.7869407848
20180125-h06m29s32	50.3930642978	47.5662129397	13.7819501203
20180125-h06m31s05	50.3955404571	47.5668521601	13.7781913328
20180125-h06m32s38	50.3952808156	47.5693245048	13.7779228921
20180125-h06m34s12	50.3961613581	47.5679865159	13.7842927933
20180125-h06m35s45	50.3977252477	47.566664541	13.7639902558
20180125-h06m37s18	50.3984920704	47.5641844979	13.7892021687
20180125-h06m38s51	50.3960919318	47.5608656773	13.7752974317
20180125-h06m40s24	50.3950769968	47.5626068222	13.7755365066
20180125-h06m41s58	50.3945019458	47.5620284109	13.7922054485
20180125-h06m43s31	50.3952685448	47.5624909485	13.7766704347
20180125-h06m45s04	50.3954215663	47.5618497001	13.7814284575
20180125-h06m46s37	50.396735654	47.5610269884	13.7942164196
20180125-h06m48s09	50.3977140984	47.5617351571	13.7714036841
20180125-h06m49s42	50.3969439417	47.5638610646	13.7837968938
20180125-h06m51s14	50.3977346814	47.5626655912	13.7911523779
20180125-h06m52s48	50.3996708338	47.5645578243	13.7746983984
20180125-h06m54s21	50.3990790199	47.5631680109	13.7699679886
20180125-h06m55s53	50.3995619857	47.5634130036	13.7830501804
20180125-h06m57s28	50.3990224471	47.5601024098	13.7618563283
20180125-h06m59s01	50.3984359453	47.5631199408	13.770791536
20180125-h07m00s33	50.4008883226	47.5616487103	13.7677286214
20180125-h07m02s06	50.4003758616	47.5639991001	13.7709086833
20180125-h07m03s39	50.3990599391	47.5675032232	13.7711679355
20180125-h07m05s13	50.3994653152	47.5640319539	13.781374463
20180125-h07m06s47	50.3994300667	47.5641134442	13.7827272358
20180125-h07m08s21	50.3997255562	47.5654085938	13.785524758
20180125-h07m09s54	50.402197411	47.5661283285	13.7839923679
20180125-h07m11s27	50.4021451505	47.5657387375	13.7841047929
20180125-h07m13s00	50.4026216053	47.5641263805	13.7673700857
20180125-h07m14s33	50.4032218668	47.5623488151	13.7837016193
20180125-h07m16s06	50.4022088314	47.563056721	13.7909576873
20180125-h07m17s39	50.4015537737	47.5639408642	13.7863305243
20180125-h07m19s12	50.4020860435	47.5643778853	13.7803676334
20180125-h07m20s47	50.4030813638	47.5641536851	13.7867276576
20180125-h07m22s20	50.4008066411	47.5649962453	13.7678677831
20180125-h07m23s54	50.4010073603	47.5662051792	13.7745769198
20180125-h07m25s27	50.4035637607	47.5627395087	13.7843822449
20180125-h07m27s00	50.4026072241	47.5631150709	13.7963063515
20180125-h07m28s34	50.4029185958	47.5664454974	13.7801163333
20180125-h07m30s06	50.4029951395	47.5661535622	13.7811559557
20180125-h07m31s39	50.4029256995	47.5646655447	13.7602611829
20180125-h07m33s13	50.4019213214	47.5627976938	13.7608015686
20180125-h07m34s45	50.4044141056	47.5637239325	13.7701587921
20180125-h07m36s18	50.4051903803	47.5671801496	13.7752679693
20180125-h07m37s51	50.4039772498	47.5663968682	13.7757320165
20180125-h07m39s24	50.4029476294	47.5667852791	13.7806584813
20180125-h07m40s59	50.40458792	47.5647489166	13.7702465272
20180125-h07m42s32	50.4054021344	47.5654115642	13.7578128453
20180125-h07m44s05	50.4023824169	47.566350046	13.7761487165
20180125-h07m45s37	50.4051647362	47.5672247494	13.7845870432
20180125-h07m47s10	50.4036495727	47.5660892119	13.7752800554
20180125-h07m48s44	50.4046244958	47.5671822967	13.792712102
20180125-h07m50s18	50.4042075909	47.5624004137	13.7768229645
20180125-h07m51s50	50.4053583213	47.5646507673	13.7820044269
20180125-h07m53s25	50.4042088508	47.5647386551	13.7776730226
20180125-h07m54s58	50.4048293371	47.562861001	13.7919572641
20180125-h07m56s33	50.4058242708	47.5636543871	13.769551907
20180125-h07m58s05	50.4060012944	47.5636978333	13.7636673869
20180125-h07m59s38	50.4058806971	47.5653751375	13.7720929194
20180125-h08m01s13	50.4045603968	47.5643250959	13.7616922398
20180125-h08m02s46	50.4037635742	47.5649103137	13.7825879913
20180125-h08m04s19	50.406481182	47.5645609701	13.7827737794
20180125-h08m05s54	50.4043018701	47.5643143768	13.7734798642
20180125-h08m07s27	50.4071555503	47.5651990843	13.7669504922
20180125-h08m09s01	50.4062239108	47.5647886646	13.7818202625
20180125-h08m10s34	50.4064545572	47.5635339744	13.7761649257
20180125-h08m12s07	50.4059502171	47.5653343548	13.7854108002
20180125-h08m13s39	50.4058989872	47.5618621178	13.7741765613
20180125-h08m15s12	50.4046633099	47.5645075677	13.7861725882
20180125-h08m16s45	50.4068652913	47.5637560009	13.7774354536
20180125-h08m18s17	50.4058692386	47.5632580317	13.7710996959
20180125-h08m19s50	50.405498982	47.564276157	13.7749359162
20180125-h08m21s23	50.4051644484	47.5638278679	13.7813822021
20180125-h08m22s58	50.4074322385	47.5661729133	13.7806224204
20180125-h08m24s31	50.4059623198	47.5627686673	13.7822796162
20180125-h08m26s05	50.4048739207	47.5646970246	13.7709104374
20180125-h08m27s38	50.4064710092	47.5625711216	13.78652515
20180125-h08m29s11	50.405706259	47.5622403364	13.7731614502
20180125-h08m30s44	50.4052038367	47.5654762334	13.782955038
20180125-h08m32s17	50.407171716	47.5637158794	13.7844683014
20180125-h08m33s50	50.4053945645	47.5625057453	13.7944416788
20180125-h08m35s25	50.4047050114	47.5648624448	13.7783456928
20180125-h08m36s59	50.4068829325	47.5622700974	13.7780216639
20180125-h08m38s31	50.4046685524	47.5629817931	13.7766255994
20180125-h08m40s04	50.4072721126	47.564701138	13.7754609097
20180125-h08m41s37	50.4053398102	47.5640192772	13.7801040923
20180125-h08m43s11	50.4044718755	47.5614100413	13.7894935425
20180125-h08m44s44	50.4056265332	47.5634695389	13.7634951188
20180125-h08m46s17	50.4065250876	47.5604655095	13.7838586989
20180125-h08m47s51	50.4073109752	47.5628666935	13.7970391959
20180125-h08m49s24	50.4073269576	47.5620498516	13.7891811942
20180125-h08m50s57	50.409766306	47.5645907382	13.7841651009
20180125-h08m52s32	50.4079658642	47.5603209411	13.7849520437
20180125-h08m54s05	50.4080988124	47.5578488028	13.7750399757
20180125-h08m55s37	50.4069402101	47.5575837528	13.7809714742
20180125-h08m57s12	50.4075530281	47.5562957601	13.7816975324
20180125-h08m58s45	50.406262612	47.5575341286	13.7897819556
20180125-h09m00s18	50.4060352783	47.5587683873	13.7728206271
20180125-h09m01s52	50.4055884895	47.5561405131	13.7769082094
20180125-h09m03s26	50.4057618393	47.5576685286	13.7685180835
20180125-h09m05s01	50.4048916018	47.5602008123	13.7781760974
20180125-h09m06s35	50.4044233528	47.5579148138	13.7757305743
20180125-h09m08s09	50.4056332047	47.5607470149	13.7798421712
20180125-h09m08s59	50.4070746738	47.5570499351	13.7834062246
20180125-h09m09s54	50.407430587	47.5599982786	13.7832649732
20180125-h09m11s27	50.4057865215	47.5583016298	13.7737936285
20180125-h09m13s00	50.4054381172	47.5599798987	13.7728127854
20180125-h09m14s35	50.406364989	47.5604533517	13.7679446117
20180125-h09m16s08	50.403353184	47.5613374803	13.7726111584
20180125-h09m17s41	50.4039030524	47.5598755139	13.7794466434
20180125-h09m19s15	50.4044584298	47.5574176304	13.7928757062
20180125-h09m20s49	50.4052958768	47.5594951621	13.7793658836
20180125-h09m22s22	50.4062442774	47.5582951201	13.7811656239
20180125-h09m23s56	50.4053453543	47.5594919446	13.7612031742
20180125-h09m25s30	50.4016031652	47.5578613589	13.7868960233
20180125-h09m27s05	50.4053861701	47.5583745216	13.7723389791
20180125-h09m28s38	50.4056846988	47.5607180117	13.7711135034
20180125-h09m30s12	50.4048994083	47.5604190448	13.775918625
20180125-h09m31s46	50.4038261937	47.5606422234	13.7827360865
20180125-h09m33s18	50.4042368082	47.5583313941	13.7762885047
20180125-h09m34s51	50.4043864195	47.5606171787	13.7779527106
20180125-h09m36s23	50.4037212734	47.5608705745	13.7848354948
20180125-h09m37s56	50.4041347234	47.5598418576	13.7810124122
20180125-h09m39s28	50.4029852379	47.5600937846	13.7726620077
20180125-h09m41s02	50.402939502	47.560306418	13.7849180022
20180125-h09m42s34	50.401737252	47.559086313	13.7513798666
20180125-h09m44s07	50.4021895178	47.5589392303	13.7861943245
20180125-h09m45s41	50.4032591973	47.5595228747	13.763442164
20180125-h09m47s14	50.4014181176	47.5583416997	13.7681195772
20180125-h09m48s46	50.4012336506	47.559323874	13.7749630093
20180125-h09m50s21	50.4021859327	47.5590929402	13.77985551
20180125-h09m51s53	50.4036466724	47.5608092525	13.7864408539
20180125-h09m53s26	50.4027310663	47.5630801245	13.7750612744
20180125-h09m55s01	50.402425354	47.5608199179	13.7619710356
20180125-h09m56s33	50.4015785164	47.5601005745	13.7719870493
20180125-h09m58s06	50.401236462	47.5605450921	13.7816090632
20180125-h09m59s39	50.4015078869	47.5602556635	13.7734818713
20180125-h10m01s11	50.4008041837	47.5606878094	13.763015534
20180125-h10m02s44	50.4017167169	47.5571266376	13.7953581949
20180125-h10m04s17	50.4018847496	47.5599372926	13.7667567434
20180125-h10m05s49	50.4011888608	47.5603707244	13.7701611591
20180125-h10m07s22	50.3999893093	47.5582121539	13.7838118702
20180125-h10m08s55	50.4022566249	47.5606373411	13.7745088814
20180125-h10m10s27	50.4017395383	47.5616160965	13.7686635842
20180125-h10m12s00	50.4015415587	47.5618167487	13.7578027238
20180125-h10m13s33	50.4004135728	47.5597676219	13.7544392718
20180125-h10m15s06	50.4019191887	47.5594618467	13.7733275087
20180125-h10m16s39	50.4000166868	47.5592236066	13.7799071384
20180125-h10m18s12	50.4012257937	47.5601515315	13.7782762656
20180125-h10m19s44	50.4003402131	47.5582110575	13.7903332103
20180125-h10m21s17	50.4007854735	47.5612018836	13.765890589
20180125-h10m22s51	50.3999286999	47.5603953769	13.7686935643
20180125-h10m24s25	50.4010943793	47.5595125082	13.7826768887
20180125-h10m25s57	50.4020052732	47.5612423703	13.7671785262
20180125-h10m27s32	50.401096947	47.5598828358	13.776680117
20180125-h10m29s05	50.4022918752	47.5600344212	13.751842589
20180125-h10m30s37	50.4018586523	47.5584463474	13.7701581065
20180125-h10m32s10	50.4018279835	47.5564614736	13.7749462173
20180125-h10m33s42	50.4001546802	47.5571977954	13.7801351821
20180125-h10m35s15	50.4003573501	47.5588932782	13.774746018
20180125-h10m36s48	50.4017611314	47.5575356083	13.7826023929
20180125-h10m38s21	50.4024404263	47.5599730625	13.7698134287
20180125-h10m39s53	50.40285156	47.5591721456	13.7806405223
20180125-h10m41s26	50.402803521	47.5591366498	13.7716817981
20180125-h10m42s59	50.402180969	47.5589323733	13.7753721576
20180125-h10m44s32	50.4021229656	47.5576613066	13.7698363077
20180125-h10m46s06	50.4034102785	47.5593040432	13.7813307765
20180125-h10m47s39	50.4024659435	47.5599690466	13.7627328463
20180125-h10m49s11	50.4030205426	47.5580021667	13.7658365525
20180125-h10m50s46	50.4016717712	47.5577898012	13.7801618471
20180125-h10m52s18	50.4019913175	47.559497521	13.7564681876
20180125-h10m53s50	50.4015763674	47.5594447335	13.756739796
20180125-h10m55s23	50.4013890835	47.5587892406	13.7682875612
20180125-h10m56s56	50.4009425333	47.5578161434	13.7785923805
20180125-h10m58s28	50.4018548036	47.5574554345	13.7761584075
20180125-h11m00s03	50.4024817684	47.5592632531	13.7612768829
20180125-h11m01s35	50.4019650156	47.558808695	13.7606959432
20180125-h11m03s09	50.4014978069	47.5588586778	13.7689525631
20180125-h11m04s44	50.4013258827	47.5589655232	13.758199421
20180125-h11m05s08	50.4030438084	47.5566687455	13.7814959484
20180125-h11m06s41	50.4015105957	47.555843741	13.7832372158
20180125-h11m07s06	50.4035152256	47.557260119	13.7807330241
20180125-h11m07s42	50.4028966657	47.5563788442	13.7679003958
20180125-h11m08s23	50.4035099306	47.5576496176	13.7761879786
20180125-h11m09s56	50.4013121157	47.5578147046	13.7608865756
20180125-h11m11s31	50.402889205	47.5577219538	13.771592516
20180125-h11m13s03	50.4015163529	47.5594076277	13.7582442575
20180125-h11m14s37	50.4024710259	47.5592062917	13.7775999511
20180125-h11m16s11	50.4027726518	47.5575372913	13.7704877966
20180125-h11m17s44	50.4027036197	47.5575294056	13.7697781467
20180125-h11m19s17	50.4009717309	47.5573291539	13.7722372338
20180125-h11m20s50	50.4003161075	47.5600309675	13.7598173874
20180125-h11m22s24	50.402006867	47.5575260916	13.7636906761
20180125-h11m23s58	50.4014771067	47.5563439917	13.7745948174
20180125-h11m25s34	50.4013396309	47.5581959659	13.7692354493
20180125-h11m27s08	50.4014258658	47.5564074038	13.7607152431
20180125-h11m28s42	50.4016664239	47.5576783896	13.7767626871
20180125-h11m29s03	50.4013738037	47.5563052252	13.7788145321
20180125-h11m30s32	50.4010478518	47.5556973473	13.7694856888
20180125-h11m32s02	50.4003934118	47.5538250399	13.7792999536
20180125-h11m33s31	50.4012650653	47.555777701	13.7662854485
20180125-h11m35s03	50.4015854182	47.5567011478	13.7687679733
20180125-h11m36s32	50.4006535679	47.5570004727	13.7638016736
20180125-h11m38s02	50.401096349	47.5537394185	13.7762071548
20180125-h11m39s32	50.4013547802	47.5552744495	13.7687167674
20180125-h11m41s02	50.3993596695	47.5546946087	13.7797854892
20180125-h11m42s32	50.4003890303	47.5540503185	13.7814932563
20180125-h11m44s03	50.4016107579	47.5542706245	13.7665282264
20180125-h11m45s33	50.3994375771	47.5546266467	13.7747446903
20180125-h11m47s04	50.4004615011	47.5551275953	13.7712755505
20180125-h11m48s34	50.3993600713	47.5546887458	13.7597930033
20180125-h11m50s07	50.3990809718	47.554282081	13.767163839
20180125-h11m51s38	50.3995129378	47.5559886359	13.7626933825
20180125-h11m53s08	50.3996684634	47.5529268072	13.7770126977
20180125-h11m54s40	50.3999906372	47.5578982741	13.763398115
20180125-h11m56s11	50.4006840865	47.5547272817	13.7776713978
20180125-h11m57s41	50.3995904189	47.5536888728	13.7668148823
20180125-h11m59s13	50.4000944367	47.5526451583	13.7537219286
20180125-h12m00s44	50.3994562177	47.5546690811	13.749756272
20180125-h12m02s15	50.4003945371	47.5564322674	13.7529074866
20180125-h12m03s45	50.4006546066	47.5556045874	13.7677508471
20180125-h12m05s16	50.3999647148	47.5546276284	13.7731266772
20180125-h12m06s47	50.3992414018	47.5544073861	13.7671678955
20180125-h12m08s19	50.3986082086	47.5562930394	13.7609952806
20180125-h12m09s50	50.4000255949	47.5568341125	13.7596535415
20180125-h12m11s21	50.3989170867	47.5532706837	13.787564367
20180125-h12m12s52	50.3970065842	47.5552652457	13.767263451
20180125-h12m14s22	50.3988098152	47.5570382576	13.7581732165
20180125-h12m15s52	50.3989177348	47.5552853721	13.7724184833
20180125-h12m17s23	50.3980001532	47.5544585252	13.7577695353
20180125-h12m18s56	50.3975031355	47.5547522136	13.7672108297
20180125-h12m20s26	50.3971474272	47.5539693954	13.7671918284
20180125-h12m21s57	50.3991633071	47.5537340098	13.7578732562
20180125-h12m23s27	50.3990153312	47.5525235349	13.7638938618
20180125-h12m24s58	50.3988273764	47.5537770235	13.7694187723
20180125-h12m26s29	50.3986878111	47.5545210407	13.7562251536
20180125-h12m28s00	50.4000207084	47.5552098838	13.7610213116
20180125-h12m29s31	50.3981173026	47.5540174359	13.7650671444
20180125-h12m31s01	50.3985248781	47.55377418	13.7479263588
20180125-h12m32s34	50.3986081384	47.5529814832	13.7682323739
20180125-h12m34s04	50.3992308441	47.55253998	13.7619285843
20180125-h12m35s35	50.3992643265	47.5546432431	13.7487802336
20180125-h12m37s08	50.3982001984	47.5544938599	13.7568941736
20180125-h12m38s39	50.3993853228	47.5558015838	13.7538112355
20180125-h12m40s10	50.3971401093	47.5531180056	13.7619930648
20180125-h12m41s40	50.3967292519	47.5541073037	13.74684535
20180125-h12m43s11	50.39628044	47.5517604892	13.7553724643
20180125-h12m44s41	50.3965969733	47.5517979803	13.7720377518
20180125-h12m46s12	50.3992538958	47.5514212427	13.7604596898
20180125-h12m47s42	50.3982374148	47.5523942403	13.759518001
20180125-h12m49s13	50.398046391	47.5527062912	13.7702966802
20180125-h12m50s45	50.3986528211	47.5522223749	13.7498832773
20180125-h12m52s15	50.3972945134	47.5549980025	13.7637837196
20180125-h12m53s46	50.3967708249	47.5531298744	13.7744077735
20180125-h12m55s16	50.3993536705	47.5514560496	13.7674623372
20180125-h12m56s47	50.3972760808	47.5497851826	13.7615091995
20180125-h12m58s19	50.3968407015	47.5518932597	13.7583755384
20180125-h12m59s50	50.3962456735	47.5494243483	13.7600508596
20180125-h13m01s20	50.3966130462	47.5507509145	13.7627772096
20180125-h13m02s51	50.3959154103	47.5504593001	13.7806991385
20180125-h13m04s22	50.3959647052	47.5489517346	13.7573419975
20180125-h13m05s53	50.3967804301	47.5502878109	13.7621465903
20180125-h13m07s24	50.3943718714	47.5497914826	13.7725580134
20180125-h13m08s55	50.3960971375	47.5522266011	13.7573402818
20180125-h13m10s26	50.3983662266	47.5505985574	13.7693936703
20180125-h13m11s56	50.3986379854	47.549689979	13.7756868646
20180125-h13m13s26	50.3992823364	47.5504097512	13.7584894449
20180125-h13m14s57	50.3970253106	47.5490797814	13.7620958715
20180125-h13m16s27	50.3971107723	47.5488379877	13.7667754175
20180125-h13m17s58	50.3959413243	47.5481729484	13.7703952705
20180125-h13m19s28	50.3991884052	47.5476521984	13.767399864
20180125-h13m20s59	50.3968483136	47.5495728939	13.7599205658
20180125-h13m22s29	50.3970755792	47.5486182559	13.7619279857
20180125-h13m24s00	50.396291903	47.5487882646	13.7695300695
20180125-h13m25s31	50.3969839507	47.5503405947	13.7582989238
20180125-h13m27s01	50.3955667736	47.5475164833	13.7740896182
20180125-h13m28s32	50.3953315039	47.5499976179	13.7556547108
20180125-h13m30s03	50.3980005511	47.5488961213	13.7368160518
20180125-h13m31s34	50.3963594056	47.5473754604	13.7728534555
20180125-h13m33s04	50.3968805507	47.5493756599	13.7672961976
20180125-h13m34s34	50.3948687281	47.547842673	13.7492211127
20180125-h13m36s05	50.396076015	47.5467321735	13.7635183987
20180125-h13m37s35	50.3965410876	47.5462553106	13.7611581548
20180125-h13m39s06	50.3961237198	47.5497149558	13.7505410663
20180125-h13m40s37	50.3941727726	47.5478835198	13.7478821584
20180125-h13m42s07	50.3948011774	47.5481810442	13.7531005444
20180125-h13m43s38	50.3952164977	47.5477756022	13.7601467285
20180125-h13m45s09	50.3934899215	47.5482049278	13.7608809331
20180125-h13m46s39	50.396182603	47.5501167473	13.7459872483
20180125-h13m48s13	50.3966257994	47.5478913409	13.7660658552
20180125-h13m49s43	50.3955070484	47.5474315919	13.7585927475
20180125-h13m51s14	50.3948149471	47.5487669355	13.7673199889
20180125-h13m52s44	50.394159128	47.5470980032	13.7613250841
20180125-h13m54s15	50.3952801975	47.5455165832	13.7632067957
20180125-h13m55s46	50.3972320701	47.5473402603	13.7428631525
20180125-h13m57s17	50.3959621352	47.5458529175	13.7692565209
20180125-h13m58s47	50.3950621205	47.5448303183	13.7583419932
20180125-h14m00s18	50.3945274577	47.546109797	13.7467364055
20180125-h14m01s48	50.3935247414	47.5447728292	13.7583620831
20180125-h14m03s19	50.3940210582	47.5448070123	13.7462744333
20180125-h14m04s50	50.3948022994	47.5463315667	13.7392152403
20180125-h14m06s21	50.3939541454	47.5465963109	13.7505676225
20180125-h14m07s55	50.3941614893	47.5457111763	13.7526624236
20180125-h14m09s26	50.3937873239	47.5453536759	13.7489161288
20180125-h14m10s57	50.3943924089	47.5447489943	13.7569871571
20180125-h14m12s28	50.3952410612	47.5430697916	13.7630246038
20180125-h14m13s58	50.3949161465	47.5478645549	13.7567463555
20180125-h14m15s29	50.3953644887	47.5464386695	13.7593718196
20180125-h14m16s59	50.3963072937	47.5449189422	13.7546253009
20180125-h14m18s33	50.3958386674	47.544802919	13.7416314965
20180125-h14m20s03	50.3946418014	47.5431676191	13.7593673848
20180125-h14m21s34	50.396204989	47.5455402164	13.7457374428
20180125-h14m23s07	50.394642376	47.5436683762	13.7457994302
20180125-h14m24s38	50.3949698552	47.5450957994	13.7395330751
20180125-h14m26s08	50.3951324274	47.5421127804	13.7671750555
20180125-h14m27s38	50.3967106194	47.5401932869	13.7429285927
20180125-h14m27s54	50.3957547264	47.543376607	13.7523141056
20180125-h14m29s15	50.3953643964	47.5428711148	13.7549253817
20180125-h14m30s47	50.3960509961	47.5441580096	13.749051573
20180125-h14m32s17	50.3943238166	47.5452656106	13.7474140566
20180125-h14m33s38	50.3932092592	47.54460986	13.7480109375
20180125-h14m35s12	50.3942149598	47.5434348568	13.7413621211
20180125-h14m36s43	50.396005988	47.5432293857	13.7531114052
20180125-h14m37s05	50.3954890198	47.5439129489	13.7519282684
20180125-h14m39s28	50.3948242598	47.5418003532	13.7493719928
20180125-h14m40s58	50.393083069	47.5405318006	13.7687759369
20180125-h14m42s28	50.3940340333	47.5378930344	13.752288272
20180125-h14m43s58	50.3930902975	47.5401954254	13.7574576987
20180125-h14m45s28	50.3938618069	47.54329671	13.7505111292
20180125-h14m46s58	50.3935763861	47.5414890672	13.7544074182
20180125-h14m48s28	50.394410731	47.5405183663	13.7352125834
20180125-h14m49s58	50.391575306	47.5416652979	13.7550462192
20180125-h14m51s28	50.3932009812	47.5408748921	13.7501647815
20180125-h14m52s57	50.3929997815	47.5399686925	13.7672687025
20180125-h14m54s27	50.3941617031	47.5408717854	13.7513479464
20180125-h14m55s57	50.3940007319	47.5409546718	13.7662206885
20180125-h14m57s27	50.393598396	47.5399839226	13.7424299283
20180125-h14m59s01	50.3928382399	47.5403955482	13.7420290998
20180125-h14m59s34	50.392693877	47.5412013269	13.7525113602
20180125-h15m01s05	50.3921553477	47.5384748794	13.7398849839
20180125-h15m02s13	50.391849397	47.5384642948	13.7517409358
20180125-h15m03s42	50.392074083	47.5401045833	13.7606397748
20180125-h15m05s12	50.3926628749	47.5387824687	13.7518271867
20180125-h15m06s42	50.3923189142	47.5410985504	13.7324826182
20180125-h15m08s12	50.3932799314	47.5374368605	13.759756391
20180125-h15m09s44	50.3915048697	47.5400202556	13.7409957867
20180125-h15m11s14	50.3914420333	47.5398933908	13.7445597509
20180125-h15m12s43	50.3911570143	47.5402595037	13.741621909
20180125-h15m14s13	50.3914600243	47.5402666114	13.7499956039
20180125-h15m15s43	50.3883335464	47.5368315622	13.7469198231
20180125-h15m17s13	50.3893179208	47.5384804637	13.7407464049
20180125-h15m18s08	50.3896018486	47.5391639997	13.7394269497
20180125-h15m19s38	50.3920221857	47.5412950323	13.7454932603
20180125-h15m21s09	50.3925272687	47.5412592879	13.7348706541
20180125-h15m22s39	50.3894118247	47.5392517857	13.7393188236
20180125-h15m24s09	50.3909487439	47.5379722715	13.7583505139
20180125-h15m25s39	50.3910898662	47.5384494204	13.7457916383
20180125-h15m27s09	50.3893232771	47.5367956043	13.750117753
