20170701-h05m56s02	49.0861923104	51.2128543539	12.1988636361
20170701-h05m56s52	49.0885644905	51.2097468025	12.1948232321
20170701-h05m57s41	49.082802417	51.2090890501	12.1988636361
20170701-h05m58s31	49.0896517413	51.2107497069	12.2029040401
20170701-h05m59s21	49.086453303	51.2070307551	12.1988636361
20170701-h06m00s11	49.0823747472	51.2081606043	12.2029040401
20170701-h06m01s00	49.0825299401	51.2050840838	12.190782828
20170701-h06m01s50	49.083613872	51.2107300761	12.1948232321
20170701-h06m02s40	49.0831510521	51.2076335875	12.1988636361
20170701-h06m03s30	49.0890542026	51.211395297	12.1948232321
20170701-h06m04s20	49.0826025243	51.208708767	12.1988636361
20170701-h06m05s10	49.0833718376	51.2078374037	12.2029040401
20170701-h06m06s00	49.0848011519	51.2068844872	12.1988636361
20170701-h06m06s50	49.085533418	51.2097683021	12.1948232321
20170701-h06m07s40	49.0861796222	51.2090898708	12.190782828
20170701-h06m08s30	49.0816024106	51.209797317	12.1948232321
20170701-h06m09s20	49.0854327474	51.2070452599	12.1988636361
20170701-h06m10s10	49.0841199268	51.2091551023	12.1948232321
20170701-h06m11s00	49.0844379638	51.2084506816	12.1988636361
20170701-h06m11s50	49.0873262969	51.2087428494	12.1948232321
20170701-h06m12s39	49.0837698601	51.2086093127	12.1988636361
20170701-h06m13s29	49.0829381639	51.2080813684	12.1948232321
20170701-h06m14s20	49.0828337574	51.2081163946	12.190782828
20170701-h06m15s10	49.0867074476	51.2113123049	12.1948232321
20170701-h06m16s00	49.0871901784	51.2098661075	12.1988636361
20170701-h06m16s50	49.0839034703	51.207515445	12.1948232321
20170701-h06m17s40	49.0898321954	51.2109711112	12.1988636361
20170701-h06m18s30	49.0858293379	51.2090974584	12.1948232321
20170701-h06m19s20	49.087646873	51.2102532525	12.190782828
20170701-h06m20s10	49.0871532251	51.2112502504	12.1948232321
20170701-h06m21s00	49.0874550713	51.211288935	12.1988636361
20170701-h06m21s51	49.0853962692	51.2088425083	12.1948232321
20170701-h06m22s41	49.0903418136	51.2091967078	12.190782828
20170701-h06m23s31	49.0827192766	51.212818747	12.1948232321
20170701-h06m24s22	49.0868588861	51.2113711853	12.1988636361
20170701-h06m25s11	49.0898011257	51.2092121344	12.1948232321
20170701-h06m26s02	49.0841721707	51.2113350119	12.190782828
20170701-h06m26s52	49.0865003306	51.2106215739	12.1948232321
20170701-h06m27s42	49.0792671124	51.2093265203	12.190782828
20170701-h06m28s32	49.0849561459	51.2094404764	12.1948232321
20170701-h06m29s23	49.0875616197	51.2093560395	12.1988636361
20170701-h06m30s13	49.0846369208	51.2093126026	12.1948232321
20170701-h06m31s04	49.0867024939	51.2095832963	12.190782828
20170701-h06m31s54	49.0869852968	51.2109578013	12.1948232321
20170701-h06m32s44	49.0869962245	51.2115832533	12.190782828
20170701-h06m33s35	49.0831368378	51.2127596735	12.1948232321
20170701-h06m34s26	49.0885721424	51.2132290376	12.190782828
20170701-h06m35s16	49.0847426867	51.209099679	12.1948232321
20170701-h06m36s07	49.085815211	51.2108965292	12.190782828
20170701-h06m36s57	49.0869871165	51.2128071216	12.1948232321
20170701-h06m37s48	49.0874790807	51.2092052695	12.190782828
20170701-h06m38s38	49.0897547264	51.2132145008	12.1948232321
20170701-h06m39s29	49.0869086667	51.2094301262	12.1988636361
20170701-h06m40s19	49.0892643321	51.2110107667	12.1948232321
20170701-h06m41s10	49.0852119342	51.2113092776	12.190782828
20170701-h06m42s01	49.0840679189	51.2101137839	12.1948232321
20170701-h06m42s51	49.0850201472	51.2119313899	12.190782828
20170701-h06m43s42	49.0859302781	51.2114791777	12.1948232321
20170701-h06m44s32	49.0906554672	51.2129246566	12.1988636361
20170701-h06m45s23	49.0818702368	51.2095823138	12.2029040401
20170701-h06m46s13	49.0844576267	51.2078381134	12.190782828
20170701-h06m47s04	49.0881385379	51.2145578865	12.1948232321
20170701-h06m47s54	49.0840311723	51.2092647006	12.1988636361
20170701-h06m48s45	49.085235165	51.2081971242	12.2029040401
20170701-h06m49s36	49.0877763984	51.20831099	12.190782828
20170701-h06m50s27	49.0900382416	51.2119125031	12.1948232321
20170701-h06m51s18	49.0889025222	51.2089723536	12.1988636361
20170701-h06m52s09	49.0899867243	51.2120604607	12.1948232321
20170701-h06m53s00	49.0884850128	51.2100374305	12.190782828
20170701-h06m53s50	49.0876917384	51.2092564167	12.1948232321
20170701-h06m54s41	49.087097641	51.209211204	12.190782828
20170701-h06m55s32	49.0894053728	51.2117061069	12.1948232321
20170701-h06m56s23	49.0875350827	51.20970679	12.190782828
20170701-h06m57s14	49.0890288775	51.2125872464	12.1948232321
20170701-h06m58s05	49.0876733769	51.2122194363	12.190782828
20170701-h06m58s55	49.0886300824	51.2125976883	12.186742424
20170701-h06m59s46	49.0881794298	51.2136466123	12.190782828
20170701-h07m00s37	49.0883831474	51.2090174406	12.2029040401
20170701-h07m01s28	49.0886758095	51.2082049764	12.1988636361
20170701-h07m02s19	49.0897984489	51.2097681014	12.186742424
20170701-h07m03s11	49.0890063844	51.2123120171	12.1988636361
20170701-h07m04s02	49.0877573078	51.2137575219	12.1948232321
20170701-h07m04s53	49.0834466109	51.2124216106	12.1988636361
20170701-h07m05s44	49.0857097878	51.2093848365	12.1948232321
20170701-h07m06s35	49.0856868655	51.2121539043	12.1988636361
20170701-h07m07s26	49.0855476031	51.2082961979	12.2029040401
20170701-h07m08s17	49.0862185039	51.209624832	12.1988636361
20170701-h07m09s08	49.0839706887	51.2088663292	12.1948232321
20170701-h07m09s59	49.0829880082	51.2122119327	12.190782828
20170701-h07m10s50	49.0857317169	51.2084685533	12.1948232321
20170701-h07m11s41	49.0858626804	51.2117476775	12.190782828
20170701-h07m12s32	49.0885097102	51.2107915126	12.1948232321
20170701-h07m13s24	49.0898384138	51.2132781249	12.1988636361
20170701-h07m14s15	49.0894980207	51.2097231105	12.1948232321
20170701-h07m15s06	49.0849418476	51.2125218617	12.190782828
20170701-h07m15s58	49.0841513338	51.2113004018	12.186742424
20170701-h07m16s49	49.087993502	51.2140132707	12.190782828
20170701-h07m17s40	49.0815164621	51.2126628573	12.1948232321
20170701-h07m18s31	49.0929246743	51.2132403269	12.190782828
20170701-h07m19s23	49.0862333748	51.2121952964	12.1948232321
20170701-h07m20s14	49.0854125577	51.2116353428	12.190782828
20170701-h07m21s05	49.0801535574	51.2103599495	12.1948232321
20170701-h07m21s57	49.0820655515	51.211187492	12.1988636361
20170701-h07m22s48	49.0832657628	51.207310588	12.2029040401
20170701-h07m23s40	49.0829388762	51.2085993078	12.1988636361
20170701-h07m24s31	49.0862469737	51.2095629648	12.1948232321
20170701-h07m25s23	49.0902175173	51.2126528089	12.190782828
20170701-h07m26s14	49.0814137686	51.2096617638	12.186742424
20170701-h07m27s06	49.0897845932	51.2135233151	12.190782828
20170701-h07m27s57	49.086549045	51.2119664526	12.1948232321
20170701-h07m28s49	49.0876467748	51.2111149783	12.190782828
20170701-h07m29s40	49.0879618592	51.2147387632	12.186742424
20170701-h07m30s32	49.0845249022	51.2104518564	12.190782828
20170701-h07m31s23	49.0839272288	51.2068986269	12.1948232321
20170701-h07m32s15	49.0870569963	51.2104153542	12.1988636361
20170701-h07m33s06	49.0845226427	51.2104432965	12.186742424
20170701-h07m33s58	49.0853529211	51.2147506672	12.190782828
20170701-h07m34s50	49.0821379892	51.2097309342	12.186742424
20170701-h07m35s42	49.0878466267	51.2111792983	12.190782828
20170701-h07m36s33	49.0891702303	51.2137305341	12.1948232321
20170701-h07m37s25	49.0853090409	51.2103949205	12.1988636361
20170701-h07m38s17	49.0910239982	51.2114294627	12.1948232321
20170701-h07m39s09	49.0850667717	51.2115291984	12.190782828
20170701-h07m40s00	49.0866444321	51.2106072467	12.1948232321
20170701-h07m40s52	49.0894041889	51.2148638801	12.1988636361
20170701-h07m41s44	49.0859602752	51.2107688766	12.1948232321
20170701-h07m42s36	49.0868784539	51.2110210482	12.190782828
20170701-h07m43s28	49.0889169096	51.2129809898	12.1948232321
20170701-h07m44s20	49.0864721161	51.2119034035	12.1988636361
20170701-h07m45s12	49.0846601004	51.2092578561	12.1948232321
20170701-h07m46s04	49.0884383645	51.2111379813	12.1988636361
20170701-h07m46s56	49.0885043971	51.2093361377	12.2029040401
20170701-h07m47s48	49.0893479973	51.2111399244	12.190782828
20170701-h07m48s39	49.0856283453	51.2139229167	12.1948232321
20170701-h07m49s32	49.085469634	51.2137117739	12.190782828
20170701-h07m50s23	49.0825660755	51.2091309165	12.186742424
20170701-h07m51s15	49.089532099	51.214237601	12.190782828
20170701-h07m52s07	49.0908918997	51.2133871321	12.1948232321
20170701-h07m52s59	49.0853542813	51.2102296836	12.190782828
20170701-h07m53s51	49.0828205271	51.2091481726	12.1948232321
20170701-h07m54s43	49.0874468081	51.2109954557	12.190782828
20170701-h07m55s36	49.0856684984	51.2117870731	12.1948232321
20170701-h07m56s28	49.0879359496	51.2129585435	12.190782828
20170701-h07m57s21	49.0863296911	51.2131262685	12.1948232321
20170701-h07m58s13	49.0894096398	51.2100143579	12.190782828
20170701-h07m59s05	49.0873773671	51.2099706423	12.1948232321
20170701-h07m59s57	49.0858998899	51.2097655204	12.1988636361
20170701-h08m00s49	49.0840552158	51.2107798742	12.1948232321
20170701-h08m01s42	49.0882109637	51.211453208	12.190782828
20170701-h08m02s34	49.0916713387	51.2109702114	12.1948232321
20170701-h08m03s26	49.0870154044	51.2071851988	12.1988636361
20170701-h08m04s19	49.0903050003	51.2085471198	12.186742424
20170701-h08m05s11	49.0820881113	51.2079471399	12.190782828
20170701-h08m06s03	49.091052312	51.2100061416	12.1948232321
20170701-h08m06s56	49.0843449036	51.2115083385	12.190782828
20170701-h08m07s48	49.0837869337	51.2114011882	12.1948232321
20170701-h08m08s41	49.0847104468	51.2091946011	12.190782828
20170701-h08m09s33	49.0900540141	51.2123379836	12.186742424
20170701-h08m10s25	49.0898332484	51.210504717	12.1988636361
20170701-h08m11s17	49.0831578689	51.2078275624	12.186742424
20170701-h08m12s10	49.0830596226	51.2109313118	12.1988636361
20170701-h08m13s02	49.0872721313	51.2112556842	12.1948232321
20170701-h08m13s55	49.0885705102	51.2104368606	12.190782828
20170701-h08m14s47	49.0881363645	51.2123382899	12.1948232321
20170701-h08m15s39	49.0905017473	51.2096747714	12.190782828
20170701-h08m16s32	49.0800486683	51.2093207449	12.1948232321
20170701-h08m17s25	49.0898416487	51.2110965123	12.190782828
20170701-h08m18s17	49.0873573069	51.211289221	12.1948232321
20170701-h08m19s10	49.0885285182	51.2089463122	12.190782828
20170701-h08m20s02	49.0905630474	51.2126626316	12.1948232321
20170701-h08m20s55	49.0844217699	51.2097952554	12.190782828
20170701-h08m21s48	49.0873106111	51.2057510828	12.1948232321
20170701-h08m22s40	49.0858072546	51.2086645538	12.190782828
20170701-h08m23s33	49.0816276329	51.2091801513	12.186742424
20170701-h08m24s26	49.0883339942	51.211336359	12.190782828
20170701-h08m25s19	49.0903181168	51.2095519291	12.1948232321
20170701-h08m26s11	49.0864838679	51.211507635	12.1988636361
20170701-h08m27s04	49.089293931	51.2061353913	12.1948232321
20170701-h08m27s57	49.0867060276	51.2113238521	12.190782828
20170701-h08m28s50	49.0894854507	51.209368993	12.186742424
20170701-h08m29s43	49.0895160716	51.2101840808	12.190782828
20170701-h08m30s36	49.0853743287	51.2109812632	12.1948232321
20170701-h08m31s28	49.085124917	51.2086577688	12.190782828
20170701-h08m32s21	49.0882814975	51.2085738652	12.1948232321
20170701-h08m33s14	49.0895637982	51.2068470426	12.1988636361
20170701-h08m34s07	49.0863527573	51.2086364591	12.1948232321
20170701-h08m35s00	49.0842825368	51.2067456306	12.190782828
20170701-h08m35s53	49.0856290025	51.2099351872	12.2029040401
20170701-h08m36s46	49.087829098	51.2099019469	12.1988636361
20170701-h08m37s39	49.0893323712	51.2079346135	12.1948232321
20170701-h08m38s32	49.0876274682	51.2094123785	12.190782828
20170701-h08m39s25	49.0830097483	51.2101387253	12.1948232321
20170701-h08m40s18	49.087987412	51.2065046168	12.1988636361
20170701-h08m41s11	49.0864242035	51.207353692	12.1948232321
20170701-h08m42s04	49.0924651182	51.2092730258	12.1988636361
20170701-h08m42s58	49.0845984393	51.2081288322	12.2029040401
20170701-h08m43s51	49.089880011	51.2077926367	12.190782828
20170701-h08m44s44	49.0881224085	51.2101295247	12.1948232321
20170701-h08m45s38	49.0856243086	51.2075833423	12.1988636361
20170701-h08m46s31	49.0874296123	51.20867547	12.2029040401
20170701-h08m47s24	49.0836051521	51.206077307	12.1988636361
20170701-h08m48s17	49.0872149037	51.2071840526	12.1948232321
20170701-h08m49s10	49.0799154732	51.2060771709	12.190782828
20170701-h08m50s04	49.0843531395	51.2098548246	12.1948232321
20170701-h08m50s56	49.0895637514	51.2092818624	12.1988636361
20170701-h08m51s50	49.085630336	51.2044433061	12.1948232321
20170701-h08m52s43	49.0861075148	51.2066052853	12.190782828
20170701-h08m53s36	49.0897809388	51.2077677588	12.1948232321
20170701-h08m54s30	49.0828421841	51.2063121463	12.190782828
20170701-h08m55s23	49.0911706582	51.2100692112	12.1948232321
20170701-h08m56s17	49.0876117651	51.2056127092	12.1988636361
20170701-h08m57s10	49.0905501498	51.2087272105	12.2029040401
20170701-h08m58s04	49.0875395361	51.2048780964	12.190782828
20170701-h08m58s57	49.0887738192	51.2089539547	12.1948232321
20170701-h08m59s50	49.0887123359	51.2065720598	12.190782828
20170701-h09m00s44	49.0822959675	51.2050998017	12.1948232321
20170701-h09m01s38	49.0883256981	51.2065200967	12.1988636361
20170701-h09m02s31	49.0899964268	51.205046103	12.1948232321
20170701-h09m03s25	49.0858785314	51.2049203209	12.190782828
20170701-h09m04s19	49.0873706554	51.2070546856	12.1948232321
20170701-h09m05s12	49.081998165	51.2050210304	12.1988636361
20170701-h09m06s05	49.0877253811	51.2083369576	12.1948232321
20170701-h09m06s59	49.0899028077	51.2073941113	12.1988636361
20170701-h09m07s53	49.0890578605	51.2056128912	12.1948232321
20170701-h09m08s46	49.084075089	51.2070272942	12.1988636361
20170701-h09m09s40	49.084707101	51.2040849006	12.1948232321
20170701-h09m10s33	49.0823137335	51.206436037	12.190782828
20170701-h09m11s27	49.0866276466	51.2057843791	12.1948232321
20170701-h09m12s21	49.0856909427	51.2059295815	12.1988636361
20170701-h09m13s14	49.0895026487	51.2047271812	12.1948232321
20170701-h09m14s08	49.0891546098	51.2056862447	12.190782828
20170701-h09m15s02	49.084624456	51.2044900684	12.2029040401
20170701-h09m15s56	49.0868190637	51.2048079494	12.1988636361
20170701-h09m16s49	49.0898448398	51.2058520671	12.2029040401
20170701-h09m17s43	49.0859279494	51.2030185554	12.190782828
20170701-h09m18s36	49.0883224565	51.2077159773	12.1948232321
20170701-h09m19s30	49.0852964191	51.2058317729	12.190782828
20170701-h09m20s24	49.083987768	51.2053496117	12.2029040401
20170701-h09m21s18	49.0819252991	51.2042853545	12.1988636361
20170701-h09m22s12	49.0819064669	51.2007214778	12.2029040401
20170701-h09m23s05	49.0915836576	51.2058323763	12.1988636361
20170701-h09m23s59	49.0863975276	51.2064386395	12.1948232321
20170701-h09m24s53	49.0813788382	51.2033626492	12.1988636361
20170701-h09m25s47	49.0877758988	51.2057399516	12.1948232321
20170701-h09m26s41	49.0832653986	51.2041557522	12.1988636361
20170701-h09m27s35	49.0849510222	51.2024198325	12.2029040401
20170701-h09m28s29	49.0892872878	51.2047791095	12.1988636361
20170701-h09m29s23	49.0839928969	51.2018147452	12.1948232321
20170701-h09m30s17	49.0838302384	51.2062148473	12.1988636361
20170701-h09m31s11	49.086910294	51.1999268384	12.1948232321
20170701-h09m32s04	49.0826444889	51.2040686904	12.1988636361
20170701-h09m32s59	49.0839188929	51.2015691741	12.1948232321
20170701-h09m33s50	49.0824888312	51.2024838186	12.1988636361
20170701-h09m34s46	49.0843881077	51.2048903167	12.1948232321
20170701-h09m35s41	49.0825543082	51.2047535999	12.1988636361
20170701-h09m36s37	49.0841128398	51.202545029	12.1948232321
20170701-h09m37s32	49.0842066909	51.2040153307	12.190782828
20170701-h09m38s27	49.0871746622	51.2032145604	12.2029040401
20170701-h09m39s22	49.0848780373	51.2015893362	12.1988636361
20170701-h09m40s17	49.0842416183	51.2021947467	12.1948232321
20170701-h09m41s13	49.0829218989	51.2051378247	12.1988636361
20170701-h09m42s08	49.0830105439	51.2028436787	12.2029040401
20170701-h09m43s06	49.083183828	51.2024856905	12.1988636361
20170701-h09m44s01	49.0851071028	51.2007312713	12.1948232321
20170701-h09m44s57	49.0868797552	51.205528697	12.1988636361
20170701-h09m45s51	49.0762333068	51.2021153664	12.1948232321
20170701-h09m46s47	49.0807380145	51.2032132559	12.190782828
20170701-h09m47s42	49.0799532765	51.2042586327	12.2029040401
20170701-h09m48s36	49.0820310418	51.200549023	12.1988636361
20170701-h09m49s31	49.0786358002	51.2005385042	12.1948232321
20170701-h09m50s26	49.0807270534	51.2001876544	12.1988636361
20170701-h09m51s20	49.0830883658	51.2020306661	12.1948232321
20170701-h09m52s15	49.0845218552	51.2001050146	12.1988636361
20170701-h09m53s10	49.0804326893	51.2006697701	12.1948232321
20170701-h09m54s04	49.0834191367	51.2034884695	12.1988636361
20170701-h09m54s59	49.0826253928	51.2025824156	12.2029040401
20170701-h09m55s54	49.0787051298	51.2017714762	12.1988636361
20170701-h09m56s49	49.0814211253	51.2023216132	12.1948232321
20170701-h09m57s43	49.0847178641	51.2034180379	12.190782828
20170701-h09m58s38	49.081826014	51.2057920534	12.1948232321
20170701-h09m59s33	49.0874732395	51.202028112	12.190782828
20170701-h10m00s28	49.0796156592	51.1983584926	12.2029040401
20170701-h10m01s22	49.0831642098	51.1998502776	12.1988636361
20170701-h10m02s18	49.0799852535	51.2010688614	12.186742424
20170701-h10m03s12	49.0825465499	51.2028763868	12.1988636361
20170701-h10m04s07	49.0797514752	51.2006280195	12.2029040401
20170701-h10m05s02	49.0819565586	51.2016354999	12.190782828
20170701-h10m05s57	49.0726837035	51.2019773059	12.1948232321
20170701-h10m06s52	49.0815508147	51.2025767159	12.1988636361
20170701-h10m07s47	49.0757408866	51.1998066387	12.2029040401
20170701-h10m08s41	49.0777293143	51.2012053774	12.1988636361
20170701-h10m09s36	49.07688601	51.1996805289	12.1948232321
20170701-h10m10s31	49.0791170642	51.1991112835	12.1988636361
20170701-h10m11s27	49.080038444	51.2009068064	12.1948232321
20170701-h10m12s21	49.0822580354	51.2026668578	12.190782828
20170701-h10m13s16	49.077572372	51.2026234823	12.1948232321
20170701-h10m14s11	49.077660953	51.2002562757	12.1988636361
20170701-h10m15s06	49.0763919451	51.1984860642	12.1948232321
20170701-h10m16s01	49.0783641307	51.2000366643	12.190782828
20170701-h10m16s56	49.0769420506	51.2008324205	12.1948232321
20170701-h10m17s51	49.0779129848	51.2006506735	12.1988636361
