20160429-h14m00s18	50.6655560349	44.5062053372	11.563030303
20160429-h14m00s46	50.6636251005	44.50168638	11.5993939393
20160429-h14m01s12	50.6692209508	44.5051490091	11.6438383838
20160429-h14m01s39	50.6669564559	44.5066631012	11.6802020202
20160429-h14m02s07	50.666594175	44.5111496947	11.7084848484
20160429-h14m02s34	50.665852618	44.5101466847	11.7367676767
20160429-h14m03s01	50.6667168658	44.5184740147	11.765050505
20160429-h14m03s28	50.6669659508	44.5149116289	11.7771717171
20160429-h14m03s55	50.6669824833	44.5193792342	11.8054545454
20160429-h14m04s22	50.6662215881	44.5217101835	11.8337373737
20160429-h14m04s49	50.6571650571	44.6033695244	11.8054545454
20160429-h14m05s16	50.6891004559	44.614311905	11.8094949494
20160429-h14m05s43	50.6858933789	44.6078511915	11.8054545454
20160429-h14m06s08	50.6838456725	44.6098311542	11.8337373737
20160429-h14m06s43	50.6870089223	44.6120320538	11.8539393939
20160429-h14m07s11	50.6932258972	44.612293196	11.8337373737
20160429-h14m07s38	50.4967918125	44.4579347096	11.9751515151
20160429-h14m08s05	50.5162828386	44.4541880479	11.9872727272
20160429-h14m08s27	50.5169822344	44.4562200796	12.0155555555
20160429-h14m09s07	50.5174138039	44.4566847656	12.0438383838
20160429-h14m09s34	50.5153152552	44.4584191373	12.072121212
20160429-h14m10s01	50.516199935	44.4631127963	12.0842424242
20160429-h14m10s29	50.5164715385	44.4636877242	12.0963636363
20160429-h14m10s57	50.5164834229	44.4655236322	12.1084848484
20160429-h14m11s25	50.5169649137	44.4634536426	12.1206060605
20160429-h14m11s52	50.5172296103	44.4647685553	12.1408080807
20160429-h14m12s20	50.5150323804	44.465960958	12.1448484848
20160429-h14m12s47	50.5162983275	44.4622667347	12.1569696969
20160429-h14m13s15	50.5169987867	44.4648491401	12.1610101009
20160429-h14m13s42	50.516718067	44.4650926556	12.1812121211
20160429-h14m14s10	50.515915739	44.468264794	12.1852525252
20160429-h14m14s37	50.5171386161	44.4653353972	12.1973737373
20160429-h14m15s05	50.5174667307	44.4660775084	12.2014141413
20160429-h14m15s32	50.5158523342	44.4643316822	12.2135353535
20160429-h14m16s00	50.5076615561	44.4709038071	12.2256565656
20160429-h14m16s28	50.5118139935	44.4644419643	12.2377777777
20160429-h14m16s55	50.5163447768	44.4650201035	12.2418181817
20160429-h14m17s23	50.51261002	44.4693329072	12.2458585858
20160429-h14m17s51	50.5134772585	44.4653504547	12.2579797979
20160429-h14m18s19	50.5150868578	44.465376946	12.2620202019
20160429-h14m18s46	50.5176089696	44.4708177265	12.2741414141
20160429-h14m19s14	50.5134652125	44.4694722692	12.2781818181
20160429-h14m19s41	50.5170831664	44.4709856001	12.2903030302
20160429-h14m20s09	50.5168818019	44.4706665309	12.2943434343
20160429-h14m20s36	50.5155267145	44.4684418892	12.2983838383
20160429-h14m21s04	50.5172630958	44.4730657787	12.3024242424
20160429-h14m21s32	50.5178045327	44.472715961	12.3064646464
20160429-h14m21s59	50.5174765305	44.4721405048	12.3105050504
20160429-h14m22s27	50.5189027451	44.4719641021	12.3145454545
20160429-h14m22s54	50.5187053249	44.4739293711	12.3185858585
20160429-h14m23s22	50.5193814631	44.4714809852	12.3307070706
20160429-h14m23s50	50.5171123199	44.4739856672	12.3347474747
20160429-h14m24s17	50.5193757013	44.4752236443	12.3387878787
20160429-h14m24s45	50.519042738	44.4777451148	12.3428282828
20160429-h14m25s13	50.5172549264	44.4757667587	12.3468686868
20160429-h14m25s41	50.5199819495	44.4784638593	12.3509090908
20160429-h14m26s09	50.5198216454	44.4755957822	12.3549494949
20160429-h14m26s36	50.5191881544	44.4775968126	12.3589898989
20160429-h14m27s04	50.5215312997	44.4805054359	12.3549494949
20160429-h14m27s32	50.5182847794	44.4793215107	12.3589898989
20160429-h14m28s00	50.5219539342	44.4794781333	12.3549494949
20160429-h14m28s27	50.5230897743	44.4786699337	12.3589898989
20160429-h14m28s55	50.5204383833	44.4755507789	12.371111111
20160429-h14m29s23	50.5206075317	44.4836088945	12.367070707
20160429-h14m29s50	50.520949107	44.481773708	12.371111111
20160429-h14m30s18	50.5208861802	44.4828504289	12.367070707
20160429-h14m30s45	50.5213055162	44.4813299341	12.371111111
20160429-h14m31s13	50.5224729166	44.4846753569	12.3751515151
20160429-h14m31s41	50.5217842849	44.48332696	12.371111111
20160429-h14m32s08	50.5216944008	44.4852863073	12.3832323232
20160429-h14m32s36	50.5231486414	44.4868421336	12.3791919191
20160429-h14m33s04	50.5231329392	44.4862589843	12.3832323232
20160429-h14m33s32	50.5212957664	44.4868123515	12.3872727272
20160429-h14m33s59	50.5219723825	44.4879954578	12.3832323232
20160429-h14m34s27	50.5208169956	44.4874564776	12.3872727272
20160429-h14m34s55	50.5229649563	44.4895171138	12.3832323232
20160429-h14m35s23	50.5233076194	44.4852921604	12.3953535353
20160429-h14m35s50	50.5247779872	44.4912058262	12.3913131312
20160429-h14m36s18	50.5234372285	44.4891107417	12.3872727272
20160429-h14m36s46	50.5232128361	44.4890637696	12.3913131312
20160429-h14m37s13	50.5249720977	44.490685249	12.4034343434
20160429-h14m37s41	50.524550941	44.4939354542	12.3913131312
20160429-h14m38s09	50.5237711167	44.491262626	12.4034343434
20160429-h14m38s36	50.5226695771	44.4930413159	12.3993939393
20160429-h14m39s04	50.5237080731	44.4939064539	12.3953535353
20160429-h14m39s32	50.5243814128	44.4900173547	12.3993939393
20160429-h14m39s59	50.524795989	44.4926377594	12.3953535353
20160429-h14m40s32	50.5255647005	44.4935841653	12.3913131312
20160429-h14m41s00	50.524478514	44.4965624918	12.4115151514
20160429-h14m41s28	50.524904197	44.4981577857	12.4074747474
20160429-h14m41s56	50.5244400772	44.4954626645	12.4115151514
20160429-h14m42s23	50.5237488791	44.4994406958	12.3993939393
20160429-h14m42s51	50.5244810343	44.4978049602	12.4034343434
20160429-h14m43s19	50.527479163	44.498794029	12.4074747474
20160429-h14m43s47	50.524099072	44.4965030878	12.3953535353
20160429-h14m44s15	50.5252488336	44.4954812568	12.4074747474
20160429-h14m44s43	50.5268011277	44.5013513631	12.4034343434
20160429-h14m45s10	50.5246295128	44.4971980519	12.3993939393
20160429-h14m45s38	50.5245040138	44.5011310556	12.4034343434
20160429-h14m46s06	50.5267373072	44.5014263469	12.3993939393
20160429-h14m46s33	50.5284644481	44.4989294605	12.3953535353
20160429-h14m47s01	50.527574442	44.4986267487	12.4074747474
20160429-h14m47s29	50.5278188693	44.5042114695	12.4034343434
20160429-h14m47s57	50.5264901068	44.5009129054	12.4074747474
20160429-h14m48s25	50.5294445783	44.5028559374	12.4034343434
20160429-h14m48s53	50.528589066	44.5016264313	12.4074747474
20160429-h14m49s21	50.5279735367	44.4993509126	12.4034343434
20160429-h14m49s49	50.5286437077	44.5030383992	12.4074747474
20160429-h14m50s17	50.5285514135	44.504429687	12.3953535353
20160429-h14m50s45	50.5266548188	44.5029197985	12.3993939393
20160429-h14m51s13	50.5267062182	44.5021422483	12.4115151514
20160429-h14m51s41	50.5283731615	44.5054390613	12.4074747474
20160429-h14m52s09	50.5282661536	44.5046843713	12.4115151514
20160429-h14m52s37	50.5287426871	44.5047170921	12.3993939393
20160429-h14m53s05	50.5290900638	44.5017420217	12.4115151514
20160429-h14m53s33	50.5293501713	44.5072561061	12.4074747474
20160429-h14m54s01	50.5281279352	44.5038385291	12.4034343434
20160429-h14m54s29	50.5307112939	44.5084655631	12.4074747474
20160429-h14m54s57	50.5287387063	44.5042874992	12.4195959595
20160429-h14m55s25	50.5293965637	44.5090799915	12.4155555555
20160429-h14m55s53	50.5298857097	44.5080734619	12.4195959595
20160429-h14m56s21	50.5292202527	44.5097184488	12.4074747474
20160429-h14m56s49	50.529609125	44.5094724436	12.4115151514
20160429-h14m57s16	50.5291091558	44.5082069292	12.4074747474
20160429-h14m57s44	50.5302815211	44.5103728569	12.4034343434
20160429-h14m58s12	50.5295669477	44.505194153	12.4074747474
20160429-h14m58s40	50.5309030361	44.5075091173	12.4034343434
20160429-h14m59s07	50.5293438199	44.5076508804	12.3993939393
20160429-h14m59s35	50.5318263368	44.508416065	12.4115151514
20160429-h15m00s03	50.5307305893	44.5119854345	12.3993939393
20160429-h15m00s31	50.5302300774	44.5084468368	12.3953535353
20160429-h15m00s59	50.5306796797	44.5064580582	12.4074747474
20160429-h15m01s27	50.5313549271	44.5121651252	12.4115151514
20160429-h15m01s55	50.5295161001	44.5118222928	12.4074747474
20160429-h15m02s23	50.5312680667	44.511031828	12.4115151514
20160429-h15m02s50	50.5325392652	44.5107833234	12.4155555555
20160429-h15m03s19	50.5309281621	44.509774167	12.3953535353
20160429-h15m03s47	50.5323359832	44.5123413779	12.4074747474
20160429-h15m04s15	50.5309144763	44.5132676308	12.4034343434
20160429-h15m04s43	50.5323561836	44.5147865019	12.4074747474
20160429-h15m05s11	50.5309663248	44.5122327871	12.4115151514
20160429-h15m05s39	50.5322898869	44.5165448259	12.4074747474
20160429-h15m06s07	50.5329729746	44.514675429	12.4034343434
20160429-h15m06s35	50.5319880704	44.5134714721	12.3993939393
20160429-h15m07s03	50.53284904	44.5151676126	12.4034343434
20160429-h15m07s31	50.5333121775	44.514282285	12.4074747474
20160429-h15m07s59	50.5331174788	44.518066889	12.4034343434
20160429-h15m08s27	50.5320094093	44.5168038263	12.4074747474
20160429-h15m08s55	50.5331643099	44.5204975063	12.4034343434
20160429-h15m09s24	50.5296842456	44.515813344	12.3913131312
20160429-h15m09s52	50.532556606	44.5170984015	12.3953535353
20160429-h15m10s20	50.5335051531	44.5139592336	12.3993939393
20160429-h15m10s48	50.5319145718	44.51703146	12.3953535353
20160429-h15m11s16	50.5321148038	44.5174042051	12.3993939393
20160429-h15m11s44	50.5329311121	44.5150231554	12.3953535353
20160429-h15m12s13	50.5333689285	44.5176720348	12.3913131312
20160429-h15m12s41	50.5334521736	44.5193442657	12.3953535353
20160429-h15m13s09	50.5306709022	44.5158918943	12.3832323232
20160429-h15m13s37	50.5334271447	44.5154231897	12.3872727272
20160429-h15m14s05	50.5327705793	44.5181861948	12.3913131312
20160429-h15m14s33	50.5340999729	44.5155042153	12.3872727272
20160429-h15m15s01	50.5338455464	44.515230414	12.3993939393
20160429-h15m15s30	50.5343243448	44.5209530063	12.3953535353
20160429-h15m15s58	50.5318757998	44.5180619706	12.3913131312
20160429-h15m16s26	50.5302885507	44.5185655779	12.3953535353
20160429-h15m16s54	50.5335549825	44.5212452819	12.3832323232
20160429-h15m17s22	50.5323760707	44.5157798305	12.3953535353
20160429-h15m17s50	50.5334314709	44.5184621352	12.3913131312
20160429-h15m18s18	50.532078725	44.5196828441	12.3872727272
20160429-h15m18s46	50.5342876282	44.5195690661	12.3993939393
20160429-h15m19s14	50.5340999113	44.5210035501	12.4034343434
20160429-h15m19s42	50.5319485545	44.5244718835	12.3913131312
20160429-h15m20s10	50.5321726883	44.5191267804	12.3791919191
20160429-h15m20s39	50.5325252535	44.5181009592	12.3832323232
20160429-h15m21s07	50.5327294124	44.5204520711	12.3872727272
20160429-h15m21s35	50.5330522509	44.5191762081	12.3913131312
20160429-h15m22s03	50.5341934396	44.5239110933	12.3872727272
20160429-h15m22s32	50.5341066533	44.5195291483	12.3832323232
20160429-h15m23s00	50.5351155847	44.5204561647	12.3791919191
20160429-h15m23s29	50.5329115965	44.5208924249	12.3832323232
20160429-h15m23s57	50.5338921223	44.5189570297	12.3791919191
20160429-h15m24s25	50.5335791938	44.5266069657	12.3913131312
20160429-h15m24s53	50.5318175085	44.5236870096	12.3872727272
20160429-h15m25s21	50.5339339116	44.5234475216	12.3832323232
20160429-h15m25s50	50.5359479999	44.5216710331	12.3872727272
20160429-h15m26s18	50.5324453229	44.5253557648	12.3913131312
20160429-h15m26s46	50.5345103288	44.5238046617	12.3791919191
20160429-h15m27s15	50.5348001919	44.5241308642	12.3832323232
20160429-h15m27s44	50.5354023284	44.5242334259	12.3791919191
20160429-h15m28s12	50.5350239329	44.5252101492	12.3832323232
20160429-h15m28s41	50.535349724	44.5247245689	12.3872727272
20160429-h15m29s10	50.5341963278	44.5264100154	12.3913131312
20160429-h15m29s38	50.5357386642	44.5281993242	12.3791919191
20160429-h15m30s07	50.5331701768	44.5243991531	12.367070707
20160429-h15m30s35	50.534526533	44.5225412469	12.3791919191
20160429-h15m31s04	50.5350573394	44.5270610353	12.3751515151
20160429-h15m31s32	50.5350397633	44.5262249469	12.3791919191
20160429-h15m32s01	50.534031245	44.5292934696	12.3751515151
20160429-h15m32s29	50.5328418526	44.5251158633	12.3791919191
20160429-h15m32s57	50.5325225719	44.5331799584	12.3751515151
20160429-h15m33s26	50.5353528873	44.5248290388	12.371111111
20160429-h15m33s54	50.5352895898	44.5286960473	12.3832323232
20160429-h15m34s22	50.5347554882	44.5298451989	12.371111111
20160429-h15m34s50	50.5348097669	44.526540961	12.3589898989
20160429-h15m35s19	50.5348993405	44.525467181	12.3791919191
20160429-h15m35s47	50.5347805914	44.5282757206	12.3751515151
20160429-h15m36s15	50.5334447595	44.5274309303	12.371111111
20160429-h15m36s43	50.5355664663	44.5271365179	12.3751515151
20160429-h15m37s12	50.5359156991	44.5276233088	12.371111111
20160429-h15m37s40	50.5364227913	44.5293538857	12.3589898989
20160429-h15m38s09	50.5346907803	44.5243924399	12.371111111
20160429-h15m38s37	50.5344919384	44.5303685269	12.3832323232
20160429-h15m39s05	50.5360615934	44.5282670058	12.371111111
20160429-h15m39s33	50.5374008735	44.5261954967	12.367070707
20160429-h15m40s01	50.5356217429	44.5277818622	12.363030303
20160429-h15m40s30	50.5366570055	44.5254535868	12.3589898989
20160429-h15m40s58	50.5369899218	44.5254084473	12.363030303
20160429-h15m41s26	50.5373534367	44.5270238107	12.367070707
20160429-h15m41s54	50.5363442928	44.5264878501	12.363030303
20160429-h15m42s23	50.5364324897	44.5283408398	12.367070707
20160429-h15m42s51	50.5344840191	44.5300550144	12.363030303
20160429-h15m43s20	50.5350898912	44.526932777	12.367070707
20160429-h15m43s48	50.5372552444	44.5322292147	12.371111111
20160429-h15m44s17	50.5352452428	44.5297396506	12.367070707
20160429-h15m44s45	50.5359021557	44.5298137058	12.363030303
20160429-h15m45s13	50.535912203	44.5291957344	12.367070707
20160429-h15m45s42	50.5367724784	44.531564699	12.363030303
20160429-h15m46s10	50.5372762616	44.5282013858	12.367070707
20160429-h15m46s38	50.5369689314	44.5345064739	12.3549494949
20160429-h15m47s07	50.5370732617	44.5276806109	12.3509090908
20160429-h15m47s35	50.5374191631	44.5268964712	12.3549494949
20160429-h15m48s03	50.5358070214	44.5288206763	12.3589898989
20160429-h15m48s32	50.5381402314	44.5310455613	12.363030303
20160429-h15m49s00	50.5382749732	44.535281553	12.3589898989
20160429-h15m49s28	50.5382344514	44.5288390376	12.3549494949
20160429-h15m49s56	50.5385044707	44.5304424975	12.3509090908
20160429-h15m50s25	50.5369623986	44.5307939708	12.363030303
20160429-h15m50s53	50.5382586699	44.53247798	12.3509090908
20160429-h15m51s21	50.5378719591	44.5285971794	12.3549494949
20160429-h15m51s50	50.5371825101	44.5286441647	12.3589898989
20160429-h15m52s17	50.5387695506	44.5306509701	12.3387878787
20160429-h15m52s46	50.536411052	44.5280674378	12.3509090908
20160429-h15m53s14	50.5384002503	44.533896039	12.3468686868
20160429-h15m53s42	50.5368476869	44.5295916884	12.3509090908
20160429-h15m54s10	50.5366375626	44.5297519918	12.3468686868
20160429-h15m54s37	50.5382174552	44.5312817382	12.3509090908
20160429-h15m55s05	50.5370809823	44.5293789855	12.3468686868
20160429-h15m55s33	50.5365291723	44.531169807	12.3589898989
20160429-h15m56s01	50.538628852	44.5353467175	12.363030303
20160429-h15m56s29	50.5372598727	44.5377099575	12.3589898989
20160429-h15m56s57	50.5370707785	44.5340178893	12.3468686868
20160429-h15m57s25	50.5386053897	44.534548885	12.3589898989
20160429-h15m57s53	50.5392235856	44.5344760792	12.3549494949
20160429-h15m58s20	50.5371053167	44.5355897041	12.3509090908
20160429-h15m58s48	50.5381009728	44.5353487338	12.3468686868
20160429-h15m59s16	50.5375610615	44.5341850446	12.3509090908
20160429-h15m59s44	50.5374922332	44.5350834231	12.3387878787
20160429-h16m00s12	50.5397966855	44.5282729006	12.3347474747
20160429-h16m00s40	50.5387956085	44.5278947815	12.3387878787
20160429-h16m01s09	50.5400982009	44.5325749034	12.3428282828
20160429-h16m01s37	50.5391164698	44.5328226455	12.3468686868
20160429-h16m02s05	50.5373010615	44.5360847876	12.3509090908
20160429-h16m02s33	50.5385543027	44.5337118814	12.3387878787
20160429-h16m03s01	50.5400662041	44.5299945658	12.3428282828
20160429-h16m03s29	50.5398626661	44.5329221423	12.3387878787
20160429-h16m03s58	50.5415021968	44.5344068962	12.3428282828
20160429-h16m04s26	50.5401170008	44.5350757246	12.3468686868
20160429-h16m04s54	50.5391756269	44.5326751514	12.3347474747
20160429-h16m05s23	50.5402901415	44.5310245523	12.3468686868
20160429-h16m05s51	50.5390322852	44.5334864916	12.3509090908
20160429-h16m06s19	50.538357993	44.5339949977	12.3468686868
20160429-h16m06s48	50.5382221658	44.533966331	12.3347474747
20160429-h16m07s16	50.5385351697	44.5337836058	12.3387878787
20160429-h16m07s44	50.5396919635	44.5310060547	12.3428282828
20160429-h16m08s12	50.5389672328	44.5369999599	12.3387878787
20160429-h16m08s41	50.5385407191	44.5317090349	12.3347474747
20160429-h16m09s09	50.5386082073	44.5328264753	12.3307070706
20160429-h16m09s37	50.5408990927	44.5324221802	12.3266666666
20160429-h16m10s05	50.5391060921	44.5338402194	12.3387878787
20160429-h16m10s32	50.5374486713	44.5335204844	12.3428282828
20160429-h16m11s01	50.5386752003	44.5379017236	12.3387878787
20160429-h16m11s29	50.5387224609	44.5362924251	12.3428282828
20160429-h16m11s57	50.5380274074	44.5379431978	12.3307070706
20160429-h16m12s25	50.5389653509	44.5347111055	12.3428282828
20160429-h16m12s53	50.5371888841	44.5389986223	12.3387878787
20160429-h16m13s21	50.53781425	44.5380364385	12.3428282828
20160429-h16m13s50	50.5389792777	44.5390609548	12.3307070706
20160429-h16m14s18	50.539123609	44.5358814534	12.3347474747
20160429-h16m14s46	50.5410596387	44.5365014745	12.3307070706
20160429-h16m15s14	50.5389640989	44.5368610782	12.3185858585
20160429-h16m15s42	50.5384211645	44.5315106069	12.3226262626
20160429-h16m16s11	50.5389330526	44.5327923402	12.3266666666
20160429-h16m16s39	50.5384699489	44.5331237515	12.3226262626
20160429-h16m17s08	50.538391231	44.5340795397	12.3347474747
20160429-h16m17s36	50.5382025425	44.5368297062	12.3307070706
20160429-h16m18s04	50.5393829186	44.5328650981	12.3185858585
20160429-h16m18s32	50.5360275995	44.5329865815	12.3307070706
20160429-h16m19s00	50.5393692338	44.5395146122	12.3428282828
20160429-h16m19s28	50.537524308	44.5377892496	12.3226262626
20160429-h16m19s57	50.53875683	44.5348119299	12.3185858585
20160429-h16m20s26	50.5392735397	44.5319781444	12.3145454545
20160429-h16m20s54	50.5389460152	44.5338599721	12.3266666666
20160429-h16m21s22	50.5393357107	44.5412204605	12.3226262626
20160429-h16m21s51	50.5396404372	44.5364352757	12.3266666666
20160429-h16m22s19	50.5392961376	44.5400176403	12.3307070706
20160429-h16m22s48	50.5416376834	44.5368064155	12.3266666666
20160429-h16m23s16	50.5388279624	44.5338537972	12.3307070706
20160429-h16m23s45	50.5400493824	44.5361496709	12.3266666666
20160429-h16m24s13	50.5388058529	44.5398758584	12.3307070706
20160429-h16m24s42	50.5394385388	44.5345882305	12.3105050504
20160429-h16m25s10	50.5387535964	44.5339968981	12.3064646464
20160429-h16m25s38	50.5390048768	44.5325898112	12.3105050504
20160429-h16m26s06	50.5402576417	44.5355282175	12.3145454545
20160429-h16m26s34	50.538472006	44.536747536	12.3105050504
20160429-h16m27s02	50.5377163239	44.5324748841	12.3145454545
20160429-h16m27s30	50.5399424802	44.5383768273	12.3185858585
20160429-h16m27s58	50.5383465805	44.5342371547	12.3226262626
20160429-h16m28s26	50.5391874255	44.5383992881	12.3266666666
20160429-h16m28s55	50.5399431893	44.5380508223	12.3145454545
20160429-h16m29s23	50.5392344196	44.5350020862	12.3185858585
20160429-h16m29s52	50.5378012168	44.5375328755	12.3226262626
20160429-h16m30s21	50.5400906605	44.5363841093	12.3105050504
20160429-h16m30s50	50.5379390423	44.537628089	12.3145454545
20160429-h16m31s19	50.5375088212	44.5367604655	12.3105050504
20160429-h16m31s47	50.5376105699	44.5333159374	12.3145454545
20160429-h16m32s16	50.5376723861	44.5354725728	12.3185858585
20160429-h16m32s45	50.5380392067	44.5373165557	12.3145454545
20160429-h16m33s14	50.5381842433	44.5391018763	12.3185858585
20160429-h16m33s43	50.5384653434	44.5370086897	12.3145454545
20160429-h16m34s11	50.5362344738	44.5371721675	12.3105050504
20160429-h16m34s40	50.5395589661	44.5406244538	12.3145454545
20160429-h16m35s09	50.5381526343	44.5360671384	12.3105050504
20160429-h16m35s38	50.5385108054	44.5375171946	12.3145454545
20160429-h16m36s06	50.538600904	44.5369304768	12.3105050504
20160429-h16m36s35	50.5390823358	44.5371270442	12.3145454545
20160429-h16m37s04	50.5383020671	44.5398115498	12.3024242424
20160429-h16m37s33	50.5372338184	44.541766119	12.2983838383
20160429-h16m38s02	50.538559537	44.5378050452	12.3105050504
20160429-h16m38s31	50.5406425149	44.5396683498	12.2983838383
20160429-h16m39s00	50.5389587946	44.54139089	12.3024242424
20160429-h16m39s29	50.5370624121	44.5403159541	12.2983838383
20160429-h16m39s58	50.5377911922	44.5441722587	12.3105050504
20160429-h16m40s27	50.5396146688	44.5426265329	12.2983838383
20160429-h16m40s56	50.5392820869	44.5399489071	12.3024242424
20160429-h16m41s26	50.5383632658	44.5441507171	12.3064646464
20160429-h16m41s55	50.5390011404	44.5411835179	12.3024242424
20160429-h16m42s24	50.5410365734	44.5429088306	12.3064646464
20160429-h16m42s53	50.5399187145	44.5432729764	12.2943434343
20160429-h16m43s22	50.5413268381	44.5451870733	12.3145454545
20160429-h16m43s50	50.5406616428	44.5458996315	12.3105050504
20160429-h16m44s19	50.5392034101	44.5435145819	12.3064646464
20160429-h16m44s48	50.539138859	44.5459842252	12.3024242424
20160429-h16m45s17	50.5369902003	44.5428451126	12.3064646464
20160429-h16m45s46	50.5390348259	44.542598123	12.3024242424
20160429-h16m46s14	50.5370801624	44.5438329456	12.3064646464
20160429-h16m46s43	50.5389528266	44.5429167402	12.2943434343
20160429-h16m47s12	50.5391313415	44.5396147387	12.3064646464
20160429-h16m47s41	50.5393918404	44.5438653381	12.2943434343
20160429-h16m48s10	50.5369682956	44.5344465689	12.2903030302
20160429-h16m48s39	50.5395400434	44.5391440982	12.3024242424
20160429-h16m49s08	50.5401453303	44.5408460937	12.3064646464
20160429-h16m49s37	50.538029702	44.5411691259	12.3024242424
20160429-h16m50s06	50.5367530824	44.5408945141	12.3064646464
20160429-h16m50s35	50.5395871651	44.5415279886	12.3024242424
20160429-h16m51s04	50.5385290404	44.5406187518	12.2903030302
20160429-h16m51s33	50.538919535	44.5382377029	12.2943434343
20160429-h16m52s02	50.5393786908	44.5398587743	12.2822222221
20160429-h16m52s30	50.5384155097	44.5395377235	12.2943434343
20160429-h16m52s59	50.5401455553	44.5409542318	12.2983838383
20160429-h16m53s28	50.5377050706	44.5401530194	12.2943434343
20160429-h16m53s57	50.5381556812	44.5389425504	12.2903030302
20160429-h16m54s26	50.5377733628	44.5392831496	12.2943434343
20160429-h16m54s55	50.5395203386	44.5396321463	12.2903030302
20160429-h16m55s24	50.5392309653	44.5435284662	12.2862626262
20160429-h16m55s53	50.5387317612	44.5357402186	12.2903030302
20160429-h16m56s22	50.5393585797	44.539322664	12.2862626262
20160429-h16m56s51	50.5369167494	44.5374347463	12.2983838383
20160429-h16m57s20	50.5374657598	44.5394993452	12.2862626262
20160429-h16m57s49	50.539048671	44.5369003704	12.2903030302
20160429-h16m58s18	50.5374435595	44.5390290185	12.2781818181
20160429-h16m58s48	50.5380183021	44.5318525355	12.2822222221
20160429-h16m59s19	50.5382081118	44.5373337413	12.2862626262
20160429-h16m59s49	50.538556823	44.5325455085	12.2822222221
20160429-h17m00s21	50.5390627144	44.537525198	12.2781818181
20160429-h17m00s51	50.536694719	44.536185127	12.2822222221
20160429-h17m01s20	50.537148562	44.5353257227	12.2862626262
20160429-h17m01s49	50.5372034976	44.5325559285	12.2903030302
20160429-h17m02s18	50.5370107409	44.5361852478	12.2862626262
20160429-h17m02s47	50.5374525403	44.5370057118	12.2822222221
20160429-h17m03s16	50.5367952249	44.5337269176	12.27010101
20160429-h17m03s45	50.5358308755	44.5320678455	12.266060606
20160429-h17m04s14	50.5378187103	44.5304549399	12.27010101
20160429-h17m04s43	50.5357645256	44.5326716475	12.2741414141
20160429-h17m05s12	50.5383143171	44.5347077639	12.2781818181
20160429-h17m05s41	50.5368547898	44.535176014	12.2741414141
20160429-h17m06s10	50.5382937491	44.5349959852	12.2781818181
20160429-h17m06s40	50.5353318296	44.5337973952	12.2741414141
20160429-h17m07s08	50.5351200822	44.5333643074	12.27010101
20160429-h17m07s37	50.5366237891	44.5316870998	12.266060606
20160429-h17m08s06	50.5361348334	44.5300535074	12.27010101
20160429-h17m08s35	50.5358197826	44.5335033633	12.266060606
20160429-h17m09s04	50.5378845084	44.5297385522	12.2781818181
20160429-h17m09s33	50.5380164312	44.5312284965	12.266060606
20160429-h17m10s02	50.5349754639	44.531541371	12.27010101
20160429-h17m10s31	50.5360113876	44.5337228149	12.266060606
20160429-h17m11s00	50.536764918	44.5301718029	12.2620202019
20160429-h17m11s30	50.5372462998	44.5297859226	12.2579797979
20160429-h17m11s59	50.5350305653	44.5295909793	12.2620202019
20160429-h17m12s28	50.5363177081	44.5263419496	12.2579797979
20160429-h17m12s58	50.5365514178	44.525402298	12.27010101
20160429-h17m13s27	50.5355580803	44.5266622094	12.266060606
20160429-h17m13s56	50.5367791658	44.5269001178	12.27010101
20160429-h17m14s25	50.5362736241	44.5277415963	12.2579797979
20160429-h17m14s54	50.5361962568	44.5226325329	12.2539393939
20160429-h17m15s23	50.5362013687	44.5209006601	12.2579797979
20160429-h17m15s53	50.5369947425	44.5214380028	12.2620202019
20160429-h17m16s22	50.5348537691	44.5249868238	12.2498989898
20160429-h17m16s51	50.5349056603	44.5211565401	12.2458585858
20160429-h17m17s20	50.5346555875	44.5191266791	12.2498989898
20160429-h17m17s49	50.5332233275	44.5193873585	12.2539393939
20160429-h17m18s18	50.5344766848	44.5182364133	12.2579797979
20160429-h17m18s48	50.5370733023	44.5211206411	12.2458585858
20160429-h17m19s17	50.5378677459	44.5195231682	12.2498989898
20160429-h17m19s47	50.536765047	44.5207889808	12.2377777777
20160429-h17m20s16	50.5372768082	44.5177532717	12.2498989898
20160429-h17m20s45	50.5376220976	44.5198030509	12.2458585858
20160429-h17m21s14	50.5365519191	44.520801584	12.2498989898
20160429-h17m21s43	50.5381516124	44.5197762761	12.2458585858
20160429-h17m22s12	50.5380212691	44.5187560119	12.2418181817
20160429-h17m22s42	50.536944245	44.5168219678	12.2458585858
20160429-h17m23s11	50.5365527042	44.5234224671	12.2418181817
20160429-h17m23s40	50.5374438356	44.5145817369	12.2377777777
20160429-h17m24s09	50.5363465697	44.5169615253	12.2418181817
20160429-h17m24s38	50.5373180889	44.5194812262	12.2458585858
20160429-h17m25s07	50.5378970877	44.517751138	12.2337373737
20160429-h17m25s36	50.5372849831	44.516639887	12.2458585858
20160429-h17m26s05	50.5365822904	44.5179940356	12.2418181817
20160429-h17m26s34	50.5381638912	44.5181019225	12.2458585858
20160429-h17m27s03	50.5388487855	44.5184384789	12.2418181817
20160429-h17m27s32	50.5383208324	44.5189699339	12.2458585858
20160429-h17m28s01	50.5378229826	44.5175484791	12.2418181817
