20160701-h19m50s06	35.4069318569	40.0647963948	14.4630303028
20160701-h19m51s26	35.4085741768	40.0679520144	14.4589898988
20160701-h19m52s47	35.4107741376	40.0694868589	14.4630303028
20160701-h19m54s08	35.4097897458	40.0637796044	14.4589898988
20160701-h19m55s28	35.4094783313	40.0677457189	14.4630303028
20160701-h19m56s48	35.4084247482	40.0671694976	14.4589898988
20160701-h19m58s08	35.4079369086	40.0652030175	14.4630303028
20160701-h19m59s28	35.4090968445	40.066862592	14.4589898988
20160701-h20m00s49	35.408834151	40.0673425725	14.4630303028
20160701-h20m02s09	35.408619045	40.065421321	14.4670707068
20160701-h20m03s30	35.4058070316	40.0692705563	14.4630303028
20160701-h20m04s50	35.4103372384	40.0626927331	14.4670707068
20160701-h20m06s11	35.4056593745	40.06355994	14.4630303028
20160701-h20m07s32	35.4079377757	40.0619819458	14.4670707068
20160701-h20m08s53	35.4081963908	40.0634202162	14.4630303028
20160701-h20m10s13	35.4041763666	40.064095988	14.4589898988
20160701-h20m11s34	35.4093800571	40.0687493844	14.4630303028
20160701-h20m12s55	35.4098820497	40.0601375346	14.4589898988
20160701-h20m14s15	35.4077831176	40.0615224886	14.4630303028
20160701-h20m15s36	35.4121310912	40.0630143074	14.4589898988
20160701-h20m16s56	35.4065621212	40.0579993213	14.4711111109
20160701-h20m18s17	35.4088019567	40.0620549051	14.4670707068
20160701-h20m19s38	35.408142633	40.0618253583	14.4711111109
20160701-h20m20s59	35.4158465245	40.0645491269	14.4751515149
20160701-h20m22s19	35.4120764851	40.0633227582	14.4711111109
20160701-h20m23s39	35.4111017513	40.0632412897	14.4670707068
20160701-h20m25s00	35.4115848371	40.0606928983	14.4711111109
20160701-h20m26s21	35.4100570291	40.0575120363	14.4670707068
20160701-h20m27s42	35.4117105389	40.0581914904	14.4630303028
20160701-h20m29s02	35.4115412999	40.065726117	14.4670707068
20160701-h20m30s22	35.4111225855	40.0604012793	14.4630303028
20160701-h20m31s43	35.414466024	40.0583970517	14.4670707068
20160701-h20m33s04	35.4119624944	40.065242659	14.4630303028
20160701-h20m34s25	35.4109122346	40.0596009164	14.4670707068
20160701-h20m35s45	35.4102576728	40.0605231456	14.4711111109
20160701-h20m37s06	35.4148807877	40.0606022375	14.4751515149
20160701-h20m38s27	35.4122567158	40.0599807035	14.4711111109
20160701-h20m39s48	35.4156321045	40.0636688213	14.4670707068
20160701-h20m41s08	35.4089773435	40.0609600616	14.479191919
20160701-h20m42s29	35.4092148989	40.06095409	14.4670707068
20160701-h20m43s49	35.4111300391	40.0600729847	14.4711111109
20160701-h20m45s10	35.4102679481	40.0569053864	14.4670707068
20160701-h20m46s31	35.4057870042	40.0525165441	14.4711111109
20160701-h20m47s52	35.4083372794	40.0564049001	14.4670707068
20160701-h20m49s12	35.4070132676	40.0586552658	14.4711111109
20160701-h20m50s33	35.4094205477	40.0558590574	14.4670707068
20160701-h20m51s53	35.4088821186	40.0524024393	14.4711111109
20160701-h20m53s15	35.4093457579	40.0570135882	14.4670707068
20160701-h20m54s35	35.4077892886	40.0515325965	14.4711111109
20160701-h20m55s56	35.4081359229	40.0497073221	14.4670707068
20160701-h20m57s16	35.408647297	40.0510702116	14.4711111109
20160701-h20m58s37	35.4140154631	40.0538636914	14.4751515149
20160701-h20m59s58	35.4089877762	40.052725907	14.4711111109
20160701-h21m01s19	35.4060661541	40.0561637126	14.4751515149
20160701-h21m02s39	35.4097552843	40.0544961352	14.4711111109
20160701-h21m03s59	35.4027472859	40.0485591659	14.4751515149
20160701-h21m05s20	35.4037908542	40.0570248758	14.4711111109
20160701-h21m06s41	35.4077967083	40.0520513814	14.4751515149
20160701-h21m08s02	35.4061396633	40.0519247715	14.4711111109
20160701-h21m09s22	35.4063525037	40.0504138862	14.4670707068
20160701-h21m10s42	35.4098954299	40.0549452286	14.479191919
20160701-h21m12s02	35.4102157465	40.0491937104	14.4751515149
20160701-h21m13s22	35.409274653	40.0541354182	14.4711111109
20160701-h21m14s43	35.407597998	40.0465844843	14.4589898988
20160701-h21m16s03	35.4095992997	40.0440950996	14.4630303028
20160701-h21m17s24	35.4101353991	40.0522254225	14.4670707068
20160701-h21m18s45	35.4101298839	40.0477532706	14.4630303028
20160701-h21m20s06	35.4151567018	40.0469180493	14.4670707068
20160701-h21m21s26	35.4135723316	40.0521176611	14.4711111109
20160701-h21m22s47	35.4121385648	40.0487632474	14.4670707068
20160701-h21m24s07	35.4049995179	40.048265303	14.4711111109
20160701-h21m25s28	35.4071425206	40.0473482126	14.4751515149
20160701-h21m26s49	35.4080703839	40.0504815958	14.4711111109
20160701-h21m28s10	35.4086176505	40.0482735047	14.4670707068
20160701-h21m29s31	35.4064506917	40.0527392879	14.4711111109
20160701-h21m30s51	35.4117502087	40.0510077881	14.4670707068
20160701-h21m32s12	35.4119026112	40.0472751441	14.4711111109
20160701-h21m33s33	35.4090604975	40.0461997194	14.4670707068
20160701-h21m34s54	35.4131935414	40.0569025264	14.4711111109
20160701-h21m36s14	35.409863683	40.049321406	14.4670707068
20160701-h21m37s35	35.4126909348	40.0490576793	14.4711111109
20160701-h21m38s56	35.4112391806	40.0436091064	14.4670707068
20160701-h21m40s17	35.4084970102	40.0449042492	14.4711111109
20160701-h21m41s38	35.4117547858	40.0469451031	14.4670707068
20160701-h21m42s58	35.4145143715	40.0493605156	14.4630303028
20160701-h21m44s19	35.4121391389	40.0437455507	14.4589898988
20160701-h21m45s40	35.411246203	40.0455596099	14.4630303028
20160701-h21m47s01	35.4139643251	40.0464751724	14.4670707068
20160701-h21m48s22	35.4118757978	40.0436039968	14.4630303028
20160701-h21m49s42	35.4103559208	40.0411592075	14.4670707068
20160701-h21m51s03	35.4175020331	40.0476992706	14.4711111109
20160701-h21m52s24	35.4154289135	40.0476908114	14.4589898988
20160701-h21m53s45	35.4145316361	40.0487104319	14.4630303028
20160701-h21m55s05	35.411906478	40.0481175507	14.4670707068
20160701-h21m56s26	35.4136187741	40.0490757703	14.4711111109
20160701-h21m57s46	35.4111180691	40.0517509574	14.4670707068
20160701-h21m59s07	35.4153834262	40.0480241613	14.4711111109
20160701-h22m00s28	35.4137551281	40.050748477	14.4670707068
20160701-h22m01s50	35.4109593945	40.0500045755	14.4711111109
20160701-h22m03s10	35.4165022267	40.0479397099	14.4670707068
20160701-h22m04s30	35.4162560414	40.0499185426	14.4630303028
20160701-h22m05s51	35.4162799693	40.0434256088	14.4670707068
20160701-h22m07s12	35.4145563166	40.0458081319	14.4711111109
20160701-h22m08s33	35.412879862	40.0492484925	14.4589898988
20160701-h22m09s54	35.4144629306	40.0480999717	14.4711111109
20160701-h22m11s14	35.4139122448	40.0444602017	14.4589898988
20160701-h22m12s35	35.4152965046	40.0498086178	14.4549494947
20160701-h22m13s56	35.4178746994	40.0462253307	14.4670707068
20160701-h22m15s17	35.41477931	40.0438052736	14.4549494947
20160701-h22m16s37	35.4223332831	40.0495464122	14.4589898988
20160701-h22m17s58	35.4174017241	40.0444923548	14.4630303028
20160701-h22m19s19	35.4175455114	40.0467366711	14.4589898988
20160701-h22m20s40	35.41747021	40.0507160007	14.4630303028
20160701-h22m21s59	35.4189649626	40.0525766916	14.4751515149
20160701-h22m23s43	35.4235509181	40.0544537361	14.4630303028
20160701-h22m25s26	35.4115552884	40.0534699172	14.4670707068
20160701-h22m27s10	35.4192407664	40.0479530061	14.4630303028
20160701-h22m28s53	35.417543304	40.0477591042	14.4589898988
20160701-h22m30s37	35.4155398693	40.0481391519	14.4549494947
20160701-h22m32s20	35.4149852822	40.0481710503	14.4670707068
20160701-h22m34s04	35.4123057126	40.0496259464	14.4711111109
20160701-h22m35s47	35.4181051276	40.0505739927	14.4670707068
20160701-h22m37s30	35.4159158914	40.0522111239	14.4630303028
20160701-h22m39s14	35.4220106025	40.0514988599	14.4670707068
20160701-h22m40s57	35.4175109083	40.0490994839	14.4630303028
20160701-h22m42s41	35.4189251619	40.0454094785	14.4670707068
20160701-h22m44s24	35.4218456734	40.0449924588	14.4549494947
20160701-h22m46s08	35.4157397221	40.0517999497	14.4589898988
20160701-h22m47s51	35.4213480048	40.0516596761	14.4549494947
20160701-h22m49s35	35.4220460358	40.0509301992	14.4589898988
20160701-h22m51s20	35.4269323329	40.0488891137	14.4549494947
20160701-h22m53s04	35.4239355107	40.0490954493	14.4589898988
20160701-h22m54s48	35.42300574	40.0547344516	14.4630303028
20160701-h22m56s31	35.4244649816	40.0516011621	14.4589898988
20160701-h22m58s14	35.4277335583	40.0487497803	14.4549494947
20160701-h22m59s58	35.4279992592	40.047762282	14.4589898988
20160701-h23m01s42	35.4276118072	40.0502011556	14.4630303028
20160701-h23m04s01	35.4292393695	40.0508750894	14.4589898988
20160701-h23m05s45	35.4311139067	40.0508466419	14.4468686866
20160701-h23m07s29	35.4302459859	40.0541306462	14.4509090907
20160701-h23m09s14	35.4305066301	40.0508819047	14.4549494947
20160701-h23m10s58	35.4330844576	40.0528369865	14.4589898988
20160701-h23m12s43	35.436216372	40.0563449843	14.4549494947
20160701-h23m14s28	35.4330318592	40.0505725705	14.4509090907
20160701-h23m16s12	35.4353712882	40.0525123216	14.4630303028
20160701-h23m17s56	35.4374713616	40.0536968167	14.4589898988
20160701-h23m19s41	35.4339931333	40.0573711609	14.4549494947
20160701-h23m21s25	35.4386483856	40.0542127971	14.4589898988
20160701-h23m23s09	35.436889802	40.0578607675	14.4630303028
20160701-h23m24s54	35.441408254	40.0585897062	14.4509090907
20160701-h23m26s38	35.4370880775	40.0517548555	14.4387878786
20160701-h23m28s22	35.4439257544	40.0572430681	14.4589898988
20160701-h23m30s06	35.4410321191	40.0585760798	14.4630303028
20160701-h23m31s50	35.4365973747	40.0600269114	14.4589898988
20160701-h23m33s35	35.4399768472	40.065410003	14.4630303028
20160701-h23m35s19	35.4402948849	40.0588667962	14.4509090907
20160701-h23m37s04	35.4388447087	40.0589279081	14.4549494947
20160701-h23m38s48	35.4470904169	40.062575456	14.4589898988
20160701-h23m40s33	35.4450298792	40.0592832887	14.4468686866
20160701-h23m42s18	35.4467279992	40.060469037	14.4509090907
20160701-h23m44s03	35.4449840689	40.055365111	14.4549494947
20160701-h23m45s47	35.449577274	40.06395768	14.4509090907
20160701-h23m47s32	35.4468906021	40.0631323228	14.4549494947
20160701-h23m49s16	35.449291299	40.06485423	14.4509090907
20160701-h23m51s01	35.4473860068	40.0657836729	14.4630303028
20160701-h23m52s45	35.4475331487	40.0697479481	14.4589898988
20160701-h23m54s29	35.4532944934	40.0699790048	14.4549494947
20160701-h23m56s13	35.4476655832	40.067666562	14.4509090907
20160701-h23m57s58	35.4543109417	40.0705566968	14.4549494947
20160701-h23m59s42	35.4500128983	40.074594796	14.4589898988
20160702-h00m01s27	35.4551538784	40.0747445006	14.4549494947
20160702-h00m03s12	35.4481035432	40.0770724743	14.4589898988
20160702-h00m04s56	35.453130822	40.0783569149	14.4549494947
20160702-h00m06s40	35.4546459772	40.0719977353	14.4509090907
20160702-h00m08s24	35.4513467938	40.0777843602	14.4549494947
20160702-h00m10s09	35.4539301876	40.0729852853	14.4509090907
20160702-h00m11s53	35.4570095697	40.0758955659	14.4549494947
20160702-h00m13s37	35.4570240627	40.0766451655	14.4509090907
20160702-h00m15s22	35.4608228027	40.0774837886	14.4549494947
20160702-h00m17s06	35.4631207956	40.073468977	14.4509090907
20160702-h00m18s51	35.4629479006	40.0801337978	14.4468686866
20160702-h00m20s35	35.460891489	40.0872923536	14.4509090907
20160702-h00m22s19	35.4632134612	40.0790377202	14.4549494947
20160702-h00m24s05	35.4667521975	40.0819679072	14.4509090907
20160702-h00m25s50	35.4649186293	40.0828843678	14.4549494947
20160702-h00m27s34	35.4675020955	40.0847442546	14.4509090907
20160702-h00m29s19	35.4689996889	40.0817463981	14.4468686866
20160702-h00m31s04	35.4695918526	40.0791948763	14.4509090907
20160702-h00m32s49	35.4712179076	40.0831261491	14.4387878786
20160702-h00m34s33	35.467339287	40.0831406635	14.4509090907
20160702-h00m36s17	35.4723571281	40.0857271042	14.4549494947
20160702-h00m38s02	35.4725691975	40.0856678846	14.4428282826
20160702-h00m39s46	35.4723854007	40.0805836627	14.4387878786
20160702-h00m41s30	35.4720501573	40.0799835316	14.4428282826
20160702-h00m43s14	35.4769355808	40.0880379346	14.4468686866
20160702-h00m44s58	35.4721416315	40.0829043157	14.4509090907
20160702-h00m46s43	35.4739857369	40.0887509674	14.4468686866
20160702-h00m48s27	35.4759776029	40.0872821669	14.4347474745
20160702-h00m50s12	35.4762409066	40.0872498656	14.4387878786
20160702-h00m51s57	35.4803795141	40.0896202479	14.4509090907
20160702-h00m53s41	35.4789365326	40.0912317228	14.4468686866
20160702-h00m55s25	35.4784129431	40.0875215918	14.4428282826
20160702-h00m57s09	35.4798498399	40.0887402865	14.4307070705
20160702-h00m58s54	35.4810566332	40.0919671592	14.4428282826
20160702-h01m00s38	35.4804435038	40.0918298633	14.4387878786
20160702-h01m02s23	35.4846721231	40.0928394279	14.4347474745
20160702-h01m04s08	35.4812419559	40.0955978423	14.4387878786
20160702-h01m05s52	35.4858572511	40.0939607893	14.4347474745
20160702-h01m07s37	35.4858373702	40.0918992458	14.4468686866
20160702-h01m09s22	35.4852017979	40.0949277429	14.4347474745
20160702-h01m11s07	35.483630866	40.0958751728	14.4387878786
20160702-h01m12s51	35.4848461963	40.0955162569	14.4347474745
20160702-h01m14s36	35.4887422149	40.0968765624	14.4387878786
20160702-h01m16s21	35.4830351713	40.0952001696	14.4347474745
20160702-h01m18s05	35.4869785247	40.0942035217	14.4307070705
20160702-h01m19s50	35.4863796391	40.0931112805	14.4347474745
20160702-h01m21s35	35.48949664	40.0960240757	14.4387878786
20160702-h01m23s19	35.4887953627	40.1004443837	14.4428282826
20160702-h01m25s05	35.4909300831	40.0961675568	14.4387878786
20160702-h01m26s49	35.4929313242	40.1004406516	14.4428282826
20160702-h01m28s33	35.4975215153	40.1002589555	14.4387878786
20160702-h01m30s19	35.491206887	40.1046580025	14.4347474745
20160702-h01m32s04	35.495092388	40.1044853528	14.4387878786
20160702-h01m33s49	35.4959604996	40.1016604611	14.4266666664
20160702-h01m35s33	35.4954786747	40.1015093694	14.4307070705
20160702-h01m37s18	35.4937276608	40.0987511425	14.4428282826
20160702-h01m39s02	35.4930091479	40.103062122	14.4307070705
20160702-h01m40s47	35.4926770399	40.1019243254	14.4347474745
20160702-h01m42s31	35.4946518097	40.1029095755	14.4387878786
20160702-h01m44s15	35.4946948026	40.1058135786	14.4347474745
20160702-h01m46s00	35.4958610259	40.1068047049	14.4307070705
20160702-h01m47s45	35.4962988273	40.104846665	14.4347474745
20160702-h01m49s29	35.4961820622	40.1049793755	14.4387878786
20160702-h01m51s13	35.4923708431	40.1071699582	14.4347474745
20160702-h01m52s58	35.4994101767	40.107027825	14.4307070705
20160702-h01m54s43	35.4998536679	40.1094624012	14.4266666664
20160702-h01m56s27	35.4979097639	40.1051850817	14.4226262624
20160702-h01m58s12	35.4959278988	40.1073965614	14.4266666664
20160702-h01m59s56	35.502812219	40.1082277725	14.4307070705
20160702-h02m01s40	35.5028355419	40.1069375086	14.4266666664
20160702-h02m03s25	35.4989031152	40.1105117719	14.4307070705
20160702-h02m05s10	35.5012784718	40.1090687756	14.4266666664
20160702-h02m06s55	35.4971650304	40.1097585392	14.4307070705
20160702-h02m08s39	35.5012963143	40.113279261	14.4266666664
20160702-h02m10s25	35.500583863	40.111909839	14.4226262624
20160702-h02m12s10	35.5049152262	40.1137258314	14.4347474745
20160702-h02m13s54	35.5018121818	40.1119283363	14.4226262624
20160702-h02m15s39	35.5049570455	40.1113238342	14.4266666664
20160702-h02m17s24	35.5046182593	40.1166318383	14.4307070705
20160702-h02m19s09	35.510298008	40.1146513708	14.4266666664
20160702-h02m20s55	35.5058644041	40.1149385019	14.4226262624
20160702-h02m22s40	35.5070884056	40.1152426948	14.4347474745
20160702-h02m24s24	35.5041809234	40.1159066384	14.4307070705
20160702-h02m26s08	35.5040985867	40.117258101	14.4266666664
20160702-h02m27s52	35.5081108572	40.1155229226	14.4307070705
20160702-h02m29s37	35.5063770447	40.1150354025	14.4266666664
20160702-h02m31s21	35.5102678224	40.115205098	14.4307070705
20160702-h02m33s06	35.5079130798	40.1153811908	14.4266666664
20160702-h02m34s50	35.5080577336	40.1191206558	14.4307070705
20160702-h02m36s34	35.5131683198	40.1169053933	14.4266666664
20160702-h02m38s19	35.509817132	40.1177019297	14.4226262624
20160702-h02m40s03	35.514685856	40.1201192369	14.4266666664
20160702-h02m41s48	35.5150270307	40.1179716498	14.4307070705
20160702-h02m43s33	35.5144434267	40.121138743	14.4266666664
20160702-h02m45s18	35.5112511396	40.1208694878	14.4226262624
20160702-h02m47s02	35.5136511841	40.1206138258	14.4266666664
20160702-h02m48s46	35.5161641825	40.119422377	14.4226262624
20160702-h02m50s31	35.5189473029	40.1234665133	14.4266666664
20160702-h02m52s16	35.5163160098	40.1206507677	14.4226262624
20160702-h02m54s02	35.5165576709	40.1230945402	14.4185858584
20160702-h02m55s46	35.5166100169	40.120909838	14.4226262624
20160702-h02m57s31	35.5166045787	40.1204534455	14.4105050503
20160702-h02m59s15	35.5185497374	40.1176974079	14.4226262624
20160702-h03m01s00	35.5160646877	40.1226450138	14.4266666664
20160702-h03m02s46	35.5203526473	40.1234663833	14.4226262624
20160702-h03m04s30	35.5171602132	40.1223620149	14.4266666664
20160702-h03m06s14	35.5170656531	40.1228473832	14.4145454543
20160702-h03m07s59	35.5190093462	40.1206569036	14.4185858584
20160702-h03m09s43	35.5174983124	40.1274630984	14.4226262624
20160702-h03m11s28	35.5194506414	40.1238866446	14.4185858584
20160702-h03m13s14	35.5187905292	40.1234223414	14.4226262624
20160702-h03m14s58	35.5261883775	40.1272270667	14.4266666664
20160702-h03m16s43	35.5205939353	40.1226846812	14.4226262624
20160702-h03m18s27	35.5198252679	40.1250330358	14.4185858584
20160702-h03m20s12	35.5279683971	40.1252054849	14.4226262624
20160702-h03m21s57	35.5234382823	40.1275885831	14.4266666664
20160702-h03m23s42	35.5248969227	40.1263963879	14.4226262624
20160702-h03m25s27	35.5225792072	40.1290810626	14.4185858584
20160702-h03m27s11	35.5260703652	40.1252364961	14.4307070705
20160702-h03m28s57	35.5259524366	40.1283295898	14.4185858584
20160702-h03m30s42	35.5252388451	40.1280953413	14.4145454543
20160702-h03m32s27	35.5263031605	40.1305654159	14.4185858584
20160702-h03m34s12	35.5283572518	40.1317058015	14.4226262624
20160702-h03m35s56	35.5307877481	40.129287793	14.4105050503
20160702-h03m37s41	35.5253588278	40.1312910438	14.4226262624
20160702-h03m39s27	35.5311780647	40.134483298	14.4185858584
20160702-h03m41s11	35.5292760062	40.1311819209	14.4145454543
20160702-h03m42s56	35.5270969151	40.1332534651	14.4185858584
20160702-h03m44s42	35.528258947	40.1317155766	14.4226262624
20160702-h03m46s27	35.5279408523	40.1354346764	14.4185858584
20160702-h03m48s12	35.5347268323	40.1338552022	14.4145454543
