20150622-h00m50s07	50.5527734498	48.5036806037	8.91628787875
20150622-h00m52s37	50.5510826216	48.5003731495	8.92840909087
20150622-h00m55s06	50.5510467898	48.5033246825	8.94861111107
20150622-h00m57s30	50.5468723602	48.5013824855	8.90416666663
20150622-h01m00s01	50.5527304379	48.5006407292	8.93244949491
20150622-h01m02s31	50.5518952592	48.4984268914	8.91224747471
20150622-h01m04s58	50.5538922402	48.4989784142	8.91628787875
20150622-h01m07s26	50.5533488337	48.4995992712	8.92032828279
20150622-h01m09s56	50.5550498899	48.4973096859	8.91628787875
20150622-h01m12s23	50.5539617481	48.494561814	8.91224747471
20150622-h01m14s54	50.5536520697	48.495424407	8.92436868683
20150622-h01m17s19	50.5532083352	48.4939495267	8.92032828279
20150622-h01m19s50	50.5537945469	48.4971251926	8.94861111107
20150622-h01m22s20	50.5470380593	48.4975112019	8.90416666663
20150622-h01m24s50	50.5541931921	48.4913633161	8.90820707067
20150622-h01m27s17	50.5555520397	48.4929122153	8.92840909087
20150622-h01m29s47	50.5493919455	48.4975337639	8.94053030299
20150622-h01m32s18	50.5496498856	48.4929723864	8.93648989895
20150622-h01m34s44	50.5519765341	48.4882944356	8.94053030299
20150622-h01m37s12	50.5522097079	48.4912898494	8.92840909087
20150622-h01m39s43	50.5521146551	48.4906059697	8.97285353532
20150622-h01m42s15	50.5462918407	48.4928788034	8.93648989895
20150622-h01m44s40	50.5522707257	48.4915319004	8.93244949491
20150622-h01m47s11	50.5524390046	48.4921480042	8.93648989895
20150622-h01m49s41	50.5486218382	48.4909477162	8.92436868683
20150622-h01m52s12	50.5560799845	48.4878454275	8.92840909087
20150622-h01m54s43	50.5543703138	48.4914091875	8.92436868683
20150622-h01m57s08	50.554577516	48.4912907605	8.94457070703
20150622-h01m59s40	50.5465063364	48.4906353961	8.93244949491
20150622-h02m02s10	50.5525426363	48.4906453646	8.92840909087
20150622-h02m04s42	50.5501068841	48.4855193946	8.94053030299
20150622-h02m07s13	50.5497188166	48.4879464105	8.92840909087
20150622-h02m09s41	50.5541338094	48.4838988233	8.93244949491
20150622-h02m12s09	50.5511281506	48.4861289904	8.95265151511
20150622-h02m14s41	50.546972722	48.486865844	8.92436868683
20150622-h02m17s11	50.5552200756	48.4862367535	8.92840909087
20150622-h02m19s40	50.5530576218	48.4836218266	8.95669191915
20150622-h02m22s12	50.5491070457	48.4835745178	8.98497474744
20150622-h02m24s43	50.5449350562	48.4859895567	8.94053030299
20150622-h02m27s09	50.5515817123	48.4844586458	8.94457070703
20150622-h02m29s40	50.5561524247	48.4845140057	8.96477272723
20150622-h02m32s12	50.5474604264	48.4824688295	8.95265151511
20150622-h02m34s43	50.5495118502	48.4823840682	8.95669191915
20150622-h02m37s15	50.5506447292	48.4793074806	8.97689393936
20150622-h02m39s48	50.5494424605	48.4817256114	8.94861111107
20150622-h02m42s14	50.5555611922	48.4833663378	8.97689393936
20150622-h02m44s43	50.5440436452	48.4861096498	8.94861111107
20150622-h02m47s11	50.5508474928	48.4802385816	8.96881313127
20150622-h02m49s36	50.5440165785	48.4796275776	8.97285353532
20150622-h02m52s08	50.544579345	48.4836380467	8.96881313127
20150622-h02m54s40	50.5475492584	48.4806875026	8.95669191915
20150622-h02m57s12	50.5478816876	48.4811846701	8.97689393936
20150622-h02m59s44	50.5494390998	48.4811980413	8.9809343434
20150622-h03m02s15	50.5478443319	48.4810685003	8.96073232319
20150622-h03m04s48	50.5495066102	48.4800879852	8.96477272723
20150622-h03m07s18	50.5501491149	48.4809960944	8.98497474744
20150622-h03m09s51	50.5450330784	48.4833920197	8.96477272723
20150622-h03m12s23	50.5490452032	48.4782263722	8.96073232319
20150622-h03m14s56	50.5483106434	48.4785875828	8.97285353532
20150622-h03m17s28	50.5456641694	48.4815221639	8.96881313127
20150622-h03m19s59	50.5470681327	48.4787502641	8.96477272723
20150622-h03m22s31	50.5507315838	48.481128627	8.93648989895
20150622-h03m25s04	50.5510985638	48.4695373208	8.96477272723
20150622-h03m27s35	50.5496550339	48.4782903839	8.96881313127
20150622-h03m30s07	50.5472143749	48.481385612	8.96477272723
20150622-h03m32s40	50.5488232672	48.4823936324	8.95265151511
20150622-h03m35s12	50.5468017768	48.4785452835	8.95669191915
20150622-h03m37s46	50.5504042324	48.4768397169	8.95265151511
20150622-h03m40s19	50.5527694451	48.4739189308	8.9809343434
20150622-h03m42s46	50.5457609323	48.4775072802	8.99305555552
20150622-h03m45s19	50.5429885704	48.4763222101	8.97285353532
20150622-h03m47s46	50.5499664463	48.4758437686	8.96881313127
20150622-h03m50s18	50.5479842805	48.4715892649	9.00517676764
20150622-h03m52s51	50.5429704359	48.4776761337	8.96881313127
20150622-h03m55s24	50.5469863386	48.4764444359	8.97285353532
20150622-h03m57s53	50.5469732031	48.4768925414	8.97689393936
20150622-h04m00s26	50.5510201265	48.4737832421	8.96477272723
20150622-h04m02s59	50.552407508	48.474518845	8.96073232319
20150622-h04m05s29	50.5470512724	48.4717366597	8.97285353532
20150622-h04m08s04	50.5483276821	48.4727202894	8.97689393936
20150622-h04m10s38	50.5458470757	48.478175813	8.97285353532
20150622-h04m13s08	50.5464059811	48.4764675575	8.96881313127
20150622-h04m15s40	50.5515403905	48.4717513437	8.96477272723
20150622-h04m18s13	50.5477345715	48.4763844068	8.97689393936
20150622-h04m20s39	50.5470614704	48.4743152953	8.97285353532
20150622-h04m23s13	50.5464423768	48.4745746764	8.96881313127
20150622-h04m25s46	50.5465305372	48.4741699324	8.97285353532
20150622-h04m28s20	50.5458550782	48.4740788323	8.94457070703
20150622-h04m30s51	50.5512600679	48.4718284002	8.95669191915
20150622-h04m33s24	50.551165386	48.4719772968	8.96881313127
20150622-h04m35s57	50.5513578497	48.4754990015	8.95669191915
20150622-h04m38s32	50.5467428492	48.4744332368	8.96881313127
20150622-h04m41s06	50.5495264417	48.4703139246	8.94053030299
20150622-h04m43s40	50.5541130597	48.4733821306	8.96881313127
20150622-h04m46s14	50.5482548622	48.4766007776	8.96477272723
20150622-h04m48s48	50.5490287508	48.4722066271	8.97689393936
20150622-h04m51s22	50.5456215321	48.4735825961	8.95669191915
20150622-h04m53s51	50.5476193738	48.4727034433	8.97689393936
20150622-h04m56s25	50.5474665475	48.4759614684	8.95669191915
20150622-h04m58s59	50.5501725545	48.4741894422	8.96881313127
20150622-h05m01s33	50.5450104669	48.4762015063	8.95669191915
20150622-h05m04s00	50.5524282258	48.4733227375	8.96073232319
20150622-h05m06s28	50.5476409304	48.4756765105	8.96477272723
20150622-h05m09s04	50.5460100578	48.4718029328	8.97689393936
20150622-h05m11s37	50.5439587219	48.4771370895	8.9809343434
20150622-h05m14s12	50.5469377621	48.4765651732	8.95265151511
20150622-h05m16s44	50.5503374989	48.4750610482	8.96477272723
20150622-h05m19s18	50.547814305	48.4756854433	8.96073232319
20150622-h05m21s52	50.546098841	48.471797738	8.95669191915
20150622-h05m24s27	50.5484475401	48.4722254532	8.94457070703
20150622-h05m27s01	50.5503242347	48.4740269945	8.94861111107
20150622-h05m29s33	50.5492638348	48.474014886	8.95265151511
20150622-h05m32s07	50.5490689472	48.4720591632	8.94053030299
20150622-h05m34s42	50.5503124639	48.4743491798	8.96073232319
20150622-h05m37s17	50.5459334688	48.4719722753	8.96477272723
20150622-h05m39s50	50.5457609425	48.4696394847	8.95265151511
20150622-h05m42s20	50.5492380888	48.4748377728	8.94861111107
20150622-h05m44s55	50.5478430505	48.4749615466	8.95265151511
20150622-h05m47s22	50.5459079843	48.4732938024	8.98901515148
20150622-h05m49s52	50.5431609926	48.4784770171	8.95265151511
20150622-h05m52s23	50.5462016511	48.4744952011	8.96477272723
20150622-h05m54s58	50.5443109449	48.4742483911	8.93648989895
20150622-h05m57s32	50.5485927192	48.4767839693	8.95669191915
20150622-h06m00s07	50.5455391478	48.4729211449	8.96073232319
20150622-h06m02s42	50.5441465985	48.4743655287	8.95669191915
20150622-h06m05s12	50.5479789663	48.4783581404	8.96881313127
20150622-h06m07s40	50.5427909561	48.4768602295	8.96477272723
20150622-h06m10s15	50.5458764231	48.4747766234	8.96881313127
20150622-h06m12s52	50.544194014	48.4744322404	8.94861111107
20150622-h06m15s24	50.5494147216	48.4794578886	8.95265151511
20150622-h06m18s00	50.545382625	48.4716926566	8.95669191915
20150622-h06m20s35	50.5466825601	48.4754158407	8.92840909087
20150622-h06m23s10	50.5529240567	48.4758813525	8.94861111107
20150622-h06m25s44	50.5455594339	48.4769712524	8.95265151511
20150622-h06m28s14	50.5428529765	48.4753763738	8.94861111107
20150622-h06m30s50	50.5462041061	48.4742138111	8.94457070703
20150622-h06m33s18	50.548035067	48.473947081	8.94053030299
20150622-h06m35s53	50.5478482798	48.4742001373	8.95265151511
20150622-h06m38s23	50.548100969	48.4749002887	8.95669191915
20150622-h06m40s58	50.5476686111	48.4798014592	8.95265151511
20150622-h06m43s35	50.5461788662	48.475365319	8.94053030299
20150622-h06m46s07	50.548176908	48.4755464132	8.95265151511
20150622-h06m48s39	50.5468278193	48.4729628499	8.94053030299
20150622-h06m51s15	50.5490465957	48.4751308757	8.92840909087
20150622-h06m53s47	50.5494123975	48.4762862496	8.94053030299
20150622-h06m56s23	50.545339029	48.4764180482	8.94457070703
20150622-h06m58s53	50.5462955824	48.4724723269	8.94053030299
20150622-h07m01s29	50.5474988168	48.4756072078	8.92840909087
20150622-h07m04s05	50.5499968101	48.4707189516	8.94861111107
20150622-h07m06s41	50.5464977714	48.476593107	8.95265151511
20150622-h07m09s17	50.5453025701	48.4778916339	8.94861111107
20150622-h07m11s52	50.5457892848	48.47444696	8.96073232319
20150622-h07m14s19	50.5452556986	48.4760504212	8.95669191915
20150622-h07m16s52	50.5432711332	48.4724151236	8.95265151511
20150622-h07m19s26	50.5452541753	48.4728058444	8.94861111107
20150622-h07m22s01	50.546270313	48.4718655681	8.96073232319
20150622-h07m24s29	50.5453000497	48.4760208032	8.94861111107
20150622-h07m27s02	50.5471282416	48.4735963604	8.95265151511
20150622-h07m29s37	50.5435550812	48.4736411103	8.9809343434
20150622-h07m32s14	50.5424314537	48.4756298205	8.94457070703
20150622-h07m34s50	50.5460657592	48.4737132517	8.94861111107
20150622-h07m37s26	50.5460633191	48.4753572062	8.95265151511
20150622-h07m40s03	50.5435165839	48.4700736199	8.95669191915
20150622-h07m42s39	50.5427062847	48.4742014929	8.96073232319
20150622-h07m45s10	50.5437055854	48.4699773412	8.94861111107
20150622-h07m47s46	50.5510744355	48.4739591455	8.96881313127
20150622-h07m50s17	50.542123994	48.4731012309	8.94861111107
20150622-h07m52s51	50.5460704148	48.4704641838	8.97689393936
20150622-h07m55s21	50.5438073579	48.4720422743	8.96477272723
20150622-h07m57s58	50.5465088742	48.4699284009	8.95265151511
20150622-h08m00s28	50.54544208	48.4676461403	8.94861111107
20150622-h08m03s05	50.5482308011	48.470572872	8.95265151511
20150622-h08m05s40	50.5471556653	48.4700918044	8.95669191915
20150622-h08m08s17	50.5462155528	48.4685757539	8.97689393936
20150622-h08m10s53	50.5411581052	48.4688049612	8.98901515148
20150622-h08m13s30	50.5412865626	48.4672107384	8.98497474744
20150622-h08m16s02	50.5430319622	48.4661305308	8.9809343434
20150622-h08m18s38	50.5434965473	48.466533248	9.0011363636
20150622-h08m21s10	50.5388243224	48.4657380752	8.99709595956
20150622-h08m23s43	50.539374276	48.4663592428	8.98497474744
20150622-h08m26s20	50.5448624738	48.464495132	8.9809343434
20150622-h08m28s58	50.5430403794	48.4595346767	9.0011363636
20150622-h08m31s35	50.542284674	48.4655865096	8.99709595956
20150622-h08m34s12	50.5387110884	48.4637932405	9.0011363636
20150622-h08m36s49	50.5424583533	48.4599126085	9.00517676764
20150622-h08m39s27	50.54056805	48.4677843357	9.041540404
20150622-h08m41s57	50.5315117518	48.4676520154	9.05366161612
20150622-h08m44s34	50.5317253239	48.4656879161	9.06578282824
20150622-h08m47s11	50.5298376504	48.4676490803	9.0617424242
20150622-h08m49s48	50.5329373161	48.4632006642	9.08194444441
20150622-h08m52s28	50.5304473122	48.4641163463	9.0617424242
20150622-h08m55s02	50.531917025	48.4610487592	9.09002525249
20150622-h08m57s32	50.5230449793	48.4635402074	9.07790404037
20150622-h09m00s10	50.528554766	48.4572084617	9.05770202016
20150622-h09m02s41	50.5314735578	48.4582625446	9.10214646461
20150622-h09m05s19	50.5264233023	48.4596630499	9.09002525249
20150622-h09m07s57	50.5302495368	48.4622913183	9.07790404037
20150622-h09m10s35	50.5303237344	48.4556911163	9.09002525249
20150622-h09m13s14	50.5279071328	48.4535985882	9.07790404037
20150622-h09m15s52	50.5342426241	48.4560900625	9.08194444441
20150622-h09m18s30	50.5291361367	48.4556239429	9.08598484845
20150622-h09m21s07	50.5319176042	48.4486219192	9.08194444441
20150622-h09m23s46	50.5326492063	48.4511976586	9.06982323229
20150622-h09m26s24	50.5307710713	48.4523702759	9.05770202016
20150622-h09m29s01	50.5289554772	48.4561758457	9.06982323229
20150622-h09m31s35	50.5295564889	48.4511457256	9.06578282824
20150622-h09m34s12	50.5335459937	48.4539970538	9.06982323229
20150622-h09m36s51	50.5324984432	48.4545695339	9.09002525249
20150622-h09m39s29	50.5260199823	48.4556463846	9.06982323229
20150622-h09m42s01	50.531726193	48.4530456162	9.06578282824
20150622-h09m44s25	50.5306391782	48.4553963935	9.06982323228
20150622-h09m45s49	50.5321142155	48.449855619	9.06578282824
20150622-h09m47s11	50.5320340513	48.4514498955	9.04558080804
20150622-h09m48s33	50.534612599	48.4526193533	9.05770202016
20150622-h09m49s48	50.5351662037	48.4530247691	9.06982323228
20150622-h09m51s07	50.5297727813	48.4544277005	9.06578282824
20150622-h09m52s29	50.5321211017	48.452747333	9.05366161612
20150622-h09m53s46	50.5333872199	48.4519489301	9.04962121208
20150622-h09m55s01	50.5317477014	48.4550933728	9.02941919188
20150622-h09m56s22	50.5339879812	48.451190035	9.03345959592
20150622-h09m57s43	50.5366403701	48.4504444515	9.04558080804
20150622-h09m59s03	50.5355798728	48.4530352934	9.04962121208
20150622-h10m00s25	50.5325288556	48.4561699358	9.02941919188
20150622-h10m01s47	50.5361945118	48.4514640186	9.05770202016
20150622-h10m03s09	50.5314461719	48.4555482988	9.04558080804
20150622-h10m04s30	50.5337886743	48.4528848341	9.041540404
20150622-h10m05s52	50.5396077727	48.4503270381	9.0617424242
20150622-h10m07s14	50.5353380279	48.4538484384	9.04962121208
20150622-h10m08s35	50.5375978618	48.4515487331	9.03749999996
20150622-h10m09s55	50.5405233788	48.4532888434	9.041540404
20150622-h10m11s17	50.5382714662	48.4547105581	9.0617424242
20150622-h10m12s33	50.535705173	48.4536055534	9.05770202016
20150622-h10m13s54	50.536044434	48.4548154113	9.06982323228
20150622-h10m15s10	50.5300101765	48.4533006322	9.04962121208
20150622-h10m16s31	50.5384358629	48.4484879624	9.06982323228
20150622-h10m17s51	50.5334509395	48.4532988515	9.06578282824
20150622-h10m19s12	50.5358428234	48.4513667089	9.08598484844
20150622-h10m20s34	50.534899009	48.4552087162	9.04962121208
20150622-h10m21s56	50.5372316041	48.4514894998	9.05366161612
20150622-h10m23s19	50.5391040591	48.4492047843	9.06578282824
20150622-h10m24s43	50.5349597962	48.4570400652	9.05366161612
20150622-h10m26s07	50.5385657862	48.4483667748	9.04962121208
20150622-h10m27s28	50.5381842584	48.4502648095	9.0617424242
20150622-h10m28s48	50.5338866846	48.4471065993	9.06578282824
20150622-h10m30s07	50.5354461876	48.4506635805	9.0617424242
20150622-h10m31s29	50.532422973	48.4524080128	9.06578282824
20150622-h10m32s52	50.53539506	48.4476508365	9.07790404036
20150622-h10m34s06	50.5321465882	48.449786463	9.0819444444
20150622-h10m35s20	50.5322859873	48.4549232574	9.05366161612
20150622-h10m36s35	50.5349302072	48.451191853	9.04962121208
20150622-h10m37s57	50.5342542158	48.4472712139	9.0617424242
20150622-h10m39s19	50.5355206451	48.451009318	9.04962121208
20150622-h10m40s39	50.5368414358	48.4537884316	9.05366161612
20150622-h10m42s21	50.5343579416	48.4520881061	9.04962121208
20150622-h10m43s54	50.5353316411	48.448065138	9.03749999996
20150622-h10m45s15	50.5386385663	48.4470563265	9.06578282824
20150622-h10m46s39	50.5332719422	48.4494433348	9.03749999996
20150622-h10m48s01	50.5375071699	48.4489702651	9.04962121208
20150622-h10m49s18	50.5363237003	48.4496787783	9.03749999996
20150622-h10m50s34	50.5375659702	48.4479150863	9.05770202016
20150622-h10m51s58	50.535566441	48.4483577288	9.05366161612
20150622-h10m53s17	50.5388681327	48.447971984	9.06578282824
20150622-h10m54s36	50.5332098426	48.45078938	9.0617424242
20150622-h10m56s00	50.5336861396	48.4507164285	9.0819444444
20150622-h10m57s24	50.5310462815	48.452180411	9.04558080804
20150622-h10m58s48	50.533834333	48.4465329792	9.04962121208
20150622-h11m00s04	50.5380790604	48.4475359111	9.04558080804
20150622-h11m01s28	50.5349960049	48.4498021588	9.05770202016
20150622-h11m02s52	50.5313104589	48.4459713955	9.0617424242
20150622-h11m04s17	50.5327249947	48.450590849	9.05770202016
20150622-h11m05s34	50.5314345305	48.4492372591	9.04558080804
20150622-h11m06s56	50.5373548274	48.4478548833	9.04962121208
20150622-h11m08s20	50.5370049849	48.4461932523	9.0617424242
20150622-h11m09s44	50.5348583146	48.4466609678	9.04962121208
20150622-h11m11s08	50.536601419	48.4477451818	9.0617424242
20150622-h11m12s32	50.5319588396	48.4504844499	9.04962121208
20150622-h11m13s51	50.5363679817	48.4464229948	9.05366161612
20150622-h11m15s08	50.5345774905	48.4508055329	9.041540404
20150622-h11m16s24	50.5346076595	48.4492890603	9.05366161612
20150622-h11m17s44	50.5352180201	48.4476855289	9.04962121208
20150622-h11m19s05	50.5370863802	48.4455183361	9.04558080804
20150622-h11m20s28	50.5389257004	48.4479306675	9.04962121208
20150622-h11m21s52	50.5331858507	48.4509610651	9.03749999996
20150622-h11m23s16	50.5374451519	48.4466581089	9.05770202016
20150622-h11m24s40	50.5319012771	48.4502493004	9.04558080804
20150622-h11m25s59	50.5344325539	48.4533301344	9.05770202016
20150622-h11m27s23	50.5346366418	48.4505846683	9.03749999996
20150622-h11m28s43	50.5356006498	48.4462092279	9.041540404
20150622-h11m29s59	50.5378421282	48.4518923093	9.04558080804
20150622-h11m31s23	50.5341915405	48.4515465218	9.02537878784
20150622-h11m32s47	50.5398445766	48.4500672105	9.03749999996
20150622-h11m34s11	50.5358054617	48.4470463917	9.04962121208
20150622-h11m35s35	50.5347361915	48.4491733142	9.04558080804
20150622-h11m36s57	50.5325716292	48.4474972274	9.03345959592
20150622-h11m38s17	50.5378594507	48.4516842028	9.02941919188
20150622-h11m39s41	50.5391300333	48.4477647632	9.03345959592
20150622-h11m41s05	50.5394251955	48.4528872312	9.0213383838
20150622-h11m42s29	50.5363892413	48.4516321741	9.00921717168
20150622-h11m43s45	50.539139838	48.4507106353	9.03749999996
20150622-h11m45s04	50.5377906936	48.4541643967	9.01729797976
20150622-h11m46s29	50.5397026728	48.4521161013	9.02941919188
20150622-h11m47s52	50.5393937588	48.452117283	9.02537878784
20150622-h11m49s17	50.5396887235	48.4545065598	9.0213383838
20150622-h11m50s44	50.538286587	48.4522041119	9.02537878784
20150622-h11m52s06	50.5379469148	48.4522785516	9.0213383838
20150622-h11m53s30	50.535236856	48.4511629434	9.02537878784
20150622-h11m54s54	50.538327599	48.4555921957	9.03749999996
20150622-h11m56s15	50.5387581653	48.4588834462	9.01729797976
20150622-h11m57s32	50.5381276978	48.4535715372	9.03749999996
20150622-h11m58s54	50.5337572514	48.4580812785	9.02537878784
20150622-h12m00s19	50.5364792972	48.4508704453	9.02941919188
20150622-h12m01s43	50.5384167818	48.4532808341	9.01729797976
20150622-h12m03s07	50.5374636978	48.4562431936	9.01325757572
20150622-h12m04s25	50.5407477323	48.4547145165	9.03345959592
20150622-h12m05s49	50.5389290421	48.4561810531	9.02941919188
20150622-h12m07s12	50.5363717896	48.4578611389	9.00921717168
20150622-h12m08s30	50.536969298	48.4564045691	9.00517676764
20150622-h12m09s54	50.5377341069	48.4548625949	9.01729797976
20150622-h12m11s18	50.539612619	48.4572528162	9.00517676764
20150622-h12m12s41	50.5364314413	48.4612688078	9.02537878784
20150622-h12m14s01	50.5358283285	48.4590345438	9.01325757572
20150622-h12m15s19	50.5370403226	48.4596023746	9.00113636359
20150622-h12m16s35	50.5407172665	48.4567607766	9.01325757572
20150622-h12m18s00	50.535171162	48.4600900695	9.00921717168
20150622-h12m19s24	50.5384415643	48.4608326951	8.98093434339
20150622-h12m20s49	50.5439645031	48.4605330113	8.99305555551
20150622-h12m22s07	50.5416107465	48.4571003664	8.99709595955
20150622-h12m23s25	50.541085022	48.4613691448	9.00921717168
20150622-h12m24s49	50.538773352	48.4592088514	8.98093434339
20150622-h12m26s10	50.5411236489	48.4593026355	8.98497474743
20150622-h12m27s35	50.542271396	48.4630100993	9.01325757572
20150622-h12m29s00	50.5347523273	48.4637482995	8.99305555551
20150622-h12m30s21	50.5400900927	48.459356242	8.99709595955
20150622-h12m31s46	50.5405970863	48.4620068187	8.97689393935
20150622-h12m33s10	50.5432357767	48.462378663	8.99709595955
20150622-h12m34s35	50.5396928496	48.4609697536	8.95265151511
20150622-h12m35s58	50.5471434026	48.4600587446	8.98093434339
20150622-h12m37s23	50.5414018671	48.4616255232	8.97689393935
20150622-h12m38s46	50.5434758057	48.4605423109	8.98901515147
20150622-h12m40s09	50.5402198014	48.4644741268	8.98497474743
20150622-h12m41s32	50.5404937107	48.4621980287	8.97285353531
20150622-h12m42s55	50.5468458409	48.4669530902	8.99305555551
20150622-h12m44s19	50.539399505	48.4687140806	8.98093434339
20150622-h12m45s44	50.5399433581	48.4594103865	8.97689393935
20150622-h12m47s09	50.5429591214	48.4626822313	8.97285353531
20150622-h12m48s30	50.5460445213	48.4639083839	8.96073232319
20150622-h12m49s54	50.5458376291	48.4633638989	8.95669191915
20150622-h12m51s19	50.5447750769	48.4650740436	8.96881313127
20150622-h12m52s42	50.5447852171	48.4648195304	8.97285353531
20150622-h12m54s07	50.5448341788	48.4677285739	8.96881313127
20150622-h12m55s28	50.538211265	48.4661670253	8.96477272723
20150622-h12m56s50	50.5457395498	48.4672579166	8.96073232319
20150622-h12m58s15	50.5443481025	48.4658428193	8.94861111107
20150622-h12m59s35	50.5498741577	48.470533311	8.97689393935
20150622-h13m00s56	50.5426421079	48.4669386608	8.95669191915
20150622-h13m02s21	50.5454486564	48.468687407	8.97689393935
20150622-h13m03s43	50.5468749173	48.4719056896	8.94861111107
20150622-h13m05s08	50.5459986241	48.4707830261	8.96881313127
20150622-h13m06s33	50.548547539	48.448831004	8.95669191915
20150622-h13m07s58	50.5573019142	48.2712765696	9.03345959592
20150622-h13m09s23	50.7197650893	48.2586720765	9.27992424238
20150622-h13m10s48	50.6876859866	48.297157279	9.36477272723
20150622-h13m12s13	50.6636378276	48.2889185601	9.36881313127
20150622-h13m13s16	50.667207576	48.2930646896	9.38093434339
20150622-h13m14s17	50.6600228063	48.2895677484	9.38497474743
20150622-h13m15s52	50.6554630664	48.293840161	9.39709595955
20150622-h13m17s24	50.6582073242	48.2884619156	9.38497474743
20150622-h13m18s56	50.6603313675	48.2874569927	9.39709595955
20150622-h13m20s27	50.6575359811	48.2882302261	9.39305555551
20150622-h13m21s59	50.6576537369	48.2877270837	9.37285353531
20150622-h13m23s31	50.6600156831	48.2877286648	9.40113636359
20150622-h13m25s03	50.6500447935	48.28644134	9.38901515147
20150622-h13m26s34	50.6546572589	48.2885686578	9.39305555551
20150622-h13m28s06	50.6555542323	48.2885741217	9.40517676763
20150622-h13m28s28	50.6531761389	48.2918950093	9.37689393935
20150622-h13m29s21	50.657418098	48.2877290061	9.38093434339
20150622-h13m31s25	50.6528519972	48.287185524	9.37689393935
20150622-h13m33s29	50.6576628164	48.2861847838	9.39709595955
20150622-h13m35s34	50.6565079651	48.2872166112	9.40113636359
20150622-h13m37s37	50.6511904972	48.2906465853	9.38093434339
20150622-h14m13s19	50.6600923562	48.2666518722	9.4819444444
20150622-h14m14s48	50.6463444891	48.2720746188	9.5021464646
20150622-h14m19s31	50.6329015232	48.2719173972	9.4819444444
20150622-h14m20s56	50.6391502088	48.2692266612	9.48598484844
20150622-h14m23s39	50.635948261	48.2649892559	9.49002525248
20150622-h14m26s20	50.639588555	48.2687516792	9.49406565652
20150622-h14m29s02	50.6432824255	48.2704527343	9.4819444444
20150622-h14m31s45	50.6429301038	48.2678646087	9.49406565652
20150622-h14m34s27	50.6382477779	48.271503053	9.49002525248
20150622-h14m37s09	50.6409372891	48.268216493	9.49406565652
20150622-h14m37s58	50.6424476668	48.2663720667	9.4819444444
20150622-h14m39s16	50.6398840259	48.261474851	9.47790404036
20150622-h14m41s55	50.6416463574	48.2644923018	9.50618686864
20150622-h14m44s37	50.6355447685	48.2643526916	9.48598484844
20150622-h14m47s20	50.6378618321	48.2644369037	9.49002525248
20150622-h14m50s05	50.6373335048	48.2642121827	9.49406565652
20150622-h14m52s51	50.6387632754	48.2640802344	9.4819444444
20150622-h14m55s39	50.6391783177	48.2636897926	9.5021464646
20150622-h14m57s07	50.6383925246	48.2643923236	9.49002525248
20150622-h14m59s46	50.6376812498	48.2627531904	9.47790404036
20150622-h15m02s26	50.6391152347	48.2654215294	9.49810606056
20150622-h15m05s08	50.6353417354	48.2641429973	9.46982323228
20150622-h15m07s49	50.6397869562	48.2641908473	9.49810606056
20150622-h15m10s31	50.6390139801	48.2652897787	9.48598484844
20150622-h15m13s14	50.6417027873	48.260488524	9.49002525248
20150622-h15m14s40	50.6382133667	48.2630052816	9.49406565652
20150622-h15m16s23	50.6384794871	48.264486451	9.4819444444
20150622-h15m18s10	50.6377537662	48.2613837543	9.46982323228
20150622-h15m20s00	50.6391483541	48.2596244626	9.47386363632
20150622-h15m21s51	50.639063361	48.261181807	9.51022727268
20150622-h15m23s45	50.6320736576	48.2647440624	9.50618686864
20150622-h15m25s41	50.6319693835	48.2645636652	9.5021464646
20150622-h15m26s44	50.6331997683	48.2600923008	9.50618686864
20150622-h15m28s27	50.6311100832	48.2613682997	9.48598484844
20150622-h15m30s11	50.6389203062	48.2624654462	9.46578282824
20150622-h15m32s03	50.6379960265	48.2628797952	9.48598484844
20150622-h15m33s39	50.6335172045	48.2607129036	9.49810606056
20150622-h15m35s59	50.6354992141	48.2617594549	9.49406565652
20150622-h15m38s34	50.6388085078	48.2626113819	9.49810606056
20150622-h15m40s02	50.6359323572	48.2618985128	9.51022727268
20150622-h15m41s43	50.6321500241	48.2614834936	9.51426767672
20150622-h15m43s28	50.6332093099	48.2595510571	9.49406565652
20150622-h15m45s20	50.6368486399	48.2619285627	9.50618686864
20150622-h15m47s24	50.6322114538	48.2629634968	9.49406565652
20150622-h15m49s43	50.637944467	48.2637801063	9.49810606056
20150622-h15m52s18	50.6368793793	48.2609303757	9.51830808076
20150622-h15m53s45	50.6338470922	48.2619634615	9.5223484848
20150622-h15m55s25	50.6330931743	48.2594115961	9.51022727268
20150622-h15m57s15	50.6323201643	48.2583869911	9.50618686864
20150622-h15m59s38	50.6324097172	48.262871343	9.51022727268
20150622-h18m58s31	50.6694249221	48.2479744396	9.60315656561
20150622-h18m59s46	50.6815637913	48.2494491428	9.66376262622
20150622-h19m01s48	50.6818237741	48.2471137493	9.6920454545
20150622-h19m02s48	50.6831096526	48.2444547748	9.69608585854
20150622-h19m04s43	50.6810338517	48.2370009078	9.6920454545
20150622-h19m05s16	50.6702527573	48.239190919	9.7122474747
20150622-h19m06s26	50.6679513744	48.2345969416	9.71628787874
20150622-h19m07s17	50.6763878984	48.2301207943	9.72032828278
20150622-h19m08s17	50.6754971531	48.227285451	9.71628787874
20150622-h19m10s11	50.6887162134	48.2278558893	9.73648989894
