20180925-h13m41s21	51.127822267	47.9709546975	13.9519691443
20180925-h13m43s18	51.1244936162	47.9641557361	13.9556147808
20180925-h13m45s54	51.1246254243	47.9674240891	13.9405066297
20180925-h13m48s31	51.1238866361	47.9675725877	13.9302657273
20180925-h13m50s46	51.1253973935	47.9702765481	13.9311897365
20180925-h13m53s23	51.1242616426	47.9700461406	13.9397314219
20180925-h13m55s59	51.1194607842	47.9672899199	13.9222712473
20180925-h13m58s37	51.121174394	47.9724537457	13.9349889745
20180925-h14m01s37	51.1218818191	47.9675928782	13.9271000956
20180925-h14m03s33	51.1236109297	47.9724303445	13.9514099387
20180925-h14m05s29	51.1204002616	47.9607979036	13.9484075087
20180925-h14m07s26	51.1187986302	47.9583550958	13.9544867695
20180925-h14m09s23	51.1195313305	47.9626984007	13.9546043707
20180925-h14m11s20	51.1166059441	47.9601147357	13.9485491101
20180925-h14m13s16	51.1167768021	47.9628293259	13.9271000956
20180925-h14m15s08	51.1156404704	47.9661856117	13.9258544831
20180925-h14m17s00	51.1123635819	47.960809013	13.9595100197
20180925-h14m18s52	51.1147909197	47.9613055982	13.9493891185
20180925-h14m20s43	51.1130325556	47.961834503	13.9454122787
20180925-h14m22s33	51.1113509071	47.9597723216	13.9494947195
20180925-h14m24s22	51.1118198573	47.9590793248	13.9369353939
20180925-h14m26s08	51.108523305	47.9600630012	13.950742732
20180925-h14m27s54	51.1119148271	47.963685611	13.9366761913
20180925-h14m29s20	51.1111552078	47.9659152055	13.9308993335
20180925-h14m31s06	51.1091161116	47.9648267769	13.9455946805
20180925-h14m32s51	51.1092244484	47.964699092	13.9456114807
20180925-h14m34s36	51.1081099938	47.9653033863	13.9583868085
20180925-h14m36s22	51.1082262379	47.9630144493	13.9536035607
20180925-h14m38s48	51.1072528705	47.9664333143	13.9295049197
20180925-h14m40s52	51.1105031009	47.9663191167	13.9356129808
20180925-h14m43s09	51.1071813379	47.9695580513	13.934832973
20180925-h14m45s38	51.1066347945	47.9731331129	13.9288881136
20180925-h14m48s09	51.1069756457	47.9685385616	13.9424170489
20180925-h14m50s41	51.1068232378	47.9685997607	13.9515107398
20180925-h14m53s09	51.1019044631	47.9677149427	13.9367673924
20180925-h14m55s13	51.1074953103	47.9726560339	13.9370769955
20180925-h14m57s40	51.1044627367	47.9653566803	13.9591932167
20180925-h14m59s23	51.1043659837	47.9642800442	13.9646484713
20180925-h15m01s07	51.1024577968	47.9654705122	13.9448698735
20180925-h15m02s49	51.1050637286	47.9698330207	13.9355025798
20180925-h15m04s32	51.1025721258	47.9683140758	13.9476443012
20180925-h15m06s14	51.1036622287	47.966201858	13.9644996698
20180925-h15m07s56	51.1018185853	47.9642082872	13.9579308041
20180925-h15m10s22	51.0995454747	47.9690047957	13.9422418472
20180925-h15m12s47	51.100720748	47.9769273015	13.9253864786
20180925-h15m15s11	51.0969306471	47.9776530746	13.9698853236
20180925-h15m17s36	51.0979673172	47.9701477775	13.9562123869
20180925-h15m20s01	51.0975597412	47.9726971562	13.9493123179
20180925-h15m22s05	51.0954258191	47.9721878557	13.9539611644
20180925-h15m24s33	51.0971548359	47.9744834401	13.9230464553
20180925-h15m26s37	51.0961439498	47.9771466406	13.9585260101
20180925-h15m28s22	51.097116754	47.9731961746	13.9722565474
20180925-h15m30s07	51.0965661734	47.9708173233	13.9683229081
20180925-h15m31s52	51.0964293996	47.9735657526	13.9499987249
20180925-h15m33s37	51.0955808819	47.9764912539	13.945210677
20180925-h15m35s21	51.0942589024	47.9771419098	13.9798694236
20180925-h17m49s35	51.1119798865	48.0205663702	13.9536011609
20180925-h17m51s44	51.11105827	48.0222192876	13.9550531754
20180925-h17m53s21	51.1086222592	48.0264135961	13.9422586475
20180925-h17m54s07	51.1075576803	48.025175816	13.9814486394
20180925-h17m56s22	51.1179588055	48.0253105496	13.9556507814
20180925-h17m57s11	51.1157052484	48.0298935537	13.9503587285
20180925-h17m58s46	51.1173577879	48.0318639507	13.9433818587
20180925-h18m00s19	51.1134931754	48.0312757223	13.9436434613
20180925-h18m00s36	51.1171248275	48.0311913743	13.9493771186
20180925-h18m01s04	51.1164512513	48.030164226	13.9511507363
20180925-h18m02s16	51.116386157	48.0286835809	13.9374153989
20180925-h18m03s29	51.1165962401	48.0319372783	13.9342689674
20180925-h18m04s43	51.1164113178	48.0321090027	13.9326537512
20180925-h18m05s56	51.1159922048	48.0336738912	13.9433170578
20180925-h18m07s09	51.1196673196	48.0324281625	13.9444426691
20180925-h18m08s21	51.1175107606	48.0302566419	13.9499939246
20180925-h18m09s34	51.1200089855	48.0303720718	13.9481195059
20180925-h18m10s46	51.1182115657	48.0332666849	13.9471378961
20180925-h18m11s58	51.1167982472	48.0285652333	13.9559435842
20180925-h18m13s10	51.1194705821	48.0292423322	13.9401970267
20180925-h18m14s23	51.1206173791	48.0334867921	13.9459642844
20180925-h18m15s36	51.1215984798	48.0356367648	13.9390114149
20180925-h18m16s48	51.1161935691	48.0320499311	13.9408954337
20180925-h18m18s00	51.1178929223	48.0328314238	13.9470322951
20180925-h18m19s12	51.1233287957	48.0358117232	13.9435930607
20180925-h18m20s25	51.1184969672	48.0334187089	13.9548419732
20180925-h18m21s37	51.1219353652	48.0302697543	13.9426474513
20180925-h18m22s49	51.1200380938	48.0357858846	13.9347681725
20180925-h18m24s27	51.1204719023	48.0314560591	13.9461610864
20180925-h18m25s41	51.1219510036	48.0322436026	13.9467682925
20180925-h18m26s53	51.1203793517	48.0321106843	13.9387930127
20180925-h18m28s05	51.1200835897	48.0318906421	13.9413442382
20180925-h18m29s18	51.1198014031	48.0347659134	13.9367001918
20180925-h18m30s31	51.1201345703	48.0330817828	13.9532579574
20180925-h18m31s44	51.1216860427	48.0314188661	13.9536251611
20180925-h18m32s56	51.1235029067	48.0318582242	13.9343361682
20180925-h18m34s09	51.1216548616	48.0336802831	13.9442890677
20180925-h18m35s22	51.1223964704	48.0327319653	13.9556915817
20180925-h18m36s35	51.1214005044	48.0282764393	13.9562891877
20180925-h18m37s48	51.1225226206	48.0316082661	13.9530467553
20180925-h18m39s00	51.1223157358	48.0321332299	13.9292601174
20180925-h18m40s13	51.1218733861	48.0351277244	13.9478627034
20180925-h18m41s26	51.1220119803	48.0315690683	13.9525835506
20180925-h18m42s39	51.1237472025	48.0299733548	13.9432066568
20180925-h18m43s52	51.1228510146	48.0347245607	13.9422106468
20180925-h18m45s05	51.1215635233	48.0336591186	13.9346721714
20180925-h18m46s18	51.1219969756	48.0333674213	13.9462378871
20180925-h18m47s36	51.1230679185	48.0300648433	13.9426978517
20180925-h18m48s53	51.1222994966	48.0338571106	13.9564091888
20180925-h18m50s11	51.1225357207	48.0291191888	13.948726712
20180925-h18m51s29	51.1237477817	48.034833417	13.9271384961
20180925-h18m52s46	51.1234083331	48.0339903537	13.9420498452
20180925-h18m54s04	51.1237201106	48.0344164466	13.9530059548
20180925-h18m55s22	51.124298786	48.0298320174	13.9497347221
20180925-h18m56s40	51.1199657918	48.0326539455	13.9653564783
20180925-h18m57s59	51.1253174184	48.0320845743	13.9408114328
20180925-h18m59s21	51.1204240889	48.0335258359	13.9383082078
20180925-h19m00s40	51.1241511842	48.0354018033	13.9376530012
20180925-h19m01s58	51.1237932428	48.0320132935	13.936436189
20180925-h19m03s11	51.1230574165	48.032136719	13.9336545612
20180925-h19m04s24	51.1241228923	48.0328663097	13.9371225959
20180925-h19m05s39	51.1242403447	48.0312343953	13.9436098608
20180925-h19m06s52	51.1237753703	48.0320238152	13.9358025827
20180925-h19m08s28	51.1238799527	48.0326814273	13.9359057837
20180925-h19m09s41	51.1251646714	48.0309170114	13.9358169828
20180925-h19m10s54	51.1259651489	48.0309825405	13.9455826805
20180925-h19m12s07	51.1279158586	48.0318126741	13.9366473911
20180925-h19m13s20	51.1240883691	48.0313163739	13.9404466291
20180925-h19m14s33	51.1233430616	48.0314512601	13.9389082137
20180925-h19m15s47	51.125031291	48.0289751627	13.9351521761
20180925-h19m17s00	51.125063241	48.0347730804	13.9355049796
20180925-h19m18s13	51.1270098158	48.0343137657	13.9358337829
20180925-h19m19s26	51.1257832096	48.0328364023	13.9413034376
20180925-h19m20s41	51.1232486885	48.0300095672	13.9399090237
20180925-h19m21s56	51.1241278714	48.0298170155	13.9430986556
20180925-h19m23s10	51.1234832373	48.0310756884	13.9402450271
20180925-h19m24s25	51.1250289549	48.0316010988	13.9523771484
20180925-h19m25s41	51.1262243529	48.0278478225	13.9426546512
20180925-h19m26s56	51.1247564336	48.0297769637	13.9346745714
20180925-h19m28s11	51.1244364285	48.0337982086	13.9289553142
20180925-h19m29s25	51.1230243314	48.0350461055	13.939133816
20180925-h19m30s40	51.1243671602	48.0298401722	13.9354881795
20180925-h19m31s55	51.1257967174	48.0304842995	13.9297545222
20180925-h19m33s09	51.1261587582	48.0330951534	13.9302177268
20180925-h19m34s24	51.1253533391	48.0322139873	13.9353177778
20180925-h19m35s38	51.1261204735	48.03002583	13.9302321269
20180925-h19m36s51	51.1254703249	48.0283628746	13.9276185008
20180925-h19m38s07	51.1242480486	48.0297322317	13.9356465811
20180925-h19m39s22	51.1288621474	48.030147126	13.9301433261
20180925-h19m40s37	51.1246139555	48.0288240476	13.9311057357
20180925-h19m41s53	51.1235011658	48.0278451978	13.9256984816
20180925-h19m43s10	51.1266795879	48.0317035491	13.9300545252
20180925-h19m44s24	51.1257208506	48.0292674844	13.9349721744
20180925-h19m45s40	51.1258936559	48.0265706569	13.943835463
20180925-h19m46s55	51.1237122728	48.0278199377	13.9450858755
20180925-h19m48s47	51.1280386305	48.0280530554	13.9479059037
20180925-h19m50s41	51.126955792	48.0283716902	13.9448650733
20180925-h19m52s05	51.1259831713	48.0268191147	13.932339348
20180925-h19m53s27	51.1230898992	48.0286766625	13.9386874115
20180925-h19m54s50	51.1248219063	48.0285042761	13.9349745744
20180925-h19m56s13	51.1240248858	48.0260513837	13.9397818225
20180925-h19m57s34	51.1246254531	48.0259663098	13.9453426781
20180925-h19m58s56	51.1265840028	48.0273714745	13.9250504752
20180925-h20m00s17	51.1259681634	48.0294498973	13.9361409861
20180925-h20m01s38	51.1273755284	48.0307644614	13.9300809255
20180925-h20m02s59	51.1234325529	48.0294609301	13.941934644
20180925-h20m04s20	51.1273977214	48.0283464073	13.9278441031
20180925-h20m05s41	51.1266044366	48.0286070302	13.9399186238
20180925-h20m07s02	51.1284414191	48.0306601942	13.9295529201
20180925-h20m08s23	51.1300793223	48.0315186209	13.9330497551
20180925-h20m09s44	51.1275599374	48.0282332035	13.9337241618
20180925-h20m11s05	51.1283215474	48.0334854927	13.9257008816
20180925-h20m12s26	51.1292880002	48.0280815485	13.9403194278
20180925-h20m13s47	51.1254550039	48.0271959336	13.9312497371
20180925-h20m15s08	51.1249409118	48.0254083001	13.9405594302
20180925-h20m16s30	51.1256949459	48.0263355067	13.9328961536
20180925-h20m17s51	51.1232730111	48.0290783406	13.9389034137
20180925-h20m19s12	51.1240653651	48.0279420161	13.9426258509
20180925-h20m20s37	51.1255781939	48.0267458617	13.9450090747
20180925-h20m21s59	51.1262078089	48.0247487643	13.9367889925
20180925-h20m23s22	51.1248443325	48.027458846	13.9346841715
20180925-h20m24s45	51.1260972237	48.0277854226	13.925931284
20180925-h20m26s09	51.1260295028	48.0307722962	13.933335358
20180925-h20m27s30	51.1235511374	48.02731268	13.9299297239
20180925-h20m28s52	51.1251590936	48.0275290094	13.9380346049
20180925-h20m30s15	51.1266749923	48.0267602953	13.931244937
20180925-h20m31s37	51.1260513358	48.0263314633	13.9246616712
20180925-h20m32s57	51.1242833807	48.0275662343	13.9351329759
20180925-h20m34s16	51.1246864578	48.0276913978	13.9286985116
20180925-h20m35s47	51.1249371752	48.026062398	13.9378210028
20180925-h20m37s06	51.1246923319	48.0258624095	13.9389466141
20180925-h20m38s25	51.1259744999	48.0279989186	13.9339185638
20180925-h20m39s44	51.1234752549	48.0269489481	13.9417738424
20180925-h20m41s03	51.1273498615	48.0258513995	13.9328961536
20180925-h20m42s22	51.1221797453	48.0263267504	13.9413658383
20180925-h20m43s46	51.1287170857	48.0270725064	13.9453282779
20180925-h20m45s10	51.1233110066	48.0238849612	13.9359081837
20180925-h20m46s34	51.1221814888	48.0254314055	13.938838613
20180925-h20m47s59	51.1229613249	48.0230852946	13.9487291119
20180925-h20m49s23	51.1241146388	48.0256136483	13.9464178888
20180925-h20m50s47	51.125239197	48.0268620599	13.9413274379
20180925-h20m52s12	51.1221890438	48.0258928871	13.9433218578
20180925-h20m53s35	51.1221290658	48.0232369722	13.9372233968
20180925-h20m55s00	51.1212946423	48.0270202566	13.9326609512
20180925-h20m56s25	51.1201266448	48.0276750362	13.930037725
20180925-h20m57s49	51.1225018097	48.0271709026	13.9415986406
20180925-h20m59s14	51.1202236734	48.0241514526	13.9411114357
20180925-h21m00s37	51.1192664173	48.023841677	13.9417666423
20180925-h21m02s01	51.1211226026	48.0229443642	13.9416826415
20180925-h21m03s25	51.1222281841	48.0269946771	13.9338513632
20180925-h21m04s50	51.1223404664	48.025425221	13.9370985957
20180925-h21m06s16	51.1183458436	48.0256816505	13.9408162329
20180925-h21m07s43	51.1208709403	48.0268810666	13.9331673564
20180925-h21m09s08	51.1187176234	48.0225253391	13.9457938827
20180925-h21m10s33	51.1180047732	48.0230924147	13.9499579243
20180925-h21m11s58	51.1186713278	48.0226354609	13.939726622
20180925-h21m13s24	51.1238200576	48.0274841858	13.9362681874
20180925-h21m14s49	51.1173431173	48.0261819073	13.923430459
20180925-h21m16s14	51.1188212426	48.0264246051	13.9356441811
20180925-h21m17s39	51.1188913224	48.0250914843	13.9387954126
20180925-h21m19s04	51.1193600455	48.0255364897	13.9391626163
20180925-h21m20s34	51.1156096101	48.0246362992	13.9357761824
20180925-h21m22s10	51.1194358548	48.0274383719	13.9243880685
20180925-h21m23s40	51.118743557	48.026271309	13.9359777844
20180925-h21m25s10	51.1178844515	48.0254820698	13.9329465541
20180925-h21m26s41	51.1169273001	48.0268816198	13.9294881195
20180925-h21m28s11	51.117706287	48.0260147085	13.9382602072
20180925-h21m29s42	51.12030425	48.0306754303	13.9365969906
20180925-h21m31s12	51.1160092381	48.0262194844	13.933632961
20180925-h21m32s43	51.1166274313	48.0282848757	13.9405234299
20180925-h21m34s13	51.1168365477	48.0243189564	13.9436410611
20180925-h21m35s44	51.1169783115	48.0252988072	13.9381522062
20180925-h21m37s15	51.1197944217	48.0291150532	13.9461658863
20180925-h21m38s45	51.1167213946	48.0272559792	13.9428754534
20180925-h21m40s15	51.1147681571	48.0254556514	13.9303017277
20180925-h21m41s46	51.1171908238	48.0274678599	13.9474162988
20180925-h21m43s15	51.115461174	48.0239149138	13.9369641943
20180925-h21m44s46	51.1186080079	48.0295466355	13.943638661
20180925-h21m45s23	51.1158764865	48.0263668109	13.9342329669
20180925-h21m47s52	51.1294869137	48.0406868463	13.9408738333
20180925-h21m48s16	51.1227301487	48.03316452	13.9340073646
20180925-h21m49s08	51.1238921707	48.0345794105	13.9388962135
20180925-h21m50s16	51.1220088818	48.034257946	13.920250427
20180925-h21m51s23	51.1187067067	48.0371080863	13.9326417509
20180925-h21m52s32	51.1207419596	48.0356233646	13.9403962284
20180925-h21m53s41	51.1203021686	48.0379275828	13.9245824703
20180925-h21m54s48	51.1173151913	48.0390671948	13.9283145076
20180925-h21m55s56	51.115636797	48.0330251349	13.9364193886
20180925-h21m57s04	51.1213942064	48.0343492416	13.9303305277
20180925-h21m58s13	51.1158432823	48.0348163299	13.9271264957
20180925-h21m59s21	51.1194561372	48.0410594977	13.9136311607
20180925-h22m00s29	51.1132342766	48.0383248373	13.9246160705
20180925-h22m01s37	51.115921857	48.0349780291	13.9299897242
20180925-h22m02s45	51.1165907593	48.0344861324	13.9331841561
20180925-h22m03s52	51.1144931613	48.0335062013	13.9268072923
20180925-h22m05s01	51.1155479119	48.0352583116	13.9177328016
20180925-h22m06s09	51.114418929	48.0359848731	13.9268264925
20180925-h22m07s17	51.1165478837	48.0364547927	13.9375858001
20180925-h22m08s25	51.1161041711	48.0325511785	13.9260248845
20180925-h22m09s34	51.1140886288	48.0370104247	13.9328481527
20180925-h22m10s42	51.1159992421	48.039249281	13.9271000952
20180925-h22m11s50	51.1120376619	48.0318367895	13.9313217374
20180925-h22m12s58	51.1150057516	48.0364942655	13.9326009502
20180925-h22m14s06	51.1129784501	48.0320862899	13.9298385226
20180925-h22m15s14	51.1161588704	48.0379796362	13.9250984752
20180925-h22m16s23	51.1124950633	48.0340908091	13.9371873961
20180925-h22m17s32	51.1205811015	48.0369898044	13.9252568768
20180925-h22m18s41	51.1139876288	48.0377006684	13.9129183534
20180925-h22m19s49	51.114391362	48.0367595614	13.9144231684
20180925-h22m20s57	51.1124890663	48.0356966712	13.923478459
20180925-h22m22s06	51.1148567673	48.0349515809	13.9276377006
20180925-h22m23s14	51.1150412806	48.0377925617	13.9189088133
20180925-h22m24s22	51.113603779	48.0353749541	13.9351017752
20180925-h22m25s30	51.1138498418	48.0351892706	13.9374513987
20180925-h22m26s39	51.1152786697	48.032769311	13.9414714389
20180925-h22m27s48	51.1131539614	48.0312990142	13.9341345655
20180925-h22m28s57	51.11533482	48.0364788345	13.9211912361
20180925-h22m30s06	51.1093606179	48.0341928124	13.9334481587
20180925-h22m31s19	51.1113525918	48.0337160929	13.9263416876
20180925-h22m32s32	51.1135836045	48.0360028548	13.9248464726
20180925-h22m33s45	51.1143496318	48.0409631796	13.931986544
20180925-h22m34s59	51.1137602087	48.0350803054	13.9355553797
20180925-h22m36s12	51.1122542632	48.0362244703	13.9169191933
20180925-h22m37s26	51.1108431885	48.0406443757	13.9131151553
20180925-h22m38s38	51.1115376829	48.0374388234	13.9384570087
20180925-h22m39s51	51.1139872455	48.0384885482	13.9150015741
20180925-h22m41s05	51.1134698499	48.0398577277	13.9147447715
20180925-h22m42s18	51.1134900407	48.038909855	13.9257056811
20180925-h22m43s31	51.1148264899	48.038540495	13.9377562016
20180925-h22m44s44	51.1108123686	48.0338656577	13.9276545006
20180925-h22m45s53	51.1162471593	48.0397051788	13.9369737938
20180925-h22m47s02	51.1138197893	48.0388077448	13.9321329454
20180925-h22m48s10	51.1140436474	48.0380186722	13.9321209453
20180925-h22m49s19	51.1106274165	48.0356406961	13.9255856799
20180925-h22m50s27	51.1148977397	48.0376667883	13.9155271793
20180925-h22m51s36	51.110282058	48.0382536476	13.9320609446
20180925-h22m52s45	51.1117228047	48.032782589	13.9308393324
20180925-h22m53s53	51.1098950594	48.0354835033	13.9355265793
20180925-h22m55s02	51.1118421101	48.0355412638	13.928693711
20180925-h22m56s11	51.1109913844	48.0375774729	13.9320801449
20180925-h22m57s19	51.1106134123	48.0335099493	13.9383322074
20180925-h22m58s28	51.1095672458	48.0342431851	13.9339329634
20180925-h22m59s36	51.1096463168	48.0344714351	13.9299273233
20180925-h23m00s45	51.110814645	48.0336313271	13.9379074031
20180925-h23m01s54	51.1131185815	48.0377464159	13.9362441865
20180925-h23m03s02	51.1116970029	48.036041548	13.9373313974
20180925-h23m04s12	51.1070035684	48.034619835	13.926792892
20180925-h23m05s20	51.10997404	48.0364795046	13.9267712918
20180925-h23m06s29	51.1134797397	48.0359992989	13.9300761248
20180925-h23m07s38	51.1105433401	48.0346210141	13.9335777598
20180925-h23m08s46	51.1107697192	48.035178886	13.93059453
20180925-h23m09s55	51.1126035132	48.038318387	13.942889853
20180925-h23m11s03	51.1103452567	48.0348622881	13.9397338214
20180925-h23m12s12	51.1129886429	48.0372510878	13.934792172
20180925-h23m13s20	51.1115795105	48.0370019052	13.9381162052
20180925-h23m14s29	51.1084131076	48.0337972327	13.9332561566
20180925-h23m15s38	51.1123958788	48.0409143516	13.9346409704
20180925-h23m16s47	51.1129686466	48.0372924511	13.9443202672
20180925-h23m17s55	51.1090036041	48.0330280518	13.9356345803
20180925-h23m19s04	51.1117150378	48.0365818455	13.9365921899
20180925-h23m20s12	51.1094839445	48.039006307	13.928698511
20180925-h23m21s22	51.114857194	48.0352570706	13.9332801568
20180925-h23m22s30	51.1093361381	48.0351695905	13.9282425064
20180925-h23m23s39	51.1086892555	48.034355703	13.9229696537
20180925-h23m24s47	51.1095629151	48.0362241854	13.9276185002
20180925-h23m25s56	51.1109816974	48.0356333446	13.9263728877
20180925-h23m27s09	51.109921462	48.0369451416	13.9201256252
20180925-h23m28s22	51.1126032967	48.0404441465	13.9421362453
20180925-h23m29s36	51.1091668536	48.0332321309	13.9301721257
20180925-h23m30s49	51.1144796734	48.0353757533	13.9292433164
20180925-h23m32s02	51.1130248987	48.0387336334	13.9328793528
20180925-h23m33s15	51.1106622831	48.0342637175	13.9255280793
20180925-h23m34s28	51.109229436	48.0360599112	13.9238840629
20180925-h23m35s40	51.1127435152	48.038982938	13.928393708
20180925-h23m36s53	51.1119732878	48.0382445444	13.9234088582
20180925-h23m38s07	51.109885607	48.0373367753	13.9290369145
20180925-h23m39s20	51.1123713582	48.0403405123	13.9267496916
20180925-h23m40s34	51.1138478226	48.0375778258	13.9333329574
20180925-h23m41s43	51.1136628402	48.0378400416	13.9445338694
20180925-h23m42s52	51.1085238866	48.0341470034	13.9373745978
20180925-h23m44s01	51.113553437	48.0374620141	13.9255160792
20180925-h23m45s10	51.1131239566	48.0388434698	13.9348545726
20180925-h23m46s19	51.1119517837	48.0361647346	13.9266728908
20180925-h23m47s28	51.1102806973	48.0347207608	13.9185344094
20180925-h23m48s38	51.1168990695	48.0399867484	13.9315401395
20180925-h23m49s47	51.1111781202	48.034973673	13.9281297054
20180925-h23m50s57	51.1128294866	48.0381349384	13.9263464876
20180925-h23m52s06	51.1129402712	48.036786958	13.9335345595
20180925-h23m53s15	51.1130019153	48.0350090802	13.9313241374
20180925-h23m54s24	51.1139134652	48.0439855618	13.9337505617
20180925-h23m55s34	51.1141573118	48.0364340847	13.9242536667
20180925-h23m56s43	51.115314216	48.0401605646	13.9318257424
20180925-h23m57s53	51.1110407089	48.0380155131	13.9362345865
20180925-h23m59s03	51.1117299091	48.0333808756	13.930486529
20180926-h00m00s13	51.1147886484	48.0376567985	13.9193528177
20180926-h00m01s22	51.1136854837	48.0412759161	13.9229168533
20180926-h00m02s31	51.1181085236	48.0385166871	13.9340073642
20180926-h00m03s40	51.1116957791	48.0354143558	13.9241984661
20180926-h00m04s49	51.1156668603	48.0383740534	13.9346985711
20180926-h00m05s58	51.1170310451	48.0384420834	13.936385788
20180926-h00m07s07	51.1130579698	48.0374668112	13.9333113573
20180926-h00m08s16	51.1160242664	48.0404725816	13.9119055432
20180926-h00m09s25	51.116502226	48.042082773	13.9087207114
20180926-h00m10s34	51.1131977381	48.0409873168	13.9142239664
20180926-h00m11s44	51.1154027864	48.0394374676	13.9307529317
20180926-h00m12s53	51.1147522444	48.036991868	13.930481729
20180926-h00m14s02	51.1192384059	48.0399716535	13.9227224514
20180926-h00m15s12	51.1165913896	48.0409148048	13.9344417686
20180926-h00m16s22	51.1170781827	48.0396310454	13.9392298165
20180926-h00m17s31	51.1189790166	48.0360631555	13.9313409376
20180926-h00m18s40	51.1152085606	48.0372447423	13.9370361946
20180926-h00m19s50	51.119025092	48.0411622132	13.9322577468
20180926-h00m20s59	51.1165204007	48.0375754364	13.9271000952
20180926-h00m22s08	51.1177596516	48.0395958729	13.9303089273
20180926-h00m23s21	51.1167621795	48.0371292032	13.9337961622
20180926-h00m24s35	51.1176612427	48.0413789798	13.9238576628
20180926-h00m25s49	51.1171152807	48.0413381762	13.9196984212
20180926-h00m27s04	51.1194502731	48.0392304467	13.9294929191
20180926-h00m28s17	51.1182404623	48.0414974636	13.933378558
20180926-h00m29s31	51.1186450488	48.0363014073	13.9277361016
20180926-h00m30s44	51.1233517757	48.0395169622	13.9235960602
20180926-h00m31s58	51.1199789811	48.0379572077	13.9401394256
20180926-h00m33s11	51.1201096768	48.0389914853	13.9227896521
20180926-h00m34s25	51.1200653782	48.0396905908	13.9339137633
20180926-h00m35s39	51.1188128542	48.037648377	13.9216472406
20180926-h00m36s53	51.1188424233	48.0371161561	13.9231664558
20180926-h00m38s02	51.1220300745	48.0378317322	13.9308633328
20180926-h00m39s11	51.1232139614	48.036275699	13.9367457916
20180926-h00m40s21	51.1198864049	48.0378522263	13.9211624358
20180926-h00m41s30	51.1203235741	48.0410196989	13.9219712439
20180926-h00m42s39	51.1187204699	48.0366089317	13.9157095813
20180926-h00m43s49	51.1205489066	48.0410946898	13.9248320725
20180926-h00m44s58	51.1199268944	48.0359631472	13.9361049852
20180926-h00m46s07	51.1265559963	48.0352082056	13.9360401846
20180926-h00m47s17	51.1206643446	48.0368015108	13.9265528897
20180926-h00m48s26	51.1194315684	48.037618403	13.9333617578
20180926-h00m49s35	51.1249256423	48.0363287223	13.9119559437
20180926-h00m50s45	51.1244716424	48.0408910555	13.9267376915
20180926-h00m51s54	51.1216103699	48.0395698238	13.9199432236
20180926-h00m53s03	51.1219547076	48.0414862951	13.9419730439
20180926-h00m54s13	51.1194091026	48.0327668114	13.9366041902
20180926-h00m55s23	51.1229133877	48.0378535337	13.941886643
20180926-h00m56s32	51.1221126334	48.040220926	13.9199432236
20180926-h00m57s42	51.1234325059	48.0419599183	13.9266512907
20180926-h00m58s51	51.1216421707	48.038891122	13.9265720899
20180926-h01m00s00	51.1227064748	48.0369421512	13.9210448346
20180926-h01m01s09	51.1199710597	48.0384668409	13.909483919
20180926-h01m02s18	51.1186862482	48.0381459011	13.9296417206
20180926-h01m03s27	51.1238460585	48.0353713488	13.9163143873
20180926-h01m04s36	51.1224250187	48.039619063	13.9371969961
20180926-h01m05s45	51.1255928438	48.0360947912	13.9303497276
20180926-h01m06s54	51.1236805703	48.0361062958	13.9174783989
20180926-h01m08s03	51.1218681178	48.0415286529	13.9173079972
20180926-h01m09s13	51.1200144754	48.0370435064	13.9301649258
20180926-h01m10s22	51.1211624077	48.0343585503	13.9303977281
20180926-h01m11s31	51.1196271213	48.0360091509	13.9317153413
20180926-h01m12s40	51.1233231604	48.0382457745	13.9398154223
20180926-h01m13s49	51.1248399098	48.0384019795	13.9239344635
20180926-h01m14s58	51.1227270922	48.0413996875	13.9313769379
20180926-h01m16s07	51.1235736158	48.0371786874	13.9201040252
20180926-h01m17s16	51.1199626792	48.0387826215	13.9197656218
20180926-h01m18s25	51.1214316997	48.0406822426	13.9291617158
20180926-h01m19s39	51.1262013604	48.0364003184	13.9335273595
20180926-h01m20s52	51.1233601944	48.0372865731	13.9281681059
20180926-h01m22s05	51.1210083345	48.0340284127	13.9276281005
20180926-h01m23s19	51.1241014963	48.0410721565	13.9366305905
20180926-h01m24s32	51.125609101	48.0384037654	13.9194872191
20180926-h01m25s46	51.1242814202	48.0384289027	13.9300161244
20180926-h01m27s00	51.1213803821	48.037197728	13.9256984812
20180926-h01m28s14	51.1201109669	48.0349006212	13.9347585718
20180926-h01m29s29	51.126283118	48.035850085	13.9332297565
20180926-h01m30s42	51.1270050099	48.0366176733	13.9196576208
20180926-h01m31s56	51.1229400744	48.0404925388	13.9325673499
20180926-h01m33s09	51.1252817525	48.0372501562	13.9282401066
20180926-h01m34s18	51.124847378	48.0396776067	13.9343433676
20180926-h01m35s27	51.1272833238	48.0381941571	13.9232720569
20180926-h01m36s35	51.1251530791	48.0389790471	13.9309161333
20180926-h01m37s46	51.122044817	48.0338511027	13.940288227
20180926-h01m38s54	51.1263119079	48.0359481514	13.9371225953
20180926-h01m40s03	51.12523841	48.0369712544	13.9362129862
20180926-h01m41s12	51.1240218823	48.0369244534	13.9400170242
20180926-h01m42s21	51.1264254718	48.0383998044	13.9440178642
20180926-h01m43s29	51.1240012412	48.0402085395	13.9336665607
20180926-h01m44s38	51.1250903873	48.041227052	13.9323105471
20180926-h01m45s47	51.1224724245	48.0344527672	13.9296921209
