20161101-h07m46s27	48.0975952369	54.0080125131	20.0446464644
20161101-h07m47s30	48.096468138	54.0072274959	20.0486868684
20161101-h07m48s33	48.096244316	54.006655399	20.0446464644
20161101-h07m49s36	48.0985107848	54.0076578823	20.0406060603
20161101-h07m50s40	48.0966555839	54.0075044873	20.0365656563
20161101-h07m51s43	48.0957311712	54.0068067141	20.0406060603
20161101-h07m52s47	48.0952838604	54.0055908832	20.0365656563
20161101-h07m53s51	48.0980218696	54.0026896042	20.0406060603
20161101-h07m54s55	48.096786673	54.0060640087	20.0365656563
20161101-h07m55s58	48.0929474663	54.0045457498	20.0325252522
20161101-h07m57s03	48.0969865711	54.0024141012	20.0365656563
20161101-h07m58s07	48.0985143894	54.0075069553	20.0325252522
20161101-h07m59s10	48.0971436169	54.006857149	20.0446464644
20161101-h08m00s17	48.0920957902	54.0072482828	20.0406060603
20161101-h08m01s22	48.0983285166	54.0056200437	20.0365656563
20161101-h08m02s26	48.0951073002	54.0025613933	20.0406060603
20161101-h08m03s30	48.0973528133	54.0047518087	20.0365656563
20161101-h08m04s34	48.0992885964	54.0067046169	20.0325252522
20161101-h08m05s39	48.0925110234	54.0047948905	20.0365656563
20161101-h08m06s43	48.0957955825	54.0051305078	20.0406060603
20161101-h08m07s48	48.0940405941	54.0043069343	20.0446464644
20161101-h08m08s54	48.0956463078	54.0082056835	20.0406060603
20161101-h08m09s56	48.0960879496	54.0067719372	20.0365656563
20161101-h08m10s58	48.0958064839	54.0046986718	20.0325252522
20161101-h08m12s01	48.0960299109	54.0042593716	20.0365656563
20161101-h08m13s05	48.097540045	54.0032193704	20.0406060603
20161101-h08m14s08	48.095788319	54.003127569	20.0446464644
20161101-h08m15s10	48.0942987393	54.0046683187	20.0325252522
20161101-h08m16s12	48.0974348247	54.0056613524	20.0365656563
20161101-h08m17s15	48.0952841863	54.0026969951	20.0325252522
20161101-h08m18s18	48.0948205115	54.002292316	20.0365656563
20161101-h08m19s21	48.0930795187	54.0044308833	20.0325252522
20161101-h08m20s24	48.0929380523	54.0036313992	20.0365656563
20161101-h08m21s27	48.0967007461	54.0040503243	20.0325252522
20161101-h08m22s30	48.0947694698	54.0024182914	20.0365656563
20161101-h08m23s33	48.0898411092	54.0028572002	20.0406060603
20161101-h08m24s37	48.0916772595	54.0033129393	20.0284848482
20161101-h08m25s40	48.0905994177	54.0056336718	20.0406060603
20161101-h08m26s46	48.0959637852	54.0027818893	20.0365656563
20161101-h08m27s50	48.0934142806	54.0022065551	20.0325252522
20161101-h08m28s54	48.0923258822	54.0022737698	20.0365656563
20161101-h08m29s58	48.0959343619	54.0033006272	20.0325252522
20161101-h08m31s02	48.0900409581	54.0027766655	20.0365656563
20161101-h08m32s03	48.0912018786	54.0034567672	20.0406060603
20161101-h08m33s07	48.0922007655	54.0038936599	20.0365656563
20161101-h08m34s11	48.0965355595	54.004292061	20.0325252522
20161101-h08m35s15	48.0964291872	54.0038730539	20.0365656563
20161101-h08m36s19	48.0950661551	54.0058564922	20.0406060603
20161101-h08m37s23	48.0947825989	54.003314302	20.0365656563
20161101-h08m38s27	48.093852634	54.0042902147	20.0406060603
20161101-h08m39s32	48.092477615	54.0036187694	20.0365656563
20161101-h08m40s39	48.0950628767	54.0026740627	20.0406060603
20161101-h08m41s44	48.0923100777	54.0028499421	20.0365656563
20161101-h08m42s48	48.0944446429	54.0025158507	20.0406060603
20161101-h08m43s54	48.0948150242	54.0022267166	20.0365656563
20161101-h08m44s59	48.0943297236	54.0050451501	20.0406060603
20161101-h08m46s04	48.095477306	54.0061221816	20.0446464644
20161101-h08m47s09	48.0957544964	54.0037087126	20.0486868684
20161101-h08m48s12	48.092653544	54.0058466751	20.0446464644
20161101-h08m49s14	48.093657691	54.0042657663	20.0406060603
20161101-h08m50s17	48.0935598123	54.0055947931	20.0446464644
20161101-h08m51s19	48.0928288454	54.0060611196	20.0406060603
20161101-h08m52s22	48.0937447427	54.0042676648	20.0446464644
20161101-h08m53s24	48.0941605827	54.0048933697	20.0406060603
20161101-h08m54s27	48.0942620763	54.0059588282	20.0365656563
20161101-h08m55s32	48.0932584522	54.0053690393	20.0406060603
20161101-h08m56s34	48.0875580299	54.0069331726	20.0365656563
20161101-h08m57s38	48.0921096967	54.0016502884	20.0406060603
20161101-h08m58s41	48.0888993296	54.0064002837	20.0446464644
20161101-h08m59s44	48.094650268	54.0070074357	20.0486868684
20161101-h09m00s47	48.0961087972	54.0061771427	20.0365656563
20161101-h09m01s51	48.0939507912	54.0030605113	20.0406060603
20161101-h09m02s54	48.0949428487	54.0046187925	20.0365656563
20161101-h09m03s58	48.0941260765	54.002051614	20.0406060603
20161101-h09m05s01	48.0957777362	54.0056502779	20.0446464644
20161101-h09m06s05	48.093242534	54.0045093183	20.0325252522
20161101-h09m07s08	48.0950965263	54.0043853342	20.0365656563
20161101-h09m08s12	48.0937123744	54.0009070861	20.0406060603
20161101-h09m09s16	48.0941706107	54.0034823488	20.0446464644
20161101-h09m10s22	48.0950127332	54.0049065911	20.0325252522
20161101-h09m11s30	48.0925385206	54.001008349	20.0284848482
20161101-h09m12s39	48.0980400662	54.0004671379	20.0325252522
20161101-h09m13s43	48.0921873275	54.002143222	20.0446464644
20161101-h09m14s47	48.0899273349	54.0038941523	20.0406060603
20161101-h09m15s51	48.093228677	54.0034942797	20.0446464644
20161101-h09m16s55	48.0949362366	54.0063976117	20.0406060603
20161101-h09m17s59	48.0926803093	54.0039908417	20.0446464644
20161101-h09m19s04	48.0941887332	54.0050827526	20.0486868684
20161101-h09m20s09	48.0959976541	54.005438348	20.0365656563
20161101-h09m21s13	48.0957681131	54.0046495499	20.0406060603
20161101-h09m22s18	48.0918729913	54.0022875318	20.0365656563
20161101-h09m23s23	48.0947835074	54.0032225952	20.0406060603
20161101-h09m24s28	48.0940123339	54.0024562416	20.0365656563
20161101-h09m25s36	48.0950655931	54.0016429029	20.0325252522
20161101-h09m26s39	48.0927238016	54.0020262036	20.0446464644
20161101-h09m27s41	48.0950925968	54.0053543816	20.0406060603
20161101-h09m28s43	48.0955592281	54.0055369294	20.0446464644
20161101-h09m29s45	48.0933643059	54.0027402666	20.0406060603
20161101-h09m30s49	48.0929351497	54.0009041949	20.0365656563
20161101-h09m31s52	48.0929350575	54.0035690186	20.0325252522
20161101-h09m32s52	48.0908626868	54.0017706491	20.0365656563
20161101-h09m33s54	48.096120045	54.002759483	20.0325252522
20161101-h09m34s54	48.0939794466	53.9974016268	20.0365656563
20161101-h09m35s57	48.0945060269	54.0030234337	20.0406060603
20161101-h09m37s00	48.0916195872	54.0031267391	20.0446464644
20161101-h09m38s03	48.0912618596	54.0036964953	20.0406060603
20161101-h09m39s08	48.0937907535	54.0053066007	20.0446464644
20161101-h09m40s11	48.0938444684	54.0060211945	20.0325252522
20161101-h09m41s14	48.0972467618	54.0012351967	20.0284848482
20161101-h09m42s17	48.0948495368	53.9992661076	20.0325252522
20161101-h09m43s21	48.0949044989	54.0034025522	20.0365656563
20161101-h09m44s24	48.0945128997	54.0022922682	20.0325252522
20161101-h09m45s27	48.0957983089	54.0025984829	20.0284848482
20161101-h09m46s29	48.0959248467	53.9996776792	20.0325252522
20161101-h09m47s33	48.0956464274	54.0015066428	20.0365656563
20161101-h09m48s37	48.0958871629	54.0026881583	20.0406060603
20161101-h09m49s41	48.0946954759	54.0036131487	20.0365656563
20161101-h09m50s45	48.094119059	54.0041680365	20.0325252522
20161101-h09m51s49	48.0964314978	54.0040779247	20.0365656563
20161101-h09m52s53	48.0952887779	54.0025824653	20.0325252522
20161101-h09m53s59	48.0953959739	54.0035344108	20.0365656563
20161101-h09m55s03	48.0947988954	54.0025782208	20.0325252522
20161101-h09m56s07	48.0937274538	54.002728897	20.0365656563
20161101-h09m57s12	48.0924956183	54.0019074736	20.0325252522
20161101-h09m58s16	48.095816255	54.0021675869	20.0365656563
20161101-h09m59s20	48.0967116126	54.000887034	20.0244444442
20161101-h10m00s25	48.0939329278	54.0006779851	20.0284848482
20161101-h10m01s30	48.0938783498	54.0005008637	20.0325252522
20161101-h10m02s35	48.0945504057	54.0000875835	20.0365656563
20161101-h10m03s40	48.0942517474	54.0013066173	20.0406060603
20161101-h10m04s42	48.0919312328	54.0018445467	20.0365656563
20161101-h10m05s44	48.0933754574	54.0017474298	20.0325252522
20161101-h10m06s46	48.0927957674	54.0022182754	20.0365656563
20161101-h10m07s49	48.0951484205	54.0049448489	20.0406060603
20161101-h10m08s54	48.0941443667	54.0027403158	20.0365656563
20161101-h10m09s56	48.0931253447	54.0014521968	20.0406060603
20161101-h10m10s59	48.0957821523	54.002852993	20.0365656563
20161101-h10m12s01	48.0950149195	54.002895915	20.0325252522
20161101-h10m13s03	48.0935447075	54.0018265041	20.0284848482
20161101-h10m14s06	48.0919567064	53.9993377236	20.0325252522
20161101-h10m15s09	48.0940747517	54.0008318091	20.0446464644
20161101-h10m16s13	48.0936104452	54.0042688371	20.0406060603
20161101-h10m17s16	48.0953587675	54.0022760633	20.0365656563
20161101-h10m18s18	48.095540354	54.0027204143	20.0406060603
20161101-h10m19s21	48.0959277188	54.0021817889	20.0365656563
20161101-h10m20s24	48.0938845558	54.0004381811	20.0325252522
20161101-h10m21s27	48.0966416542	54.0019081988	20.0365656563
20161101-h10m22s31	48.0944459825	54.0049480576	20.0406060603
20161101-h10m23s37	48.0961981771	54.0020689765	20.0446464644
20161101-h10m24s40	48.0935097723	54.0063698887	20.0406060603
20161101-h10m25s44	48.0956284751	54.0040080734	20.0446464644
20161101-h10m26s47	48.0960478578	54.0053597078	20.0325252522
20161101-h10m27s51	48.0956502295	54.0022167104	20.0365656563
20161101-h10m28s55	48.095860965	54.0023917488	20.0486868684
20161101-h10m29s58	48.0929150107	54.003116512	20.0446464644
20161101-h10m31s02	48.0935437975	54.0041389577	20.0406060603
20161101-h10m32s06	48.0980578235	54.0043820499	20.0365656563
20161101-h10m33s08	48.0935717727	54.0023055046	20.0325252522
20161101-h10m34s13	48.0950103888	54.00021913	20.0446464644
20161101-h10m35s17	48.0951129379	54.0046896991	20.0406060603
20161101-h10m36s21	48.0937305971	54.0007767007	20.0365656563
20161101-h10m37s25	48.09481528	54.002567544	20.0406060603
20161101-h10m38s32	48.0907389664	54.0045077468	20.0446464644
20161101-h10m39s37	48.0965176185	54.0047126382	20.0406060603
20161101-h10m40s41	48.094079852	54.0036456784	20.0446464644
20161101-h10m41s47	48.0948339471	54.0030837304	20.0406060603
20161101-h10m42s49	48.0940654096	54.0030129408	20.0365656563
20161101-h10m43s51	48.0961041573	54.0004405209	20.0325252522
20161101-h10m44s50	48.0950777901	53.9997340845	20.0365656563
20161101-h10m45s52	48.0957238653	54.0008203985	20.0325252522
20161101-h10m46s55	48.0949222746	54.0003558391	20.0365656563
20161101-h10m47s57	48.0968057576	54.0025376117	20.0325252522
20161101-h10m49s00	48.0959539397	54.0000901765	20.0365656563
20161101-h10m50s02	48.0973042999	54.0021774351	20.0325252522
20161101-h10m51s05	48.0951179133	54.001104273	20.0365656563
20161101-h10m52s08	48.0952369729	54.0038609518	20.0406060603
20161101-h10m53s14	48.09719705	54.0028322959	20.0365656563
20161101-h10m54s17	48.0961009203	54.0015641768	20.0406060603
20161101-h10m55s20	48.0955196103	54.0027953611	20.0365656563
20161101-h10m56s24	48.0979421675	54.004368017	20.0406060603
20161101-h10m57s23	48.0949999302	54.0044816102	20.0365656563
20161101-h10m58s26	48.0973618298	54.0020425182	20.0406060603
20161101-h10m59s30	48.0967334531	54.004209348	20.0446464644
20161101-h11m00s33	48.0962887432	54.0015589951	20.0406060603
20161101-h11m01s37	48.0957420763	54.0026967841	20.0365656563
20161101-h11m02s40	48.0983345603	54.0018799003	20.0486868684
20161101-h11m03s44	48.0954483467	54.0040363166	20.0446464644
20161101-h11m04s48	48.09577655	54.0016808153	20.0325252522
20161101-h11m05s52	48.0957518499	54.0004703481	20.0446464644
20161101-h11m06s55	48.0967091041	54.002400924	20.0406060603
20161101-h11m08s02	48.0953579401	54.0018254592	20.0284848482
20161101-h11m09s06	48.098027539	53.9990931058	20.0325252522
20161101-h11m10s09	48.096956939	53.9997483411	20.0446464644
20161101-h11m11s14	48.0961456763	54.0001383818	20.0486868684
20161101-h11m12s18	48.0977931445	54.0055252686	20.0527272724
20161101-h11m13s22	48.0912361253	54.0022698028	20.0486868684
20161101-h11m14s27	48.0961078086	54.0020065266	20.0527272724
20161101-h11m15s30	48.0977030296	54.0054149382	20.0486868684
20161101-h11m16s35	48.0962963777	54.0020419942	20.0446464644
20161101-h11m17s39	48.0935180056	54.0020770129	20.0406060603
20161101-h11m18s44	48.0958093313	54.0021379338	20.0446464644
20161101-h11m19s50	48.0992302983	54.0019957065	20.0406060603
20161101-h11m20s52	48.0946247871	54.0019373775	20.0446464644
20161101-h11m21s54	48.098534477	54.003666797	20.0486868684
20161101-h11m22s59	48.0968294379	54.0041647665	20.0446464644
20161101-h11m24s01	48.0963240353	54.0029643274	20.0406060603
20161101-h11m25s03	48.0961066567	54.0042188971	20.0446464644
20161101-h11m26s06	48.0978998805	54.0022799342	20.0406060603
20161101-h11m27s08	48.0949726145	54.0014907327	20.0446464644
20161101-h11m28s10	48.0956530306	54.0038555107	20.0486868684
20161101-h11m29s13	48.0982377252	54.0049654454	20.0446464644
20161101-h11m30s16	48.0964585065	54.0007976334	20.0406060603
20161101-h11m31s20	48.0967984963	54.0039194162	20.0446464644
20161101-h11m32s23	48.0972230983	54.0016405831	20.0486868684
20161101-h11m33s26	48.0989106841	54.0044089264	20.0446464644
20161101-h11m34s30	48.098943711	54.0038965249	20.0406060603
20161101-h11m35s33	48.0970993709	53.9999369309	20.0446464644
20161101-h11m36s36	48.0971013772	54.0021519135	20.0486868684
20161101-h11m37s42	48.0973901787	54.0031147266	20.0446464644
20161101-h11m38s46	48.0977442814	54.0027284347	20.0486868684
20161101-h11m39s49	48.096264134	54.0042397073	20.0527272724
20161101-h11m40s53	48.0967597113	54.0026707608	20.0486868684
20161101-h11m41s57	48.0969345606	54.0019657396	20.0446464644
20161101-h11m43s01	48.0970895776	54.0020177083	20.0486868684
20161101-h11m44s04	48.0951113615	54.0007143939	20.0527272724
20161101-h11m45s08	48.0976340097	54.0030067615	20.0406060603
20161101-h11m46s12	48.0971216438	53.9993859623	20.0446464644
20161101-h11m47s16	48.0965506664	53.9991879121	20.0486868684
20161101-h11m48s20	48.0961117243	54.0011099308	20.0446464644
20161101-h11m49s21	48.097125293	53.9983357159	20.0406060603
20161101-h11m50s25	48.0980005948	53.9971834318	20.0365656563
20161101-h11m51s30	48.0996022353	53.9971040294	20.0406060603
20161101-h11m52s34	48.0972545254	54.0000388852	20.0446464644
20161101-h11m53s39	48.0982516453	53.9995362312	20.0406060603
20161101-h11m54s44	48.0977136801	53.9969345076	20.0446464644
20161101-h11m55s48	48.0998247041	53.9999425377	20.0406060603
20161101-h11m56s52	48.0995241571	53.9994619315	20.0446464644
20161101-h11m57s57	48.0971328675	53.9993217131	20.0486868684
20161101-h11m58s59	48.0932904414	53.9996220484	20.0446464644
20161101-h12m00s01	48.0985202935	53.9987595278	20.0406060603
20161101-h12m01s03	48.0969336885	53.9982604791	20.0446464644
20161101-h12m02s05	48.0986382619	54.0019072243	20.0486868684
20161101-h12m03s09	48.0973408954	54.0018538134	20.0527272724
20161101-h12m04s10	48.0983957699	54.0032671287	20.0406060603
20161101-h12m05s13	48.0990262034	53.9984994451	20.0446464644
20161101-h12m06s15	48.097876703	54.000152831	20.0406060603
20161101-h12m07s20	48.0953179612	53.9995164597	20.0446464644
20161101-h12m08s23	48.0974135336	53.9997559589	20.0406060603
20161101-h12m09s27	48.0984320566	54.0009971154	20.0446464644
20161101-h12m10s27	48.0971762227	54.0027680092	20.0486868684
20161101-h12m11s30	48.0973640634	54.0016100116	20.0446464644
20161101-h12m12s33	48.0994173682	54.0017282672	20.0486868684
20161101-h12m13s37	48.0959652978	53.9997461748	20.0446464644
20161101-h12m14s39	48.0952596467	54.0007998908	20.0406060603
20161101-h12m15s42	48.0992411007	54.0011614887	20.0446464644
20161101-h12m16s46	48.0972695979	54.0023266872	20.0486868684
20161101-h12m17s49	48.0943929994	54.0029607689	20.0446464644
20161101-h12m18s53	48.0928462533	54.000338753	20.0486868684
20161101-h12m19s57	48.0980239472	54.0021821383	20.0446464644
20161101-h12m21s01	48.0969477834	54.0029530347	20.0406060603
20161101-h12m22s04	48.0937853094	53.9989325305	20.0446464644
20161101-h12m23s08	48.097662643	53.9992815454	20.0486868684
20161101-h12m24s12	48.095792593	54.0018775516	20.0446464644
20161101-h12m25s16	48.0977527783	54.0025241462	20.0486868684
20161101-h12m26s20	48.0959921505	54.001689044	20.0446464644
20161101-h12m27s24	48.0970867865	54.0005425599	20.0486868684
20161101-h12m28s29	48.1003236084	54.0034696352	20.0527272724
20161101-h12m29s30	48.0949628637	54.0024290344	20.0486868684
20161101-h12m30s36	48.096865569	54.0021901985	20.0446464644
20161101-h12m31s40	48.0965410368	53.9995738411	20.0486868684
20161101-h12m32s45	48.0944957953	54.0032893569	20.0527272724
20161101-h12m33s50	48.095269853	54.0039223449	20.0486868684
20161101-h12m34s55	48.0963736153	54.00149088	20.0446464644
20161101-h12m36s00	48.0962061318	54.0017790084	20.0486868684
20161101-h12m37s01	48.0948842035	54.0016584832	20.0527272724
20161101-h12m38s03	48.0969978515	54.001400792	20.0486868684
20161101-h12m39s05	48.0978875159	54.0015961081	20.0446464644
20161101-h12m40s07	48.09815852	54.0038643481	20.0486868684
20161101-h12m41s10	48.0966607339	54.0023845946	20.0365656563
20161101-h12m42s11	48.0954001859	53.9991740162	20.0406060603
20161101-h12m43s14	48.0989182589	54.0023072749	20.0446464644
20161101-h12m44s17	48.0925528805	54.001284799	20.0486868684
20161101-h12m45s20	48.0972905759	54.0028217346	20.0446464644
20161101-h12m46s23	48.0988115997	54.0032241405	20.0486868684
20161101-h12m47s26	48.0965124504	54.0037873833	20.0446464644
20161101-h12m48s29	48.0974626818	54.0003946943	20.0406060603
20161101-h12m49s32	48.0990378943	53.9997974785	20.0446464644
20161101-h12m50s36	48.0983759922	54.0000206675	20.0486868684
20161101-h12m51s41	48.0942971703	54.0000055419	20.0446464644
20161101-h12m52s45	48.0972567129	54.0022274796	20.0567676765
20161101-h12m53s48	48.0974186932	54.0058450667	20.0527272724
20161101-h12m54s52	48.0948366535	54.0008496537	20.0486868684
20161101-h12m55s55	48.0951146345	54.0017456938	20.0446464644
20161101-h12m56s59	48.0971532547	54.0025881554	20.0406060603
20161101-h12m58s03	48.0956935002	53.9996058316	20.0446464644
20161101-h12m59s07	48.1004095271	54.0018751866	20.0486868684
20161101-h13m00s11	48.0983365547	54.0007771476	20.0446464644
20161101-h13m01s12	48.0945217047	54.0027374534	20.0486868684
20161101-h13m02s16	48.0948886568	54.0006032241	20.0527272724
20161101-h13m03s20	48.0973805489	54.0033114783	20.0486868684
20161101-h13m04s23	48.0939353554	54.0011669609	20.0446464644
