20160306-h12m01s46	58.7945040817	52.4154561615	10.7996717172
20160306-h12m07s32	58.789011524	52.4132794191	10.8037121213
20160306-h12m13s20	58.7828599785	52.4054033757	10.8158333334
20160306-h12m19s10	58.7726787335	52.3934975351	10.8117929293
20160306-h12m25s00	58.7668973833	52.3966146379	10.8158333334
20160306-h12m30s47	58.7656970446	52.3915470359	10.8279545455
20160306-h12m36s35	58.758695648	52.3834960154	10.8400757576
20160306-h12m42s24	58.7543618687	52.3744870575	10.8441161617
20160306-h12m48s13	58.7471139762	52.3685017498	10.8481565657
20160306-h12m54s01	58.7421813367	52.3645774176	10.8441161617
20160306-h12m59s47	58.736919456	52.3627729815	10.8562373738
20160306-h13m05s35	58.7339178234	52.3550193218	10.8683585859
20160306-h13m11s25	58.7309530838	52.3519901506	10.87239899
20160306-h13m17s13	58.7268193764	52.3473784412	10.8845202021
20160306-h13m23s03	58.7271519196	52.3471424391	10.9047222223
20160306-h13m28s52	58.7267375047	52.3422876912	10.9087626263
20160306-h13m34s40	58.7233563019	52.3380608659	10.9128030304
20160306-h13m40s33	58.7192422833	52.3371883398	10.9249242425
20160306-h13m46s23	58.7154888327	52.3285244367	10.9289646465
20160306-h13m52s12	58.7123757702	52.3256169147	10.9410858586
20160306-h13m57s59	58.7085474794	52.3180344479	10.9451262627
20160306-h14m03s48	58.710810528	52.3164118343	10.9491666667
20160306-h14m09s38	58.7036019637	52.3128649399	10.9532070708
20160306-h14m15s27	58.7020344687	52.308407949	10.9572474748
20160306-h14m21s15	58.703249062	52.3044192312	10.9532070708
20160306-h14m27s06	58.7087146721	52.309358191	10.9572474748
20160306-h14m32s55	58.707756337	52.3067822619	10.9612878788
20160306-h14m38s43	58.7095610517	52.3107164499	10.9572474748
20160306-h14m44s32	58.7125962895	52.3098929072	10.9532070708
20160306-h14m50s22	58.7157047659	52.3190929793	10.9572474748
20160306-h14m56s10	58.7222263615	52.3186451322	10.9532070708
20160306-h15m01s57	58.7251348617	52.3195056082	10.9491666667
20160306-h15m07s46	58.7300934674	52.3305027371	10.9612878788
20160306-h15m13s36	58.7368076052	52.3352748035	10.9572474748
20160306-h15m19s25	58.739382131	52.333128071	10.9612878788
20160306-h15m25s14	58.7415904851	52.338785946	10.9572474748
20160306-h15m31s01	58.7469709383	52.3403320073	10.9532070708
20160306-h15m36s51	58.749784144	52.3453225459	10.9572474748
20160306-h15m42s39	58.7560362283	52.3442204664	10.9451262627
20160306-h15m48s27	58.7544914249	52.3472087288	10.9410858586
20160306-h15m54s18	58.7603094733	52.3572453002	10.9451262627
20160306-h16m00s33	58.7659199599	52.3612429081	10.9410858586
20160306-h16m06s22	58.7739281474	52.3650353683	10.9451262627
20160306-h16m12s29	58.7785134796	52.36625358	10.9491666667
20160306-h16m18s36	58.7814043853	52.3664477852	10.9370454546
20160306-h16m24s24	58.7837914558	52.3732962378	10.9330050506
20160306-h16m30s09	58.7881165299	52.3744082948	10.9289646465
20160306-h16m35s55	58.7868734525	52.3756888979	10.9249242425
20160306-h16m41s43	58.7903913084	52.3767850278	10.9208838384
20160306-h16m47s31	58.792163891	52.3836431841	10.9249242425
20160306-h16m53s19	58.7970716063	52.3827399454	10.9128030304
20160306-h16m59s10	58.7994350504	52.3921177514	10.9168434344
20160306-h17m04s59	58.8075205043	52.3921069068	10.9128030304
20160306-h17m10s47	58.8112191958	52.3947619424	10.9087626263
20160306-h17m16s37	58.8093960501	52.3954512658	10.8966414142
20160306-h17m22s28	58.8101096044	52.4021501921	10.8926010102
20160306-h17m28s18	58.8101966564	52.4006720148	10.8966414142
20160306-h17m34s07	58.8159765562	52.4023656121	10.9006818182
20160306-h17m40s09	58.8166569481	52.4072872052	10.8885606061
20160306-h17m46s01	58.8195454513	52.4113025034	10.8845202021
20160306-h17m51s52	58.8206285353	52.415751673	10.880479798
20160306-h17m57s41	58.8240014096	52.4183551331	10.8683585859
20160306-h18m03s32	58.8266034855	52.4207486396	10.8643181819
20160306-h18m09s22	58.8293652731	52.4196419957	10.8602777778
20160306-h18m15s11	58.82997821	52.4218717367	10.8481565657
20160306-h18m21s00	58.8299446391	52.4248026899	10.8360353536
20160306-h18m26s50	58.8319760113	52.4262355934	10.8400757576
20160306-h18m32s41	58.8332552922	52.4233302387	10.8360353536
20160306-h18m38s31	58.8349583854	52.4271631993	10.8319949496
20160306-h18m44s20	58.8344459343	52.4306205768	10.8198737374
20160306-h18m50s11	58.8364304652	52.4332740336	10.8077525253
20160306-h18m56s01	58.8320283394	52.4320629508	10.8037121213
20160306-h19m01s50	58.8323948239	52.4321270479	10.7915909091
20160306-h19m04s49	58.832381674	52.4380672485	10.7875505051
20160306-h19m10s41	58.8349636163	52.4432758919	10.7835101011
20160306-h19m16s28	58.8380452633	52.4423380095	10.779469697
20160306-h19m22s16	58.8386165064	52.4453845173	10.7835101011
20160306-h19m28s08	58.8398359742	52.4432380258	10.7713888889
20160306-h19m34s00	58.8401040181	52.4425380465	10.7592676768
20160306-h19m39s49	58.8375015517	52.4488684405	10.7552272728
20160306-h19m45s39	58.8374293766	52.4480223625	10.7511868687
20160306-h19m51s31	58.8391248515	52.4533381357	10.7390656566
20160306-h19m57s22	58.8415253216	52.4535628376	10.7350252526
20160306-h20m03s12	58.8402288859	52.4533219508	10.7309848485
20160306-h20m09s02	58.8390250415	52.4568389183	10.7188636364
20160306-h20m14s54	58.8418526193	52.4581100565	10.7148232324
20160306-h20m20s44	58.8436766976	52.4593955899	10.7188636364
20160306-h20m26s34	58.8422156626	52.456263083	10.7067424243
20160306-h20m32s26	58.8443824464	52.462854266	10.7027020203
20160306-h20m38s19	58.8403293422	52.4663959756	10.6825000001
20160306-h20m44s07	58.8470867099	52.4718415883	10.6865404041
20160306-h20m49s57	58.8441950006	52.4722313529	10.6825000001
20160306-h20m55s49	58.8450212019	52.4739358541	10.6865404041
20160306-h21m01s41	58.8463021887	52.4706756359	10.6825000001
20160306-h21m07s32	58.8433241517	52.4732552527	10.678459596
20160306-h21m13s23	58.8393422121	52.4695127662	10.6825000001
20160306-h21m19s15	58.8360494268	52.4690549066	10.6865404041
20160306-h21m25s12	58.8318493554	52.4654892197	10.6905808081
20160306-h21m31s02	58.8293089055	52.4636342098	10.6946212122
20160306-h21m36s53	58.8259745434	52.4605540573	10.6986616162
20160306-h21m42s44	58.82312306	52.4592037786	10.7027020203
20160306-h21m48s32	58.8226019976	52.4543479922	10.7067424243
20160306-h21m54s22	58.8178621599	52.453432976	10.7107828283
20160306-h22m00s15	58.8143788727	52.4512054984	10.7229040405
20160306-h22m06s06	58.8134371608	52.4492750226	10.7269444445
20160306-h22m11s58	58.8069731004	52.4442907347	10.7390656566
20160306-h22m17s49	58.8052938926	52.4384144783	10.7431060607
20160306-h22m23s41	58.8017191166	52.4339043298	10.7471464647
20160306-h22m29s32	58.7985201124	52.4346439451	10.7511868687
20160306-h22m35s22	58.7944234447	52.4330914567	10.7633080809
20160306-h22m41s15	58.7928525017	52.4258245181	10.7673484849
20160306-h22m47s06	58.7848631839	52.421090841	10.779469697
20160306-h22m52s57	58.7846969867	52.4170553766	10.7915909091
20160306-h22m58s48	58.7858262046	52.4140927058	10.7875505051
20160306-h23m04s40	58.7817194039	52.4140969686	10.7996717172
20160306-h23m10s31	58.7772750289	52.4070934067	10.8037121213
20160306-h23m16s21	58.7754204847	52.4061511469	10.8077525253
20160306-h23m22s11	58.7724644693	52.4064557547	10.8198737374
20160306-h23m28s03	58.7699332381	52.4020208673	10.8319949496
20160306-h23m33s54	58.7691681029	52.3965039947	10.8360353536
20160306-h23m39s45	58.764814698	52.3932381537	10.8400757576
20160306-h23m45s35	58.7632382705	52.3893601732	10.8441161617
20160306-h23m51s27	58.7609998306	52.3878639294	10.8562373738
20160306-h23m57s18	58.7584714207	52.383210931	10.8683585859
20160307-h00m03s35	58.7560970515	52.3785775402	10.880479798
20160307-h00m09s28	58.7549994785	52.3737627566	10.8845202021
20160307-h00m15s21	58.7526697811	52.3718846345	10.8885606061
20160307-h00m21s11	58.7511417293	52.3714151696	10.9006818182
20160307-h00m27s00	58.7481343712	52.3666294479	10.9047222223
20160307-h00m32s51	58.7464622669	52.3636938769	10.9168434344
20160307-h00m38s44	58.7459154476	52.3588945566	10.9208838384
20160307-h00m44s34	58.7455520586	52.3567764446	10.9330050506
20160307-h00m50s24	58.7432788156	52.3560137047	10.9370454546
20160307-h00m56s16	58.7415522877	52.3530358646	10.9491666667
20160307-h01m02s07	58.7421808008	52.3512275925	10.9532070708
20160307-h01m07s59	58.7415228888	52.3488418355	10.9572474748
20160307-h01m13s50	58.737802523	52.350141223	10.9612878788
20160307-h01m19s43	58.7364169938	52.3481161739	10.973409091
20160307-h01m25s39	58.7359867481	52.3414007923	10.9855303031
20160307-h01m31s31	58.7318581935	52.3383384616	10.9895707071
20160307-h01m37s24	58.7332523937	52.3342484326	10.9936111112
20160307-h01m43s16	58.7328278164	52.3308544374	10.9976515152
20160307-h01m49s06	58.7266760253	52.3235683826	11.0016919192
20160307-h01m54s56	58.7273111436	52.3240453788	11.0057323233
20160307-h02m00s49	58.7313614586	52.3220461307	11.0016919192
20160307-h02m06s43	58.7336485584	52.3290944891	10.9976515152
20160307-h02m12s35	58.7397284654	52.333220087	10.9936111112
20160307-h02m18s29	58.7439343616	52.3422796642	11.0057323233
20160307-h02m24s22	58.7506914427	52.3383793508	11.0016919192
20160307-h02m30s13	58.7556931492	52.3446564713	10.9976515152
20160307-h02m36s05	58.757966043	52.350101711	11.0016919192
20160307-h02m41s57	58.7592047294	52.3478603699	10.9976515152
20160307-h02m47s50	58.7608746306	52.3483197206	10.9936111112
20160307-h02m53s42	58.7640900927	52.3536315353	10.9895707071
20160307-h02m59s34	58.7683774128	52.3559673806	10.9855303031
20160307-h03m05s27	58.7713412587	52.3572089127	10.981489899
20160307-h03m11s20	58.7689184509	52.354370002	10.977449495
20160307-h03m17s11	58.7692644936	52.3582522979	10.973409091
20160307-h03m23s04	58.7709008694	52.3558724881	10.9612878788
20160307-h03m28s56	58.7738840212	52.3551246024	10.9572474748
20160307-h03m34s46	58.7756121338	52.3634030829	10.9532070708
20160307-h03m40s27	58.7796209716	52.3609258877	10.9491666667
20160307-h03m46s20	58.7751267079	52.357421112	10.9370454546
20160307-h03m52s13	58.7761968632	52.3597223024	10.9330050506
20160307-h03m58s03	58.7761668491	52.3625847532	10.9208838384
20160307-h04m03s55	58.7758070686	52.3594178604	10.9168434344
20160307-h04m09s49	58.7743988192	52.3635714117	10.9047222223
20160307-h04m15s42	58.7786464411	52.3676510757	10.9087626263
20160307-h04m21s34	58.7835470124	52.3664925623	10.8966414142
20160307-h04m27s27	58.7820501149	52.36857915	10.8926010102
20160307-h04m30s27	58.7831810854	52.3699268142	10.8885606061
20160307-h04m36s18	58.7865488363	52.3778560149	10.8845202021
20160307-h04m42s11	58.786478624	52.3788269709	10.87239899
20160307-h04m48s04	58.7911819381	52.3830275013	10.8683585859
20160307-h04m53s57	58.7966990925	52.3859862033	10.8562373738
20160307-h04m59s50	58.7968504236	52.3907991806	10.8521969698
20160307-h05m05s42	58.8003547351	52.3945156818	10.8481565657
20160307-h05m11s36	58.8019086662	52.3962705669	10.8441161617
20160307-h05m17s30	58.8062310564	52.4002549256	10.8400757576
20160307-h05m23s22	58.8061770376	52.4012396034	10.8360353536
20160307-h05m29s22	58.8083139265	52.4075532371	10.8158333334
20160307-h05m35s16	58.8092864975	52.4088853919	10.8037121213
20160307-h05m41s11	58.8122723644	52.4146896349	10.8077525253
20160307-h05m47s04	58.8153392937	52.4138949906	10.7956313132
20160307-h05m52s58	58.8148792656	52.4261682307	10.7835101011
20160307-h05m58s52	58.8178343921	52.4271688563	10.779469697
20160307-h06m04s45	58.8195454171	52.432462631	10.775429293
20160307-h06m10s38	58.8243172363	52.4345659516	10.7713888889
20160307-h06m16s32	58.8288238028	52.4406401279	10.775429293
20160307-h06m22s26	58.8322719591	52.4429955477	10.7633080809
20160307-h06m28s18	58.8306635182	52.4361832922	10.7431060607
20160307-h06m34s11	58.8262783564	52.4416951294	10.7390656566
20160307-h06m40s03	58.8312565751	52.4476764016	10.7350252526
20160307-h06m45s57	58.8347477696	52.4513534951	10.7309848485
20160307-h06m51s50	58.8370113029	52.4514240776	10.7269444445
20160307-h06m57s44	58.841076887	52.4607571	10.7148232324
20160307-h07m03s39	58.8357246329	52.4622692314	10.7107828283
20160307-h07m09s30	58.8416296221	52.4616755142	10.7067424243
20160307-h07m15s22	58.842297333	52.4653674425	10.6946212122
20160307-h07m21s17	58.8420888636	52.4609067616	10.6905808081
20160307-h07m27s10	58.8471468378	52.4751671679	10.678459596
20160307-h07m33s02	58.8404759388	52.4690633901	10.674419192
20160307-h07m38s56	58.8439227863	52.4715419216	10.678459596
20160307-h07m44s51	58.8423477178	52.4730331046	10.6663383839
20160307-h07m50s45	58.8430087032	52.4737990708	10.6622979799
20160307-h07m56s39	58.8465616884	52.4782078449	10.6501767677
20160308-h15m55s28	58.8971492148	52.3719815792	10.977449495
20160316-h16m22s03	58.9371492148	52.0919815792	10.577449495
20160316-h16m23s21	52.6293977019	62.082094176	10.977449495
20160316-h16m23s27	52.5093977019	61.882094176	11.377449495
20160316-h16m25s01	43.8865372138	66.0387649489	9.84952020202
20160316-h16m25s06	43.7447544641	65.7348938652	9.44952020202
20160316-h16m25s12	43.7382630395	65.6543597767	9.24345959596
20160316-h16m27s22	47.8346416986	68.0772515764	8.84345959596
20160316-h16m27s25	47.6346416986	67.7972515764	8.84345959596
20160316-h16m27s37	44.493563335	65.0195216351	8.44345959596
20160316-h16m27s51	42.4073243732	65.4647982649	8.81921717172
20160316-h16m27s56	42.364113475	65.5295961207	8.92022727273
20160316-h16m29s19	42.3594467501	65.5293073141	8.92022727273
20160316-h16m29s24	42.3580058857	65.5263942635	8.93234848485
20160316-h16m32s25	42.400503168	65.5163052188	8.94446969697
20160316-h16m34s47	42.4562886587	65.5325287682	8.94042929293
20160316-h16m39s22	42.6683400708	65.4794808249	8.92830808081
20160316-h16m39s29	42.6673477973	65.471066761	8.90002525253
20160316-h16m40s31	42.6495604258	65.4594068209	8.83133838384
20160316-h16m40s55	42.6494749061	65.4520311365	8.81921717172
20160316-h16m41s24	42.6615552121	65.4519118856	8.86366161616
20160316-h16m42s14	42.4356539218	65.4221081019	8.63335858586
20160316-h16m42s49	42.6126979121	65.3629380941	8.78285353535
20160316-h16m43s07	42.5961484218	65.4611043827	8.69800505051
20160316-h16m43s32	42.4916245476	65.4824757462	8.51618686869
20160316-h16m43s38	42.514738497	65.4683439045	8.49598484849
20160316-h16m44s06	42.4592453945	65.3457952886	8.60507575758
20160316-h16m48s11	42.1792453945	65.6257952886	8.20507575758
20160316-h16m48s30	41.9792453945	65.3457952886	8.27376262627
20160316-h16m48s43	41.6992453945	65.5457952886	8.02729797981
20160316-h16m48s50	41.4192453945	65.8257952886	8.42729797981
20160316-h16m49s00	41.2829968738	65.952776127	8.81113636365
20160316-h16m49s11	41.2658021027	65.928976672	8.79093434345
20160316-h16m49s19	41.2706927429	65.9231519495	8.80305555557
20160316-h16m53s47	41.235715393	65.5638245652	9.20305555557
20160316-h16m54s45	41.3221590457	65.7784820674	9.2555808081
20160316-h16m54s53	41.3263107011	65.8045541993	9.29194444446
20160316-h16m55s00	41.3456220067	65.7620776064	9.1262878788
20160316-h16m56s17	41.3467177917	65.7984956621	9.00303030303
20160316-h16m56s24	41.2994814775	65.85824492	9.18484848485
20160316-h16m56s30	41.0259228525	65.7938253108	9.55252525253
20160316-h16m57s22	50.4510548406	93.9530458312	9.15252525253
20160316-h16m57s27	50.2891325266	94.023437812	8.75252525253
20160316-h16m57s34	50.3819211001	94.0167819991	8.35252525253
20160316-h16m57s41	50.607779899	94.016028277	7.95252525253
20160316-h16m59s12	21.494560429	84.0129936611	9.3425
20160316-h16m59s18	21.5265470082	83.9881054985	9.24148989899
20160316-h16m59s30	21.6634108843	84.0146598218	9.24553030303
20160316-h16m59s35	21.6657770868	84.0089851112	9.24957070707
20160316-h16m59s45	21.6095521451	83.9913141895	9.23744949495
20160316-h16m59s50	21.6112986056	83.9909320797	9.26573232323
20160316-h17m00s01	21.5481449045	83.9792868963	9.22936868687
20160316-h17m00s05	21.5438358016	83.9785921358	9.22532828283
20160316-h17m00s16	21.4719686578	83.9615748581	9.18896464646
20160316-h17m00s20	21.4687324813	83.9626319223	9.20108585859
20160316-h17m00s31	21.3919468343	83.9462443181	9.12431818182
20160316-h17m00s36	21.3894239469	83.9422862175	9.09603535354
20160316-h17m00s46	21.3924979063	83.9502081338	9.08391414141
20160316-h17m00s51	21.3936407335	83.9464388027	9.08795454545
20160316-h17m01s01	21.451773506	83.9610804202	9.06775252525
20160316-h17m01s06	21.4555100519	83.9555052955	9.05563131313
20160316-h17m01s16	21.5298554597	83.9803711365	9.04351010101
20160316-h17m01s21	21.5274361846	83.9787503799	9.04755050505
20160316-h17m01s31	21.6075549286	84.0065049679	9.03542929293
20160316-h17m01s36	21.6095354471	84.0080905291	9.02330808081
20160316-h17m03s58	32.6674554021	89.9710885658	8.4975
20160316-h17m04s03	32.6968491806	89.9991204171	8.25103535354
20160316-h17m04s09	32.7204048609	90.0050114141	8.23083333333
20160316-h17m04s28	32.2851895893	90.2403433816	7.83083333333
20160316-h17m04s33	32.1975165913	90.1812272343	7.43083333333
20160316-h17m04s39	32.2169153593	90.2217412847	7.03083333333
20160316-h17m04s46	32.2301126069	90.2380953383	6.87325757576
20160316-h17m06s00	32.2178799953	90.2648142847	6.51366161616
20160316-h17m06s10	32.2480514563	90.2570388003	6.45305555556
20160316-h17m06s15	32.2554837482	90.2572736759	6.44093434343
20160316-h17m06s25	32.254270038	90.2555330863	6.44497474747
20160316-h17m06s30	32.2506876821	90.2516167043	6.44901515152
20160316-h17m06s53	32.2483285052	90.2495537392	6.43689393939
20160316-h17m08s00	32.4483285052	90.1295537392	6.03689393939
20160316-h17m09s10	28.3079109954	84.7851784532	5.96012626262
20160316-h17m09s16	28.4538344617	84.9458938584	5.98840909091
20160316-h17m10s40	27.0434650061	83.6864575617	8.82070707071
20160316-h17m10s46	27.0138452769	83.7178713882	8.89747474747
20160316-h17m10s57	27.1544268389	83.7592062457	8.89343434343
20160316-h17m11s02	27.1645018317	83.7592924748	8.89747474747
20160316-h17m11s12	27.111637883	83.7440534623	8.9095959596
20160316-h17m11s17	27.1113737928	83.7439249764	8.91363636364
20160316-h17m11s27	27.0527209783	83.7255803508	8.91767676768
20160316-h17m11s32	27.0509075106	83.72653043	8.91363636364
20160316-h17m11s42	26.9795966193	83.6677074277	8.7398989899
20160316-h17m11s47	26.9713078806	83.7017986872	8.77626262626
20160316-h17m11s58	26.9003567433	83.6831956137	8.79646464646
20160316-h17m12s02	26.8919307306	83.6840399236	8.80050505051
20160316-h17m12s13	26.8892292453	83.6881771642	8.80454545455
20160316-h17m12s18	26.8888498132	83.6878748634	8.80858585859
20160316-h17m12s28	26.9511270341	83.7032577505	8.79646464646
20160316-h17m12s33	26.9501859854	83.7003021557	8.79242424242
20160316-h17m12s43	27.0196041571	83.7188131176	8.7803030303
20160316-h17m12s48	27.0215281058	83.715790678	8.77626262626
20160316-h17m12s58	27.0965561387	83.7376269443	8.77222222222
20160316-h17m13s03	27.0989378027	83.7380563295	8.78434343434
20160316-h17m13s14	27.1789442444	83.7690854416	8.79646464646
20160316-h17m13s19	27.1827593367	83.7722879622	8.72777777778
20160316-h17m13s29	27.202173052	83.7709881553	8.76414141414
20160316-h17m13s34	27.2007301622	83.7805930368	8.77626262626
20160316-h17m13s44	27.1426685176	83.7630534789	8.77222222222
20160316-h17m13s49	27.1428277047	83.7632982052	8.76818181818
20160316-h17m14s00	27.0774711078	83.7410472205	8.76414141414
20160316-h17m14s05	27.073957997	83.742749205	8.77626262626
20160316-h17m14s15	27.0041086391	83.7262999811	8.77222222222
20160316-h17m14s20	27.0029421647	83.7269967779	8.76818181818
20160316-h17m14s30	26.9277762144	83.7089802131	8.75606060606
20160316-h17m14s35	26.9248522866	83.7099055471	8.75202020202
20160316-h17m14s45	26.9202409589	83.7156094756	8.74797979798
20160316-h17m14s50	26.9205598862	83.712724606	8.74393939394
20160316-h17m15s01	26.9818918466	83.7308561249	8.71565656566
20160316-h17m15s06	26.9872492394	83.7308217813	8.71161616162
20160316-h17m15s16	27.0567461731	83.7492940072	8.69949494949
20160316-h17m15s21	27.0584743312	83.7510781762	8.70353535354
20160316-h17m15s31	27.1348250239	83.7730231192	8.68333333333
20160316-h17m15s36	27.1408938315	83.7710512262	8.67121212121
20160316-h17m15s47	27.2262873922	83.7994335229	8.66717171717
20160316-h17m15s52	27.2347303522	83.7986925449	8.66313131313
20160316-h17m16s02	27.2435454345	83.8093936963	8.65909090909
20160316-h17m16s07	27.2537399301	83.810691007	8.67121212121
20160316-h17m16s17	27.1862034531	83.7927510272	8.67525252525
20160316-h17m16s22	27.1846316332	83.7947910728	8.67121212121
20160316-h17m16s33	27.1154829227	83.7701416827	8.67525252525
20160316-h17m16s37	27.1129701785	83.7709627606	8.67929292929
20160316-h17m16s48	27.0406939232	83.7526078228	8.67525252525
20160316-h17m16s53	27.0398062923	83.7513828814	8.67121212121
20160316-h17m17s03	26.9626407113	83.7329559484	8.67525252525
20160316-h17m17s08	26.9607682327	83.7346120263	8.67929292929
20160316-h17m18s57	27.1912973238	83.8214399411	8.63484848485
20160316-h17m19s03	27.2074062871	83.8076743751	8.61464646465
20160316-h17m25s53	27.2143224885	83.7516726725	8.55404040404
20160316-h17m33s08	27.2709479135	83.7566593455	8.5095959596
20160316-h17m33s15	27.2740979228	83.7520684585	8.51363636364
20160316-h17m34s53	27.2723167978	83.740817233	8.5095959596
20160316-h17m36s34	27.2812364327	83.7327160483	8.51363636364
20160316-h17m37s43	27.2833689876	83.728382535	8.5095959596
20160316-h17m41s09	27.2975982543	83.7015804863	8.5297979798
20160316-h17m42s15	27.2934772861	83.6980357419	8.54191919192
20160316-h17m43s25	27.2967693813	83.6831430589	8.55404040404
20160316-h17m44s44	27.3227184249	83.6826631605	8.58232323232
20160316-h17m46s38	27.3513824995	83.7007594597	8.59444444444
20160316-h17m48s19	27.3643713442	83.6973728482	8.61464646464
20160316-h17m50s21	27.3748471444	83.6895301589	8.61464646464
20160316-h17m51s57	24.89882943	79.8313272686	8.55404040404
20160316-h17m52s10	27.3908651329	83.6821391538	8.61464646464
20160316-h17m52s24	24.9012519355	79.8321262395	8.54595959596
20160316-h17m52s53	24.9101431586	79.8243479645	8.54191919192
20160316-h17m57s13	24.9134110607	79.8094750019	8.54595959596
20160316-h17m58s19	24.9054068712	79.8000856592	8.52575757576
20160316-h17m59s43	24.9104787672	79.7754534064	8.55404040404
20160316-h17m53s10	24.9115697065	79.7844699627	8.54191919192
20160316-h17m54s11	24.9062275476	79.7741080822	8.54595959596
20160316-h17m55s49	24.9020542836	79.7670322489	8.55808080808
20160317-h11m45s57	25.1820542836	79.8070322489	8.51363636364
20160317-h11m48s21	24.5189463226	81.1062689283	10.4251515152
20160317-h11m48s30	24.5282520154	81.0977665063	10.4049494949
20160317-h11m48s50	25.6916977708	85.2004652948	10.2635353535
20160317-h11m48s56	25.7066240611	85.1709910278	10.2352525253
20160317-h11m49s08	30.3991443929	86.5739741673	10.3362626263
20160317-h11m49s15	30.3914382907	86.5888856837	10.3564646465
20160317-h11m49s30	30.3914749766	86.5914961992	10.3605050505
20160317-h11m50s41	30.3986272783	86.6016383249	10.3564646465
20160317-h11m51s44	30.4011527767	86.5826958064	10.3847474748
20160317-h11m53s17	30.4105428459	86.6131453451	10.3483838384
20160317-h11m55s42	30.4016031972	86.6097771262	10.3281818182
20160317-h11m58s34	30.4059803659	86.612209936	10.307979798
20160317-h11m59s47	30.4163996513	86.620148058	10.3281818182
20160317-h12m00s47	30.421244699	86.6222921929	10.307979798
20160317-h12m02s06	30.4274464637	86.617044013	10.3201010101
20160317-h12m02s19	28.2891498985	77.9703266386	10.7201010101
20160317-h12m02s31	28.2774307408	78.0352555146	10.8695959596
20160317-h12m02s39	28.2624917888	78.046908059	10.8817171717
20160317-h12m02s59	28.2564725965	78.0444051178	10.8776767677
20160317-h12m04s32	28.261998445	78.0490668845	10.8736363637
20160317-h12m12s37	28.2533170647	78.0150241367	10.8291919193
20160317-h12m13s14	24.5287961016	81.1256916082	10.4291919193
20160317-h12m13s22	24.5567430178	81.1188874595	10.2877777778
20160317-h12m13s46	24.5735741295	81.1144007135	10.2594949495
20160317-h12m14s08	24.5740966757	81.1150628785	10.2473737374
20160317-h12m15s50	24.5972028663	81.0933779544	10.2837373738
20160317-h12m17s19	24.5986433317	81.1345365984	10.2554545455
20160317-h12m19s22	24.6104834477	81.1425441084	10.2433333334
20160317-h12m21s15	24.6386031716	81.1540760569	10.2473737374
20160317-h12m22s51	24.6421932839	81.1655370603	10.2352525253
20160317-h12m25s39	24.668304352	81.1741564053	10.2473737374
20160317-h12m27s12	24.6782993359	81.1898446136	10.2594949495
20160317-h12m27s36	24.6828827755	81.1946413452	10.2392929293
20160317-h13m09s39	24.8013780234	81.3142810436	10.1302020202
20160317-h13m15s17	24.8133035645	81.2767295535	10.1827272727
20160317-h13m27s37	24.8076493902	81.3280033923	10.2756565657
20160317-h13m31s05	24.7995620244	81.3310088401	10.3120202021
20160317-h13m37s50	24.9091471379	81.3293740196	10.4695959597
20160317-h13m40s18	24.9977198523	81.4129626231	10.5706060607
20160317-h13m41s32	24.9260131734	81.4371911995	10.5342424243
20160317-h14m42s24	24.80597243	81.198713891	10.8130303031
20160317-h14m42s35	24.816452746	81.2407399129	10.8574747475
20160317-h14m48s11	24.8106264727	81.2450993743	10.8776767677
20160317-h14m52s03	24.8098518064	81.2473805887	10.8897979798
20160317-h14m54s50	24.8097553218	81.2444796433	10.91
20160317-h14m56s48	24.8127317816	81.252534505	10.905959596
20160317-h15m05s06	24.8485247305	81.2550730705	10.9423232324
20160317-h15m09s40	24.8386203489	81.2809053075	10.9221212122
20160317-h15m11s35	24.8506639067	81.2756262404	10.9342424243
20160317-h15m19s30	25.1306639067	81.3956262404	11.2291919192
20160317-h15m19s39	25.1390639263	81.4853615059	11.208989899
20160317-h15m19s49	25.1283232712	81.495247344	11.1645454546
20160317-h15m22s09	25.4083232712	81.535247344	11.4594949495
20160317-h15m22s18	25.368500901	81.6174830597	11.4473737374
20160317-h15m24s18	25.3688274321	81.6486275528	11.4271717172
20160317-h15m26s51	25.3277734754	81.4970749313	11.6332323233
20160317-h15m27s01	25.3502532802	81.629929745	11.5160606061
20160317-h15m29s47	25.315479032	81.6229486946	11.4312121213
20160317-h15m35s20	25.595479032	81.7429486946	11.8312121213
20160317-h15m35s30	25.6475931865	81.7887748248	11.7867676769
20160317-h15m37s16	25.5727470184	81.703489557	11.8069696971
20160317-h15m48s50	25.5327470184	81.423489557	12.0130303032
20160317-h15m48s59	25.6107385762	81.362898913	11.8635353537
20160317-h15m49s27	25.6188626067	81.3402516296	11.8514141416
20160317-h15m50s47	25.6109138231	81.3218765612	11.8473737376
20160317-h15m56s15	25.5644434383	81.2624585553	11.8594949497
20160317-h15m57s17	25.5704182092	81.2600974175	11.8554545457
20160317-h15m58s19	25.5670166357	81.2545430578	11.8514141417
20160317-h16m03s43	28.5441929847	78.0383059396	11.7746464649
20160317-h16m03s56	25.8118859034	78.6549305087	11.7221212124
20160317-h16m04s09	25.8167864884	78.6493766269	11.7180808084
20160317-h16m04s39	25.8167820764	78.6474628475	11.7221212124
20160317-h16m05s06	25.8192465476	78.6439523053	11.7261616164
20160317-h16m07s25	25.8168745226	78.6496024334	11.7221212124
20160317-h16m08s28	23.0468830281	80.7698366662	11.3382828285
20160317-h16m08s35	23.078708877	80.745810949	11.3100000002
