20170802-h16m29s12	49.0939233026	50.9280000561	12.3241161612
20170802-h16m34s02	49.0947215963	50.9269581893	12.3281565653
20170802-h16m38s54	49.0970006847	50.9253679006	12.3241161612
20170802-h16m43s46	49.0971558956	50.9279463456	12.3200757572
20170802-h16m48s38	49.1000312461	50.9284784736	12.3241161612
20170802-h16m53s33	49.101169725	50.9220739241	12.3281565653
20170802-h16m58s28	49.1004754072	50.9229511305	12.3321969693
20170802-h17m03s24	49.0989269653	50.9194735115	12.3281565653
20170802-h17m08s21	49.1023958482	50.9214513339	12.3241161612
20170802-h17m13s19	49.1044334414	50.9220140329	12.3281565653
20170802-h17m18s18	49.1022329346	50.9208857414	12.3321969693
20170802-h17m23s18	49.1063186801	50.9161217262	12.3281565653
20170802-h17m28s18	49.1042343835	50.9191458499	12.3241161612
20170802-h17m33s20	49.1075459123	50.9186494536	12.3281565653
20170802-h17m38s22	49.1066490917	50.9188226584	12.3241161612
20170802-h17m43s26	49.1087421305	50.920507435	12.3200757572
20170802-h17m48s30	49.1079538855	50.9230955933	12.3241161612
20170802-h17m53s34	49.1075760115	50.9168381967	12.3281565653
20170802-h17m58s40	49.1066320846	50.921770764	12.3321969693
20170802-h18m03s50	49.1089860747	50.9151090143	12.3362373733
20170802-h18m08s56	49.1049364781	50.9146203736	12.3241161612
20170802-h18m14s03	49.108553499	50.9205057652	12.3200757572
20170802-h18m19s11	49.1085101752	50.9188783391	12.3241161612
20170802-h18m24s19	49.1094396308	50.9218677326	12.3281565653
20170802-h18m29s28	49.1064228174	50.9165346895	12.3241161612
20170802-h18m34s38	49.1073755035	50.9200813734	12.3281565653
20170802-h18m39s48	49.1054515186	50.9197703087	12.3321969693
20170802-h18m45s00	49.1067328844	50.9159428853	12.3281565653
20170802-h18m50s13	49.1054926366	50.9187425413	12.3321969693
20170802-h18m55s28	49.1055906768	50.9134765479	12.3362373733
20170802-h19m00s44	49.1004175271	50.9148139859	12.3321969693
20170802-h19m06s00	49.0994738786	50.9119375346	12.3362373733
20170802-h19m11s17	49.0996981676	50.9126196649	12.3321969693
20170802-h19m16s47	49.1008779717	50.9163296664	12.3362373733
20170802-h19m22s07	49.1000339161	50.9149909195	12.3321969693
20170802-h19m27s33	49.0977894216	50.9129864528	12.3281565653
20170802-h19m32s52	49.1023123961	50.9141142816	12.3321969693
20170802-h19m38s13	49.093438411	50.9109501705	12.3362373733
20170802-h19m43s34	49.0980985184	50.9122445107	12.3321969693
20170802-h19m49s01	49.0959674308	50.9110919595	12.3281565653
20170802-h19m54s26	49.0966596982	50.9171479893	12.3321969693
20170802-h19m59s53	49.1028789607	50.9173821243	12.3362373733
20170802-h20m05s22	49.0964530138	50.9104972881	12.3321969693
20170802-h20m10s51	49.097761665	50.9132287753	12.3281565653
20170802-h20m16s21	49.0957654125	50.9125512944	12.3321969693
20170802-h20m21s52	49.0954222172	50.9125752787	12.3281565653
20170802-h20m27s24	49.0960781334	50.910843045	12.3321969693
20170802-h20m32s58	49.096227695	50.9092630799	12.3362373733
20170802-h20m38s33	49.0982937809	50.9086715464	12.3321969693
20170802-h20m44s10	49.0991179508	50.9084737279	12.3281565653
20170802-h20m49s48	49.1010635803	50.9094655859	12.3402777774
20170802-h20m55s25	49.0974877534	50.908877361	12.3362373733
20170802-h21m01s04	49.1003966774	50.9137660531	12.3321969693
20170802-h21m06s44	49.098341644	50.9129998588	12.3362373733
20170802-h21m12s25	49.0997703042	50.9105060164	12.3321969693
20170802-h21m18s05	49.0993245615	50.9139398265	12.3362373733
20170802-h21m23s47	49.1049973274	50.9122149793	12.3321969693
20170802-h21m29s28	49.1000861792	50.9139113317	12.3362373733
20170802-h21m35s10	49.1009045416	50.9146585313	12.3321969693
20170802-h21m40s54	49.0999059551	50.9170831907	12.3362373733
20170802-h21m46s40	49.0952321673	50.9095901385	12.3321969693
20170802-h21m52s23	49.1005402722	50.9103407887	12.3443181814
20170802-h21m58s09	49.0985755787	50.9071759608	12.3402777774
20170802-h22m03s57	49.1018684946	50.9089871679	12.3362373733
20170802-h22m09s56	49.1014276235	50.9076856978	12.3402777774
20170802-h22m15s44	49.1035128967	50.9065811936	12.3443181814
20170802-h22m21s32	49.1048084942	50.9077668689	12.3402777774
20170802-h22m27s21	49.1064922943	50.9075363249	12.3362373733
20170802-h22m33s11	49.1088643925	50.9091421544	12.3402777774
20170802-h22m39s03	49.1101622329	50.9097369607	12.3362373733
20170802-h22m44s55	49.1088402284	50.9127004999	12.3402777774
20170802-h22m50s50	49.110536909	50.9119306807	12.3281565653
20170802-h22m56s44	49.1094628664	50.9146448042	12.3321969693
20170802-h23m02s41	49.111128787	50.9146664621	12.3281565653
20170802-h23m08s38	49.1095283987	50.9132827802	12.3321969693
20170802-h23m14s37	49.1080834114	50.9150336463	12.3281565653
20170802-h23m20s36	49.1098790223	50.9159914036	12.3321969693
20170802-h23m26s36	49.1100343361	50.9124030837	12.3362373733
20170802-h23m32s41	49.1090863351	50.9114463667	12.3321969693
20170802-h23m38s42	49.1084849253	50.9101099512	12.3362373733
20170802-h23m44s46	49.1067497037	50.9085065808	12.3321969693
20170802-h23m50s51	49.1112193835	50.9140845249	12.3281565653
20170802-h23m56s57	49.1077900482	50.9155233613	12.3321969693
20170803-h00m03s05	49.1076499422	50.9129429157	12.3362373733
20170803-h00m09s13	49.1055602436	50.9097630197	12.3321969693
20170803-h00m15s22	49.1090055274	50.9133407984	12.3362373733
20170803-h00m21s32	49.1002953327	50.9043295714	12.3321969693
20170803-h00m27s45	49.1035961517	50.9100988247	12.3281565653
20170803-h00m33s58	49.1068048405	50.9109332903	12.3321969693
20170803-h00m40s12	49.1044490613	50.9105840321	12.3362373733
20170803-h00m46s26	49.1040516778	50.9123159269	12.3321969693
20170803-h00m52s39	49.1016823785	50.9119494651	12.3281565653
20170803-h00m58s54	49.1062293663	50.9128888434	12.3321969693
20170803-h01m05s09	49.1031626571	50.9108753609	12.3362373733
20170803-h01m11s25	49.0999179425	50.9082155001	12.3321969693
20170803-h01m17s41	49.1023501958	50.9080111487	12.3362373733
20170803-h01m23s58	49.1024842669	50.9072852293	12.3321969693
20170803-h01m30s16	49.1006910704	50.90874033	12.3362373733
20170803-h01m36s34	49.1003480477	50.9080804656	12.3321969693
20170803-h01m42s56	49.0985043123	50.9063640513	12.3281565653
20170803-h01m49s15	49.0998958967	50.9074447814	12.3321969693
20170803-h01m55s36	49.0994502721	50.9043313383	12.3281565653
20170803-h02m01s56	49.101298248	50.9083678499	12.3321969693
20170803-h02m08s17	49.1036041351	50.9094846126	12.3362373733
20170803-h02m14s41	49.1053642555	50.9097162963	12.3321969693
20170803-h02m21s04	49.1083826918	50.9129558461	12.3281565653
20170803-h02m27s29	49.1133582137	50.9126814447	12.3321969693
20170803-h02m33s54	49.1094026349	50.9129268336	12.3281565653
20170803-h02m40s21	49.1136483391	50.9159111218	12.3241161612
20170803-h02m46s49	49.1118940475	50.9166480156	12.3281565653
20170803-h02m53s17	49.1114069313	50.9160066753	12.3241161612
20170803-h02m59s48	49.1134916531	50.9167361596	12.3281565653
20170803-h03m06s18	49.1130350881	50.9156250361	12.3321969693
20170803-h03m12s51	49.1100415202	50.9150405259	12.3281565653
20170803-h03m19s24	49.1060198012	50.9070722005	12.3241161612
20170803-h03m25s58	49.1087016986	50.9132527963	12.3281565653
20170803-h03m32s34	49.1119966689	50.9135896448	12.3241161612
20170803-h03m39s11	49.1093683697	50.9148822182	12.3281565653
20170803-h03m45s48	49.110047385	50.9136497144	12.3321969693
20170803-h03m52s27	49.107907205	50.9121802165	12.3281565653
20170803-h03m59s08	49.1088010224	50.9121926546	12.3241161612
20170803-h04m05s51	49.105661106	50.9111094904	12.3200757572
20170803-h04m12s34	49.1053633085	50.9099098748	12.3321969693
20170803-h04m19s18	49.1041335478	50.9113547137	12.3200757572
20170803-h04m26s03	49.1044954563	50.9068045827	12.3241161612
20170803-h04m32s47	49.1051067148	50.9100056853	12.3281565653
20170803-h04m39s33	49.0999691841	50.9054678562	12.3321969693
20170803-h04m46s22	49.104504912	50.9048555163	12.3200757572
20170803-h04m53s10	49.0943911759	50.9073534453	12.3241161612
20170803-h04m59s58	49.0934664045	50.9081544705	12.3200757572
20170803-h05m06s49	49.0962900361	50.9047581833	12.3241161612
20170803-h05m13s40	49.0947832747	50.9084351593	12.3281565653
20170803-h05m20s32	49.0961324765	50.9063881442	12.3241161612
20170803-h05m27s25	49.0925465773	50.903199543	12.3281565653
20170803-h05m34s19	49.0953998391	50.9028772039	12.3321969693
20170803-h05m41s13	49.0920611093	50.8977045353	12.3281565653
20170803-h05m48s08	49.0937286586	50.8982258014	12.3241161612
20170803-h05m55s05	49.0941176599	50.9003895478	12.3281565653
20170803-h06m02s04	49.0962283186	50.9041466301	12.3241161612
20170803-h06m09s01	49.0974995921	50.9066260253	12.3281565653
20170803-h06m16s00	49.0962165064	50.9090300106	12.3241161612
20170803-h06m23s00	49.097468072	50.9049213676	12.3281565653
20170803-h06m29s59	49.0930338587	50.9039584892	12.3241161612
20170803-h06m36s59	49.0929309531	50.9005126952	12.3200757572
20170803-h06m44s00	49.0915192033	50.9048615833	12.3241161612
20170803-h06m51s03	49.0929109221	50.9014275303	12.3281565653
20170803-h06m58s06	49.0904149539	50.9065192451	12.3241161612
20170803-h07m05s11	49.0888198002	50.8999983745	12.3200757572
20170803-h07m12s16	49.0920292261	50.9033390313	12.3321969693
20170803-h07m19s22	49.0892776861	50.9064129031	12.3281565653
20170803-h07m23s55	49.0885935795	50.9142316154	12.3483585855
20170803-h07m28s28	49.0884792193	50.9137910434	12.3604797976
20170803-h07m33s01	49.0845587273	50.9157136221	12.3726010097
20170803-h07m39s33	49.0806603172	50.9160377666	12.3847222218
20170803-h07m44s07	49.082800958	50.9170499853	12.3968434339
20170803-h07m48s43	49.0802838876	50.9212011309	12.400883838
20170803-h07m53s19	49.0837441474	50.916959434	12.404924242
20170803-h07m57s53	49.0780211445	50.9176158453	12.400883838
20170803-h08m02s29	49.0808044764	50.9195158414	12.404924242
20170803-h08m07s05	49.0845142282	50.9217166308	12.4089646461
20170803-h08m11s41	49.0864287044	50.9214409159	12.4130050501
20170803-h08m16s16	49.0811804936	50.9190568057	12.4089646461
20170803-h08m20s51	49.0816111476	50.9195319423	12.404924242
20170803-h08m25s27	49.0851944563	50.9227758646	12.4089646461
20170803-h08m30s04	49.0833800989	50.9233215062	12.4130050501
20170803-h08m34s41	49.0851173199	50.9242533169	12.400883838
20170803-h08m39s16	49.0840670129	50.9256320322	12.404924242
20170803-h08m43s54	49.0912213957	50.925577159	12.400883838
20170803-h08m48s35	49.0871047802	50.9250889424	12.404924242
20170803-h08m53s19	49.0894394287	50.9281091484	12.400883838
20170803-h13m28s15	49.1144017916	50.9319111466	12.3402777774
20170803-h13m29s16	49.1149957781	50.9395404963	12.3281565653
20170803-h14m40s10	49.1098023502	50.9266499587	12.299873737
20170803-h14m46s15	49.1075696342	50.9277028577	12.3039141411
20170803-h14m50s35	49.0960781187	50.9437796849	12.3483585855
20170803-h14m55s29	49.0979573752	50.9384092668	12.3604797976
20170803-h15m01s11	49.0972412017	50.9347484182	12.3645202017
20170803-h15m06s21	49.0953843118	50.948506389	12.3847222219
20170803-h15m11s09	49.0920169328	50.9477085734	12.4049242421
20170803-h15m16s10	49.0917006178	50.9514278971	12.4251262623
20170803-h15m20s54	49.0842853856	50.9494006933	12.4372474744
20170803-h15m25s51	49.0854696038	50.9496363957	12.4412878784
20170803-h15m30s30	49.0846313341	50.9483832974	12.4453282825
20170803-h15m35s21	49.0855843032	50.9464548433	12.4493686865
20170803-h15m40s09	49.0813200395	50.9486060305	12.4453282825
20170803-h15m45s09	49.0789495465	50.9482515506	12.4493686865
20170803-h15m50s06	49.0786706874	50.9471139453	12.4534090906
20170803-h16m02s33	49.0840930054	50.9279964689	12.4089646461
20170803-h16m07s24	49.0807730522	50.9240635251	12.3806818178
20170803-h16m12s14	49.0890830516	50.9233278261	12.3523989895
20170803-h16m17s07	49.0886679959	50.9320225605	12.3402777774
20170803-h16m27s59	49.0841805557	50.9158453407	12.3281565653
20170803-h16m33s50	49.0899694899	50.9292306099	12.3160353532
20170803-h16m34s35	49.0894561501	50.9252411677	12.3119949492
20170803-h16m37s11	49.0926257684	50.9185216936	12.3160353532
20170803-h16m41s59	49.0869898581	50.9166627068	12.3119949492
20170803-h16m46s40	49.0894060839	50.9178206387	12.3079545451
20170803-h17m01s28	49.0874260483	50.9050205893	12.3200757572
20170803-h17m07s13	49.0909205525	50.9040088438	12.3079545451
20170803-h17m36s47	49.080966467	50.8974683382	12.3200757572
20170803-h17m39s30	49.0798218134	50.9049786919	12.3241161613
20170803-h17m42s22	49.0770991356	50.9090514182	12.3362373734
20170803-h17m46s45	49.0729057964	50.8994257335	12.3483585855
20170803-h17m49s02	49.077634065	50.8967188056	12.3523989895
20170803-h17m54s49	49.0737154087	50.9026332959	12.3483585855
20170803-h17m59s58	49.0714415721	50.9053792601	12.3604797976
20170803-h18m05s13	49.0707939016	50.9015469371	12.3645202017
20170803-h18m10s28	49.0642559213	50.9033747533	12.3766414138
20170803-h18m15s19	49.0640545056	50.9020391492	12.3726010097
20170803-h18m20s49	49.0606004044	50.9009068968	12.3766414138
20170803-h18m25s54	49.0599623062	50.8987745702	12.3806818178
20170803-h18m30s44	49.0579226389	50.898831078	12.3766414138
20170803-h18m35s38	49.0546052288	50.9011593439	12.3806818178
20170803-h18m40s29	49.056509901	50.899863079	12.3766414138
20170803-h18m45s18	49.0534751668	50.9007612626	12.3726010097
20170803-h18m50s29	49.0531913659	50.8984621097	12.3847222219
20170803-h18m55s42	49.050364306	50.8973066746	12.3726010097
20170803-h19m01s15	49.0489553138	50.899689946	12.3847222219
20170803-h19m05s58	49.0490926322	50.8946953495	12.3806818178
20170803-h19m11s32	49.0498997987	50.8982719653	12.3766414138
20170803-h19m16s56	49.0427387111	50.894229675	12.3806818178
20170803-h19m21s36	49.0414483205	50.8959960953	12.3766414138
20170803-h19m27s03	49.0362269366	50.895976771	12.3726010097
20170803-h19m32s21	49.0375358554	50.894824638	12.3766414138
20170803-h19m37s51	49.0340801672	50.8938069906	12.3726010097
20170803-h19m45s29	49.0308157325	50.8863826496	12.3766414138
20170803-h19m50s08	49.0330171752	50.8822551247	12.3483585855
20170803-h19m54s53	49.0356643442	50.8834735446	12.3443181815
20170803-h19m59s44	49.0364777116	50.8801727278	12.3241161613
20170803-h20m04s26	49.0330122926	50.8792139806	12.3119949491
20170803-h20m09s04	49.0336395078	50.8793594966	12.3160353532
20170803-h20m14s02	49.0337404175	50.8792933259	12.3119949491
20170803-h20m18s52	49.0326344629	50.8814151627	12.3079545451
20170803-h20m23s24	49.0294586132	50.8811929432	12.3119949491
20170803-h20m32s14	49.0285864821	50.8887142641	12.3241161613
20170803-h20m37s12	49.0212351908	50.9121001947	12.3847222219
20170803-h20m42s12	49.0094643007	50.9199569492	12.4372474744
20170803-h20m47s13	49.0039814961	50.9245517448	12.4816919188
20170803-h20m52s16	48.9971729665	50.9257989572	12.5180555552
20170803-h20m57s19	48.9925900487	50.9260522959	12.5382575754
20170803-h21m02s23	48.9861306145	50.9265159021	12.5584595956
20170803-h21m07s28	48.9837120104	50.9280818306	12.5624999996
20170803-h21m12s34	48.9796234815	50.9314439258	12.5665404037
20170803-h21m17s42	48.9754035488	50.9357340368	12.5705808077
20170803-h21m22s50	48.9732123573	50.9399689309	12.5746212118
20170803-h21m27s59	48.9704167793	50.9432007504	12.5705808077
20170803-h21m32s03	48.9709851651	50.9410728345	12.5665404037
20170803-h21m37s02	48.9706463199	50.9465507746	12.5786616158
20170803-h21m42s02	48.9662743278	50.9474970248	12.5827020198
20170803-h21m47s03	48.9633601446	50.9454159862	12.5786616158
20170803-h21m52s05	48.966863531	50.9527939048	12.5746212118
20170803-h21m57s08	48.9658562705	50.9499142058	12.5867424239
20170803-h22m02s12	48.9640027217	50.9570048119	12.5907828279
20170803-h22m07s17	48.9600814931	50.9504725616	12.5786616158
20170803-h22m12s23	48.969640475	50.9593465216	12.5827020198
20170803-h22m17s30	48.973626742	50.9632190122	12.5867424239
20170803-h22m22s38	48.97723301	50.9640072792	12.5827020198
20170803-h22m27s47	48.9809808102	50.9673383826	12.5786616158
20170803-h22m32s57	48.9788968174	50.9611705189	12.5907828279
20170803-h22m38s08	48.9885799902	50.9660306194	12.5867424239
20170803-h22m43s20	48.9899116918	50.9662403137	12.5827020198
20170803-h22m48s33	48.9881328429	50.966164421	12.5786616158
20170803-h22m53s47	48.9888602382	50.9658124864	12.5746212118
20170803-h22m59s03	48.9937339748	50.9698074962	12.5786616158
20170803-h23m04s19	48.9959571798	50.9664389321	12.5746212118
20170803-h23m09s37	48.9979274687	50.9679859141	12.5705808077
20170803-h23m14s56	48.9976280966	50.9663369688	12.5665404037
20170803-h23m20s16	48.9983417989	50.9697108365	12.5705808077
20170803-h23m25s37	48.9985455626	50.9683365086	12.5746212118
20170803-h23m31s00	48.9951644586	50.9660494122	12.5624999996
20170803-h23m36s24	48.9969465338	50.966127799	12.5665404037
20170803-h23m41s48	49.0001487127	50.9666956023	12.5705808077
20170803-h23m47s13	48.9996605056	50.9679176144	12.5665404037
20170803-h23m52s38	49.0003116428	50.9659106021	12.5705808077
20170803-h23m58s04	48.9949705734	50.9638716276	12.5665404037
20170804-h00m03s32	48.9986420822	50.9662989224	12.5705808077
20170804-h00m09s00	48.9989986552	50.9665650638	12.5665404037
20170804-h00m14s30	49.0015979514	50.9686870294	12.5624999996
20170804-h00m20s00	49.0005299083	50.9629627635	12.5665404037
20170804-h00m25s32	48.9987586969	50.9641979046	12.5705808077
20170804-h00m31s04	48.9966435814	50.9613290914	12.5746212118
20170804-h00m36s38	48.9993957188	50.96084467	12.5705808077
20170804-h00m42s12	48.9973258963	50.9610719828	12.5746212118
20170804-h00m47s48	48.995868752	50.959039878	12.5705808077
20170804-h00m53s25	48.9944125927	50.9621009093	12.5665404037
20170804-h00m59s03	48.9964670907	50.9573866444	12.5705808077
20170804-h01m04s41	48.9942011021	50.9590768908	12.5665404037
20170804-h01m10s21	48.9961595454	50.9569186326	12.5705808077
20170804-h01m16s02	48.9979911817	50.9580929583	12.5665404037
20170804-h01m21s44	48.99570409	50.9534734505	12.5624999996
20170804-h01m27s30	48.9970029986	50.9514827592	12.5665404037
20170804-h01m33s15	49.001168575	50.9571539994	12.5624999996
20170804-h01m39s00	49.0024585521	50.9532825695	12.5665404037
20170804-h01m44s46	49.0008800727	50.9558827227	12.5624999996
20170804-h01m50s33	49.0027755194	50.9548849902	12.5584595956
20170804-h01m56s22	49.0035210022	50.9583806284	12.5544191916
20170804-h02m02s11	49.0042542705	50.9555771729	12.5584595956
20170804-h02m08s00	49.0032682983	50.9567593209	12.5624999996
20170804-h02m13s50	49.0048312456	50.9566446469	12.5665404037
20170804-h02m19s42	49.0031696839	50.952059213	12.5624999996
20170804-h02m25s34	49.003260768	50.9526267165	12.5665404037
