20160228-h08m51s21	2870.43138405
20160228-h08m52s21	2870.42931686
20160228-h08m53s21	2870.42607625
20160228-h08m54s20	2870.42961237
20160228-h08m55s20	2870.43085178
20160228-h08m56s20	2870.42870905
20160228-h08m57s21	2870.43410826
20160228-h08m58s21	2870.43057202
20160228-h08m59s22	2870.43008487
20160228-h09m00s22	2870.43730563
20160228-h09m01s22	2870.43027873
20160228-h09m02s22	2870.42682244
20160228-h09m03s23	2870.43395889
20160228-h09m04s23	2870.43607697
20160228-h09m05s24	2870.43265078
20160228-h09m06s24	2870.42439999
20160228-h09m07s27	2870.42852859
20160228-h09m08s27	2870.42743052
20160228-h09m09s28	2870.43212836
20160228-h09m10s28	2870.43041188
20160228-h09m11s29	2870.4330173
20160228-h09m12s29	2870.43703622
20160228-h09m13s30	2870.43443074
20160228-h09m14s31	2870.43125465
20160228-h09m15s31	2870.38815588
20160228-h09m16s31	2870.42491106
20160228-h09m17s32	2870.42922144
20160228-h09m18s33	2870.42941619
20160228-h09m19s33	2870.43192739
20160228-h09m20s34	2870.43932559
20160228-h09m21s34	2870.43234191
20160228-h09m22s35	2870.43674489
20160228-h09m23s36	2870.42566454
20160228-h09m24s36	2870.4340628
20160228-h09m25s36	2870.43201637
20160228-h09m26s37	2870.43113122
20160228-h09m27s38	2870.42629096
20160228-h09m28s38	2870.43084396
20160228-h09m29s39	2870.43241329
20160228-h09m30s40	2870.42356219
20160228-h09m31s40	2870.43583346
20160228-h09m32s41	2870.43623236
20160228-h09m33s42	2870.43281449
20160228-h09m34s42	2870.42969885
20160228-h09m35s43	2870.43173817
20160228-h09m36s44	2870.43863396
20160228-h09m37s44	2870.43704974
20160228-h09m38s45	2870.43497506
20160228-h09m39s48	2870.43707129
20160228-h09m40s48	2870.43498734
20160228-h09m41s49	2870.43508822
20160228-h09m42s50	2870.44031845
20160228-h09m43s50	2870.43621822
20160228-h09m44s51	2870.43673341
20160228-h09m45s52	2870.43260622
20160228-h09m46s53	2870.43573136
20160228-h09m47s54	2870.43373541
20160228-h09m48s54	2870.43390016
20160228-h09m49s55	2870.43752211
20160228-h09m50s56	2870.43568277
20160228-h09m51s57	2870.43693651
20160228-h09m52s58	2870.4391675
20160228-h09m53s58	2870.43213568
20160228-h09m54s59	2870.43779898
20160228-h09m56s00	2870.43336882
20160228-h09m57s00	2870.44250412
20160228-h09m58s01	2870.43397228
20160228-h09m59s02	2870.43904171
20160228-h10m00s03	2870.43370146
20160228-h10m01s04	2870.43374079
20160228-h10m02s04	2870.43334568
20160228-h10m03s05	2870.43511318
20160228-h10m04s06	2870.43627921
20160228-h10m05s07	2870.43637319
20160228-h10m06s08	2870.43203995
20160228-h10m07s09	2870.43383371
20160228-h10m08s10	2870.43574078
20160228-h10m09s11	2870.42771457
20160228-h10m10s12	2870.39249373
20160228-h10m11s13	2870.4315287
20160228-h10m12s14	2870.43168197
20160228-h10m13s14	2870.43390501
20160228-h10m14s17	2870.4364673
20160228-h10m15s18	2870.43272191
20160228-h10m16s19	2870.43894399
20160228-h10m17s21	2870.43730066
20160228-h10m18s21	2870.43240857
20160228-h10m19s22	2870.42835329
20160228-h10m20s23	2870.43340836
20160228-h10m21s24	2870.43920606
20160228-h10m22s25	2870.43576891
20160228-h10m23s26	2870.43428609
20160228-h10m24s27	2870.43479837
20160228-h10m25s28	2870.43238069
20160228-h10m26s29	2870.43130289
20160228-h10m27s30	2870.43316432
20160228-h10m28s30	2870.43840344
20160228-h10m29s31	2870.42941825
20160228-h10m30s32	2870.42981203
20160228-h10m31s33	2870.43469185
20160228-h10m32s34	2870.43217705
20160228-h10m33s35	2870.42891007
20160228-h10m34s36	2870.43126847
20160228-h10m35s37	2870.43048514
20160228-h10m36s38	2870.43121204
20160228-h10m37s39	2870.44140376
20160228-h10m38s40	2870.43298741
20160228-h10m39s41	2870.42651858
20160228-h10m40s42	2870.42884296
20160228-h10m41s44	2870.44042393
20160228-h10m42s44	2870.4272389
20160228-h10m43s46	2870.43614907
20160228-h10m44s47	2870.4326823
20160228-h10m45s48	2870.43159821
20160228-h10m46s49	2870.43051809
20160228-h10m47s52	2870.43243707
20160228-h10m48s53	2870.4405328
20160228-h10m49s55	2870.43306906
20160228-h10m50s56	2870.43120755
20160228-h10m51s57	2870.43700012
20160228-h10m52s59	2870.43098775
20160228-h10m54s00	2870.43368748
20160228-h10m55s01	2870.4327825
20160228-h10m56s02	2870.43032237
20160228-h10m57s04	2870.43541716
20160228-h10m58s05	2870.42693967
20160228-h10m59s06	2870.4349073
20160228-h11m00s07	2870.4339774
20160228-h11m01s08	2870.43375996
20160228-h11m02s09	2870.43550871
20160228-h11m03s10	2870.43344339
20160228-h11m04s11	2870.43275535
20160228-h11m05s12	2870.42400685
20160228-h11m06s14	2870.4301648
20160228-h11m07s15	2870.42877789
20160228-h11m08s16	2870.42666507
20160228-h11m09s18	2870.433928
20160228-h11m10s19	2870.4183923
20160228-h11m11s20	2870.42951063
20160228-h11m12s22	2870.43179033
20160228-h11m13s23	2870.42769168
20160228-h11m14s24	2870.42922426
20160228-h11m15s26	2870.42816345
20160228-h11m16s27	2870.42621499
20160228-h11m17s28	2870.43087845
20160228-h11m18s30	2870.4320862
20160228-h11m19s32	2870.42471744
20160228-h11m20s33	2870.42680536
20160228-h11m21s36	2870.43213305
20160228-h11m22s37	2870.42784128
20160228-h11m23s39	2870.42629237
20160228-h11m24s40	2870.43024702
20160228-h11m25s41	2870.4273566
20160228-h11m26s42	2870.4268739
20160228-h11m27s44	2870.42718858
20160228-h11m28s45	2870.43061171
20160228-h11m29s46	2870.43101901
20160228-h11m30s48	2870.42545706
20160228-h11m31s49	2870.4249875
20160228-h11m32s50	2870.42623284
20160228-h11m33s51	2870.38667619
20160228-h11m34s53	2870.42476947
20160228-h11m35s54	2870.43157126
20160228-h11m36s56	2870.42615915
20160228-h11m37s56	2870.42421344
20160228-h11m38s58	2870.42516856
20160228-h11m39s59	2870.42117446
20160228-h11m41s01	2870.42839357
20160228-h11m42s02	2870.42382113
20160228-h11m43s03	2870.42418942
20160228-h11m44s05	2870.4251254
20160228-h11m45s06	2870.43083163
20160228-h11m46s08	2870.42589554
20160228-h11m47s09	2870.42484067
20160228-h11m48s11	2870.42564383
20160228-h11m49s12	2870.42582539
20160228-h11m50s14	2870.42491044
20160228-h11m51s16	2870.42152493
20160228-h11m52s17	2870.43143054
20160228-h11m53s19	2870.42942378
20160228-h11m54s20	2870.42514729
20160228-h11m55s22	2870.42394833
20160228-h11m56s23	2870.43056618
20160228-h11m57s27	2870.42811341
20160228-h11m58s29	2870.42268742
20160228-h11m59s31	2870.42042061
20160228-h12m00s32	2870.42323851
20160228-h12m01s34	2870.4208532
20160228-h12m02s36	2870.42921776
20160228-h12m03s38	2870.42366401
20160228-h12m04s39	2870.43085698
20160228-h12m05s41	2870.43127939
20160228-h12m06s43	2870.42888707
20160228-h12m07s44	2870.42688068
20160228-h12m08s46	2870.42357779
20160228-h12m09s48	2870.42800648
20160228-h12m10s50	2870.42058654
20160228-h12m11s52	2870.42309188
20160228-h12m12s54	2870.42907226
20160228-h12m13s55	2870.42294324
20160228-h12m14s56	2870.42350556
20160228-h12m15s58	2870.42505061
20160228-h12m17s00	2870.4235467
20160228-h12m18s02	2870.42332647
20160228-h12m19s03	2870.42470504
20160228-h12m20s05	2870.42439215
20160228-h12m21s06	2870.42027061
20160228-h12m22s09	2870.41677035
20160228-h12m23s10	2870.4237095
20160228-h12m24s12	2870.42373607
20160228-h12m25s14	2870.41919952
20160228-h12m26s16	2870.42520589
20160228-h12m27s17	2870.42123258
20160228-h12m28s19	2870.41790341
20160228-h12m29s21	2870.42073046
20160228-h12m30s23	2870.42096105
20160228-h12m31s25	2870.42354603
20160228-h12m32s28	2870.42220145
20160228-h12m33s31	2870.42475938
20160228-h12m34s32	2870.41798666
20160228-h12m35s34	2870.42250394
20160228-h12m36s36	2870.42163816
20160228-h12m37s37	2870.42009741
20160228-h12m38s39	2870.41533466
20160228-h12m39s41	2870.41905466
20160228-h12m40s43	2870.4219855
20160228-h12m41s45	2870.4194951
20160228-h12m42s47	2870.42291355
20160228-h12m43s49	2870.4223677
20160228-h12m44s51	2870.41775052
20160228-h12m45s52	2870.42003124
20160228-h12m46s54	2870.41856008
20160228-h12m47s56	2870.41947457
20160228-h12m48s58	2870.4221875
20160228-h12m50s00	2870.4172096
20160228-h12m51s02	2870.42259965
20160228-h12m52s04	2870.41960353
20160228-h12m53s06	2870.42262007
20160228-h12m54s08	2870.41687229
20160228-h12m55s10	2870.41718429
20160228-h12m56s12	2870.4140257
20160228-h12m57s14	2870.41660612
20160228-h12m58s16	2870.41565302
20160228-h12m59s18	2870.41292346
20160228-h13m00s20	2870.42237466
20160228-h13m01s22	2870.41410064
20160228-h13m02s24	2870.41854363
20160228-h13m03s27	2870.42450857
20160228-h13m04s29	2870.42033572
20160228-h13m05s31	2870.41935461
20160228-h13m06s33	2870.4150049
20160228-h13m07s34	2870.42069736
20160228-h13m08s36	2870.41644591
20160228-h13m09s39	2870.42000549
20160228-h13m10s42	2870.42023376
20160228-h13m11s44	2870.42258671
20160228-h13m12s46	2870.41964365
20160228-h13m13s48	2870.415519
20160228-h13m14s50	2870.41648475
20160228-h13m15s53	2870.41957122
20160228-h13m16s55	2870.41882665
20160228-h13m17s57	2870.41800565
20160228-h13m18s59	2870.4083325
20160228-h13m20s02	2870.41796421
20160228-h13m21s04	2870.41433387
20160228-h13m22s06	2870.41093047
20160228-h13m23s08	2870.41547161
20160228-h13m24s11	2870.41414344
20160228-h13m25s12	2870.41058976
20160228-h13m26s15	2870.41808756
20160228-h13m27s17	2870.41545739
20160228-h13m28s19	2870.42257874
20160228-h13m29s22	2870.41188499
20160228-h13m30s24	2870.41350962
20160228-h13m31s26	2870.41801786
20160228-h13m32s28	2870.41580112
20160228-h13m33s31	2870.41637923
20160228-h13m34s33	2870.4119979
20160228-h13m35s35	2870.4199369
20160228-h13m36s38	2870.41572151
20160228-h13m37s40	2870.4137071
20160228-h13m38s42	2870.41205644
20160228-h13m39s53	2870.41587566
20160228-h13m41s04	2870.41718352
20160228-h13m42s14	2870.42123518
20160228-h13m43s16	2870.41328008
20160228-h13m44s19	2870.41168277
20160228-h13m45s22	2870.40875093
20160228-h13m46s26	2870.41281539
20160228-h13m47s29	2870.41693052
20160228-h13m48s31	2870.41600115
20160228-h13m49s34	2870.41932044
20160228-h13m50s36	2870.41413231
20160228-h13m51s39	2870.40893538
20160228-h13m52s42	2870.40951797
20160228-h13m53s44	2870.4105497
20160228-h13m54s46	2870.40962356
20160228-h13m55s49	2870.41706257
20160228-h13m56s51	2870.41504507
20160228-h13m57s53	2870.40808749
20160228-h13m58s56	2870.4178636
20160228-h13m59s58	2870.41134725
20160228-h14m01s01	2870.41711633
20160228-h14m02s03	2870.40738254
20160228-h14m03s05	2870.415406
20160228-h14m04s07	2870.41450793
20160228-h14m05s09	2870.41246777
20160228-h14m06s12	2870.41519825
20160228-h14m07s14	2870.41724603
20160228-h14m08s17	2870.41146881
20160228-h14m09s19	2870.41521832
20160228-h14m10s22	2870.41342706
20160228-h14m11s23	2870.40661962
20160228-h14m12s26	2870.40656053
20160228-h14m13s29	2870.41233297
20160228-h14m14s31	2870.41120146
20160228-h14m15s34	2870.41154481
20160228-h14m16s37	2870.40885899
20160228-h14m17s39	2870.41156642
20160228-h14m18s42	2870.40476055
20160228-h14m19s44	2870.41963485
20160228-h14m20s46	2870.40541381
20160228-h14m21s51	2870.40908231
20160228-h14m22s54	2870.41321469
20160228-h14m23s56	2870.45047996
20160228-h14m24s59	2870.41306691
20160228-h14m26s01	2870.41034536
20160228-h14m27s04	2870.41218868
20160228-h14m28s07	2870.40936752
20160228-h14m29s09	2870.4141753
20160228-h14m30s12	2870.41359753
20160228-h14m31s15	2870.41601295
20160228-h14m32s18	2870.4032483
20160228-h14m33s20	2870.4089234
20160228-h14m34s23	2870.41094863
20160228-h14m35s25	2870.40968792
20160228-h14m36s28	2870.4094899
20160228-h14m37s31	2870.40377279
20160228-h14m38s33	2870.41152911
20160228-h14m39s36	2870.40981882
20160228-h14m40s39	2870.40845559
20160228-h14m41s41	2870.41435187
20160228-h14m42s44	2870.4529635
20160228-h14m43s46	2870.38890931
20160228-h14m44s49	2870.41178761
20160228-h14m45s52	2870.4118501
20160228-h14m46s55	2870.41082552
20160228-h14m47s58	2870.40980269
20160228-h14m49s00	2870.40690407
20160228-h14m50s03	2870.40635833
20160228-h14m51s06	2870.40887603
20160228-h14m52s09	2870.40301995
20160228-h14m53s12	2870.40638719
20160228-h14m54s14	2870.40774038
20160228-h14m55s17	2870.40828318
20160228-h14m56s20	2870.40927976
20160228-h14m57s25	2870.40957416
20160228-h14m58s28	2870.41026368
20160228-h14m59s30	2870.40413206
20160228-h15m00s33	2870.41188548
20160228-h15m01s36	2870.41213107
20160228-h15m02s39	2870.41017967
20160228-h15m03s42	2870.40820943
20160228-h15m04s44	2870.41104316
20160228-h15m05s47	2870.41147261
20160228-h15m06s50	2870.41536972
20160228-h15m07s53	2870.40425255
20160228-h15m08s57	2870.40723273
20160228-h15m09s59	2870.41017159
20160228-h15m11s03	2870.40976991
20160228-h15m12s05	2870.40161773
20160228-h15m13s08	2870.40936067
20160228-h15m14s11	2870.40466843
20160228-h15m15s14	2870.40307313
20160228-h15m16s17	2870.40631766
20160228-h15m17s20	2870.40841276
20160228-h15m18s23	2870.40334484
20160228-h15m19s26	2870.40307051
20160228-h15m20s28	2870.40442251
20160228-h15m21s31	2870.40531409
20160228-h15m22s34	2870.41013928
20160228-h15m23s37	2870.41029532
20160228-h15m24s40	2870.40309946
20160228-h15m25s43	2870.39867016
20160228-h15m26s47	2870.41392841
20160228-h15m27s50	2870.41210643
20160228-h15m28s53	2870.40327741
20160228-h15m29s56	2870.40474057
20160228-h15m30s59	2870.40152186
20160228-h15m32s02	2870.40540587
20160228-h15m33s05	2870.40215267
20160228-h15m34s10	2870.40863636
20160228-h15m35s13	2870.41014685
20160228-h15m36s17	2870.41269353
20160228-h15m37s20	2870.39931633
20160228-h15m38s23	2870.40383177
20160228-h15m39s25	2870.40328502
20160228-h15m40s28	2870.41035912
20160228-h15m41s31	2870.36863278
20160228-h15m42s35	2870.40374436
20160228-h15m43s36	2870.40686937
20160228-h15m44s39	2870.40356462
20160228-h15m45s43	2870.40736565
20160228-h15m46s46	2870.41160532
20160228-h15m47s49	2870.40446635
20160228-h15m48s53	2870.40252065
20160228-h15m49s55	2870.40103293
20160228-h15m50s58	2870.41050117
20160228-h15m51s59	2870.40780703
20160228-h15m53s02	2870.41713607
20160228-h15m54s05	2870.4112926
20160228-h15m55s09	2870.40800643
20160228-h15m56s12	2870.40667693
20160228-h15m57s15	2870.4081602
20160228-h15m58s18	2870.40811221
20160228-h15m59s29	2870.40778387
20160228-h16m00s44	2870.4054447
20160228-h16m01s57	2870.35572469
20160228-h16m03s00	2870.38495668
20160228-h16m04s03	2870.408169
20160228-h16m05s06	2870.40846859
20160228-h16m06s09	2870.40802597
20160228-h16m07s12	2870.41353337
20160228-h16m08s15	2870.41243035
20160228-h16m09s18	2870.40570803
20160228-h16m10s21	2870.40811425
20160228-h16m11s26	2870.40635791
20160228-h16m12s29	2870.41418553
20160228-h16m13s37	2870.40777414
20160228-h16m14s56	2870.41314001
20160228-h16m16s12	2870.40994885
20160228-h16m17s15	2870.41239151
20160228-h16m18s18	2870.41405995
20160228-h16m19s22	2870.40826089
20160228-h16m20s25	2870.41170363
20160228-h16m21s28	2870.40437986
20160228-h16m22s32	2870.41229971
20160228-h16m23s35	2870.41223153
20160228-h16m24s38	2870.41240421
20160228-h16m25s41	2870.41400301
20160228-h16m26s43	2870.40810989
20160228-h16m27s46	2870.41052701
20160228-h16m28s49	2870.41192631
20160228-h16m29s52	2870.41428
20160228-h16m30s55	2870.41119449
20160228-h16m31s58	2870.40907546
20160228-h16m33s01	2870.41316218
20160228-h16m34s04	2870.41411
20160228-h16m35s07	2870.51212122
20160228-h16m36s09	2870.45989886
20160228-h16m37s12	2870.41758331
20160228-h16m38s15	2870.41273476
20160228-h16m39s19	2870.41294266
20160228-h16m40s21	2870.41715398
20160228-h16m41s24	2870.41347212
20160228-h16m42s27	2870.4170945
20160228-h16m43s30	2870.41721794
20160228-h16m44s34	2870.40955234
20160228-h16m45s38	2870.41212609
20160228-h16m46s41	2870.41256417
20160228-h16m47s45	2870.41244653
20160228-h16m48s48	2870.41790312
20160228-h16m49s54	2870.40772835
20160228-h16m50s58	2870.408529
20160228-h16m52s02	2870.40633084
20160228-h16m53s05	2870.41015739
20160228-h16m54s08	2870.41307876
20160228-h16m55s12	2870.41412551
20160228-h16m56s15	2870.41240026
20160228-h16m57s18	2870.41397018
20160228-h16m58s22	2870.41746131
20160228-h16m59s25	2870.41824667
20160228-h17m00s29	2870.41109742
20160228-h17m01s33	2870.41520947
20160228-h17m02s36	2870.41222359
20160228-h17m03s40	2870.41266771
20160228-h17m04s43	2870.41783949
20160228-h17m05s47	2870.4191571
20160228-h17m06s50	2870.41545213
20160228-h17m07s54	2870.4206551
20160228-h17m08s57	2870.4195298
20160228-h17m10s01	2870.41510486
20160228-h17m11s05	2870.42006974
20160228-h17m12s09	2870.41868306
20160228-h17m13s12	2870.41544896
20160228-h17m14s16	2870.42134109
20160228-h17m15s20	2870.42011533
20160228-h17m16s23	2870.41853323
20160228-h17m17s27	2870.41208705
20160228-h17m18s30	2870.41692146
20160228-h17m19s34	2870.46511742
20160228-h17m20s38	2870.42864113
20160228-h17m21s42	2870.41579628
20160228-h17m22s46	2870.41815189
20160228-h17m23s49	2870.41736551
20160228-h17m24s53	2870.41436685
20160228-h17m25s57	2870.41920551
20160228-h17m27s01	2870.41699127
20160228-h17m28s05	2870.42541817
20160228-h17m29s09	2870.41107694
20160228-h17m30s14	2870.41532369
20160228-h17m31s18	2870.41766232
20160228-h17m32s22	2870.41760593
20160228-h17m33s26	2870.42049551
20160228-h17m34s30	2870.4185191
20160228-h17m35s34	2870.41449037
20160228-h17m36s38	2870.42214321
20160228-h17m37s41	2870.42128847
20160228-h17m38s45	2870.42385544
20160228-h17m39s49	2870.423442
20160228-h17m40s53	2870.42152229
20160228-h17m41s57	2870.46334364
20160228-h17m43s01	2870.46834868
20160228-h17m44s05	2870.45742688
20160228-h17m45s09	2870.42555383
20160228-h17m46s13	2870.42122673
20160228-h17m47s18	2870.42114981
20160228-h17m48s22	2870.42158342
20160228-h17m49s26	2870.42231422
20160228-h17m50s30	2870.4221599
20160228-h17m51s34	2870.41740722
20160228-h17m52s38	2870.41661785
20160228-h17m53s42	2870.41389713
20160228-h17m54s46	2870.41983332
20160228-h17m55s50	2870.41657887
20160228-h17m56s55	2870.41880897
20160228-h17m57s59	2870.42012022
20160228-h17m59s03	2870.4240982
20160228-h18m00s07	2870.42392662
20160228-h18m01s11	2870.42581772
20160228-h18m02s15	2870.41889291
20160228-h18m03s19	2870.42668853
20160228-h18m04s23	2870.41540215
20160228-h18m05s27	2870.42620086
20160228-h18m06s31	2870.41700733
20160228-h18m07s35	2870.42266519
20160228-h18m08s41	2870.42303057
20160228-h18m09s46	2870.42587059
20160228-h18m10s50	2870.42721253
20160228-h18m11s54	2870.42678022
20160228-h18m12s58	2870.42381423
20160228-h18m14s02	2870.42991205
20160228-h18m15s06	2870.4232825
20160228-h18m16s10	2870.41942032
20160228-h18m17s14	2870.41609098
20160228-h18m18s19	2870.42396203
20160228-h18m19s22	2870.41973541
20160228-h18m20s27	2870.42533985
20160228-h18m21s31	2870.42180864
20160228-h18m22s35	2870.4234358
20160228-h18m23s39	2870.42887336
20160228-h18m24s43	2870.42683896
20160228-h18m25s47	2870.42424457
20160228-h18m26s51	2870.42678112
20160228-h18m27s55	2870.41521926
20160228-h18m28s59	2870.42474493
20160228-h18m30s04	2870.42284004
20160228-h18m31s08	2870.42399062
20160228-h18m32s12	2870.420614
20160228-h18m33s16	2870.41695244
20160228-h18m34s21	2870.42604848
20160228-h18m35s25	2870.43176394
20160228-h18m36s29	2870.43006018
20160228-h18m37s33	2870.42366976
20160228-h18m38s37	2870.43140755
20160228-h18m39s41	2870.42856555
20160228-h18m40s45	2870.42990199
20160228-h18m41s50	2870.42362296
20160228-h18m42s54	2870.42181385
20160228-h18m43s58	2870.42393092
20160228-h18m45s03	2870.4207325
20160228-h18m46s04	2870.42207437
20160228-h18m47s08	2870.42256784
20160228-h18m48s13	2870.42358715
20160228-h18m49s19	2870.42842726
20160228-h18m50s24	2870.42663375
20160228-h18m51s28	2870.42645781
20160228-h18m52s33	2870.43084115
20160228-h18m53s37	2870.42567068
20160228-h18m54s41	2870.42688474
20160228-h18m55s46	2870.42544335
20160228-h18m56s50	2870.42580235
20160228-h18m57s54	2870.42955044
20160228-h18m58s59	2870.42679839
20160228-h19m00s03	2870.42685221
20160228-h19m01s08	2870.42421434
20160228-h19m02s12	2870.4221782
20160228-h19m03s16	2870.42683412
20160228-h19m04s21	2870.4307825
20160228-h19m05s25	2870.43093308
20160228-h19m06s29	2870.4205062
20160228-h19m07s34	2870.42740704
20160228-h19m08s38	2870.42882059
20160228-h19m09s43	2870.42661778
20160228-h19m10s47	2870.42441389
20160228-h19m11s52	2870.42408125
20160228-h19m12s56	2870.43397309
20160228-h19m14s01	2870.4269876
20160228-h19m15s05	2870.43231981
20160228-h19m16s10	2870.43014025
20160228-h19m17s14	2870.42988867
20160228-h19m18s19	2870.43036967
20160228-h19m19s23	2870.42793273
20160228-h19m20s28	2870.43067483
20160228-h19m21s33	2870.42610606
20160228-h19m22s37	2870.42713469
20160228-h19m23s42	2870.42779978
20160228-h19m24s46	2870.42909501
20160228-h19m25s51	2870.43086328
20160228-h19m26s56	2870.42715182
20160228-h19m28s00	2870.43073647
20160228-h19m29s07	2870.42598642
20160228-h19m30s12	2870.43046242
20160228-h19m31s16	2870.43474758
20160228-h19m32s21	2870.43253571
20160228-h19m33s26	2870.4298312
20160228-h19m34s30	2870.43289761
20160228-h19m35s34	2870.43212391
20160228-h19m36s39	2870.43470796
20160228-h19m37s43	2870.43107562
20160228-h19m38s47	2870.43393571
20160228-h19m39s52	2870.43047282
20160228-h19m40s57	2870.43396893
20160228-h19m42s02	2870.43177531
20160228-h19m43s06	2870.4336617
20160228-h19m44s11	2870.43159841
20160228-h19m45s16	2870.43431759
20160228-h19m46s20	2870.43192914
20160228-h19m47s25	2870.43511949
20160228-h19m48s29	2870.43392665
20160228-h19m49s34	2870.43258648
20160228-h19m50s39	2870.43255223
20160228-h19m51s43	2870.43813074
20160228-h19m52s48	2870.43334956
20160228-h19m53s53	2870.43843075
20160228-h19m54s57	2870.43581017
20160228-h19m56s02	2870.43382128
20160228-h19m57s06	2870.43428871
20160228-h19m58s11	2870.43838561
20160228-h19m59s16	2870.43623157
20160228-h20m00s21	2870.43537865
20160228-h20m01s25	2870.4405276
20160228-h20m02s30	2870.43636756
20160228-h20m03s35	2870.43681164
20160228-h20m04s40	2870.43958294
20160228-h20m05s40	2870.43622899
20160228-h20m06s45	2870.44196527
20160228-h20m07s50	2870.42998316
20160228-h20m08s57	2870.43937466
20160228-h20m10s02	2870.44404459
20160228-h20m11s07	2870.43818368
20160228-h20m12s12	2870.4352562
20160228-h20m13s15	2870.43399057
20160228-h20m14s20	2870.43120016
20160228-h20m15s25	2870.44217336
20160228-h20m16s30	2870.43812688
20160228-h20m17s35	2870.43575304
20160228-h20m18s39	2870.43142219
20160228-h20m19s43	2870.43037318
20160228-h20m20s49	2870.43979799
20160228-h20m21s54	2870.43486851
20160228-h20m22s59	2870.43349534
20160228-h20m24s04	2870.43814717
20160228-h20m25s09	2870.43387511
20160228-h20m26s14	2870.4371286
20160228-h20m27s19	2870.43758169
20160228-h20m28s24	2870.44021207
20160228-h20m29s29	2870.43266814
20160228-h20m30s34	2870.4352419
20160228-h20m31s39	2870.43430368
20160228-h20m32s44	2870.43605683
20160228-h20m33s49	2870.43515035
20160228-h20m34s54	2870.43171903
20160228-h20m35s59	2870.4760509
20160228-h20m37s04	2870.43931481
20160228-h20m38s09	2870.43851779
20160228-h20m39s14	2870.43078551
20160228-h20m40s19	2870.43713371
20160228-h20m41s24	2870.43697145
20160228-h20m42s29	2870.43552201
20160228-h20m43s34	2870.42988747
20160228-h20m44s39	2870.39017693
20160228-h20m45s44	2870.42652866
20160228-h20m46s49	2870.43467979
20160228-h20m47s54	2870.438418
20160228-h20m48s59	2870.43400816
20160228-h20m50s07	2870.43205785
20160228-h20m51s12	2870.43505755
20160228-h20m52s17	2870.43031615
20160228-h20m53s23	2870.4345065
20160228-h20m54s28	2870.43699829
20160228-h20m55s34	2870.43293615
20160228-h20m56s39	2870.43139402
20160228-h20m57s44	2870.43231607
20160228-h20m58s49	2870.43311233
20160228-h20m59s54	2870.43606968
20160228-h21m00s59	2870.43319033
20160228-h21m02s05	2870.43361556
20160228-h21m03s10	2870.42728393
20160228-h21m04s15	2870.4319255
20160228-h21m05s19	2870.42973681
20160228-h21m06s24	2870.43260531
20160228-h21m07s30	2870.42987814
20160228-h21m08s35	2870.42667295
20160228-h21m09s40	2870.42833836
20160228-h21m10s46	2870.43020646
20160228-h21m11s51	2870.42515434
20160228-h21m12s57	2870.4313843
20160228-h21m14s02	2870.43463097
20160228-h21m15s07	2870.43246384
20160228-h21m16s13	2870.43313881
20160228-h21m17s18	2870.42988405
20160228-h21m18s24	2870.43812422
20160228-h21m19s29	2870.43372445
20160228-h21m20s34	2870.432639
20160228-h21m21s39	2870.43831356
20160228-h21m22s45	2870.43233666
20160228-h21m23s51	2870.4316952
20160228-h21m24s56	2870.43248883
20160228-h21m26s01	2870.43149284
20160228-h21m27s07	2870.43538637
20160228-h21m28s12	2870.42462507
20160228-h21m29s17	2870.43058894
20160228-h21m30s23	2870.42992089
20160228-h21m31s31	2870.43006498
20160228-h21m32s36	2870.42726914
20160228-h21m33s42	2870.433663
20160228-h21m34s48	2870.4241975
20160228-h21m35s53	2870.42210448
20160228-h21m36s59	2870.43054147
20160228-h21m38s00	2870.42885526
20160228-h21m39s06	2870.4213714
20160228-h21m40s12	2870.42600903
20160228-h21m41s17	2870.42757873
20160228-h21m42s22	2870.42845708
20160228-h21m43s28	2870.42452309
20160228-h21m44s33	2870.43084411
20160228-h21m45s39	2870.42513607
20160228-h21m46s44	2870.42792282
20160228-h21m47s49	2870.42728663
20160228-h21m48s55	2870.42611218
20160228-h21m50s01	2870.47033685
20160228-h21m51s06	2870.43215039
20160228-h21m52s11	2870.42947922
20160228-h21m53s17	2870.42856347
20160228-h21m54s22	2870.42575954
20160228-h21m55s28	2870.43073783
20160228-h21m56s33	2870.42881682
20160228-h21m57s39	2870.42954686
20160228-h21m58s44	2870.42715349
20160228-h21m59s50	2870.43452225
20160228-h22m00s55	2870.42679063
20160228-h22m02s01	2870.42382483
20160228-h22m03s07	2870.43039043
20160228-h22m04s13	2870.4325429
20160228-h22m05s19	2870.42282399
20160228-h22m06s24	2870.42854405
20160228-h22m07s29	2870.42842518
20160228-h22m08s35	2870.42958171
20160228-h22m09s41	2870.42579832
20160228-h22m10s47	2870.42691706
20160228-h22m11s53	2870.43350402
20160228-h22m13s00	2870.42064954
20160228-h22m14s06	2870.42412282
20160228-h22m15s11	2870.42754015
20160228-h22m16s17	2870.41899253
20160228-h22m17s23	2870.42485837
20160228-h22m18s28	2870.42627577
20160228-h22m19s34	2870.42291669
20160228-h22m20s40	2870.43011584
20160228-h22m21s46	2870.42093188
20160228-h22m22s52	2870.42708163
20160228-h22m23s58	2870.42744196
20160228-h22m25s04	2870.42477801
20160228-h22m26s09	2870.42756843
20160228-h22m27s15	2870.42634392
20160228-h22m28s20	2870.42334994
20160228-h22m29s26	2870.42346946
