20150506-h17m55s57	15204.6061386
20150506-h17m57s30	15204.6166482
20150506-h17m59s02	15204.6257567
20150506-h18m00s33	15204.624313
20150506-h18m02s06	15204.6331204
20150506-h18m03s38	15204.645769
20150506-h18m05s10	15204.6408968
20150506-h18m06s42	15204.6389591
20150506-h18m08s14	15204.6393582
20150506-h18m09s47	15204.6323033
20150506-h18m11s19	15204.6340735
20150506-h18m12s51	15204.6275204
20150506-h18m14s23	15204.6175577
20150506-h18m15s55	15204.6028264
20150506-h18m17s27	15204.586939
20150506-h18m18s59	15204.5991044
20150506-h18m20s32	15204.594874
20150506-h18m22s04	15204.5914869
20150506-h18m23s36	15204.596088
20150506-h18m25s09	15204.593881
20150506-h18m26s40	15204.5935986
20150506-h18m28s12	15204.5834341
20150506-h18m29s45	15204.59092
20150506-h18m31s17	15204.582483
20150506-h18m32s50	15204.5846692
20150506-h18m34s21	15204.5887329
20150506-h18m35s53	15204.604071
20150506-h18m37s26	15204.6007523
20150506-h18m38s58	15204.6071117
20150506-h18m40s31	15204.611405
20150506-h18m42s03	15204.6211184
20150506-h18m43s35	15204.6297364
20150506-h18m45s08	15204.6315935
20150506-h18m46s40	15204.6357031
20150506-h18m48s12	15204.6499582
20150506-h18m49s44	15204.6636449
20150506-h18m51s16	15204.6699713
20150506-h18m52s49	15204.6802044
20150506-h18m54s21	15204.6881138
20150506-h18m55s53	15204.7052819
20150506-h18m57s26	15204.7234388
20150506-h18m58s58	15204.7369388
20150506-h19m00s31	15204.7546353
20150506-h19m02s03	15204.7672522
20150506-h19m03s34	15204.7811273
20150506-h19m05s07	15204.7884696
20150506-h19m06s39	15204.8049639
20150506-h19m08s12	15204.819897
20150506-h19m09s44	15204.8270007
20150506-h19m11s17	15204.8443325
20150506-h19m12s49	15204.8366977
20150506-h19m14s22	15204.8370729
20150506-h19m15s54	15204.8433782
20150506-h19m17s27	15204.8497486
20150506-h19m18s59	15204.8606734
20150506-h19m20s32	15204.8563712
20150506-h19m22s04	15204.8622353
20150506-h19m23s36	15204.8661336
20150506-h19m25s09	15204.8718945
20150506-h19m26s41	15204.8768515
20150506-h19m28s14	15204.8768424
20150506-h19m29s46	15204.8792798
20150506-h19m31s18	15204.8815333
20150506-h19m32s51	15204.8830396
20150506-h19m34s23	15204.89365
20150506-h19m35s56	15204.8973162
20150506-h19m37s29	15204.9101279
20150506-h19m39s01	15204.9150118
20150506-h19m40s34	15204.9217799
20150506-h19m42s06	15204.9267672
20150506-h19m43s38	15204.9274804
20150506-h19m45s11	15204.9331536
20150506-h19m46s43	15204.9402734
20150506-h19m48s16	15204.9397901
20150506-h19m49s48	15204.9309887
20150506-h19m51s21	15204.9351488
20150506-h19m52s54	15204.9479708
20150506-h19m54s26	15204.950147
20150506-h19m55s58	15204.9572861
20150506-h19m57s32	15204.9610352
20150506-h19m59s04	15204.961849
20150506-h20m00s37	15204.9521867
20150506-h20m02s09	15204.9607181
20150506-h20m03s42	15204.9618116
20150506-h20m05s15	15204.9611626
20150506-h20m06s47	15204.9658866
20150506-h20m08s20	15204.9618026
20150506-h20m09s52	15204.9680007
20150506-h20m11s25	15204.9652032
20150506-h20m12s58	15204.9713602
20150506-h20m14s30	15204.9628876
20150506-h20m16s02	15204.9595429
20150506-h20m17s36	15204.9614266
20150506-h20m19s08	15204.9637188
20150506-h20m20s41	15204.9600928
20150506-h20m22s13	15204.960399
20150506-h20m23s46	15204.9645351
20150506-h20m25s19	15204.963212
20150506-h20m26s51	15204.9578316
20150506-h20m28s24	15204.9521135
20150506-h20m29s56	15204.9554602
20150506-h20m31s28	15204.9556026
20150506-h20m33s02	15204.9633658
20150506-h20m34s34	15204.9596471
20150506-h20m36s06	15204.9700456
20150506-h20m37s39	15204.9772744
20150506-h20m39s12	15204.9721843
20150506-h20m40s45	15204.9734059
20150506-h20m42s18	15204.9719793
20150506-h20m43s50	15204.9750612
20150506-h20m45s23	15204.9779479
20150506-h20m46s56	15204.9800145
20150506-h20m48s29	15204.9804977
20150506-h20m50s01	15204.981912
20150506-h20m51s34	15204.9825238
20150506-h20m53s07	15204.9812415
20150506-h20m54s40	15204.9806065
20150506-h20m56s12	15204.980097
20150506-h20m57s46	15204.9769662
20150506-h20m59s18	15204.9762648
20150506-h21m00s51	15204.9770698
20150506-h21m02s24	15204.9732444
20150506-h21m03s56	15204.9658767
20150506-h21m05s29	15204.9662632
20150506-h21m07s02	15204.968527
20150506-h21m08s35	15204.960005
20150506-h21m10s08	15204.9671703
20150506-h21m11s40	15204.9546768
20150506-h21m13s14	15204.950686
20150506-h21m14s46	15204.9451697
20150506-h21m16s19	15204.9381096
20150506-h21m17s52	15204.9372904
20150506-h21m19s25	15204.9362861
20150506-h21m20s57	15204.9308983
20150506-h21m22s30	15204.9329652
20150506-h21m24s03	15204.9219291
20150506-h21m25s36	15204.922986
20150506-h21m27s09	15204.9208804
20150506-h21m28s41	15204.9217288
20150506-h21m30s14	15204.9205955
20150506-h21m31s47	15204.9041698
20150506-h21m33s19	15204.8923589
20150506-h21m34s53	15204.8838035
20150506-h21m36s25	15204.8693643
20150506-h21m37s58	15204.8569353
20150506-h21m39s31	15204.8435888
20150506-h21m41s03	15204.8281321
20150506-h21m42s37	15204.811721
20150506-h21m44s09	15204.8080094
20150506-h21m45s42	15204.7893685
20150506-h21m47s15	15204.7779067
20150506-h21m48s48	15204.7635229
20150506-h21m50s21	15204.7478015
20150506-h21m51s53	15204.7428689
20150506-h21m53s26	15204.7275807
20150506-h21m54s59	15204.7111785
20150506-h21m56s32	15204.6967601
20150506-h21m58s04	15204.6811156
20150506-h21m59s38	15204.6664031
20150506-h22m01s10	15204.6574445
20150506-h22m02s43	15204.6441976
20150506-h22m04s16	15204.6309909
20150506-h22m05s48	15204.6174794
20150506-h22m07s22	15204.5961779
20150506-h22m08s55	15204.5878539
20150506-h22m10s27	15204.5739192
20150506-h22m12s00	15204.5562007
20150506-h22m13s33	15204.5402558
20150506-h22m15s05	15204.5263481
20150506-h22m16s39	15204.5172553
20150506-h22m18s11	15204.5036567
20150506-h22m19s45	15204.4900057
20150506-h22m21s17	15204.4746298
20150506-h22m22s50	15204.4587745
20150506-h22m24s23	15204.4467614
20150506-h22m25s55	15204.4361768
20150506-h22m27s28	15204.4257893
20150506-h22m29s02	15204.4149576
20150506-h22m30s34	15204.3912796
20150506-h22m32s07	15204.3835327
20150506-h22m33s40	15204.3720365
20150506-h22m35s13	15204.3594764
20150506-h22m36s47	15204.3483295
20150506-h22m38s19	15204.3387395
20150506-h22m39s52	15204.3309533
20150506-h22m41s25	15204.3195737
20150506-h22m42s58	15204.305326
20150506-h22m44s31	15204.2992561
20150506-h22m46s05	15204.2938038
20150506-h22m47s37	15204.2840728
20150506-h22m49s11	15204.2704161
20150506-h22m50s44	15204.2693407
20150506-h22m52s17	15204.2654776
20150506-h22m53s50	15204.2627617
20150506-h22m55s23	15204.2519501
20150506-h22m56s55	15204.2566852
20150506-h22m58s29	15204.248813
20150506-h23m00s02	15204.2500923
20150506-h23m01s34	15204.2403706
20150506-h23m03s08	15204.2457202
20150506-h23m04s40	15204.2455398
20150506-h23m06s14	15204.2516425
20150506-h23m07s47	15204.257399
20150506-h23m09s19	15204.2537236
20150506-h23m10s53	15204.2512941
20150506-h23m12s25	15204.2476994
20150506-h23m13s58	15204.2429777
20150506-h23m15s33	15204.2489572
20150506-h23m17s05	15204.2470488
20150506-h23m18s38	15204.2423756
20150506-h23m20s12	15204.2445017
20150506-h23m21s47	15204.2370679
20150506-h23m23s26	15204.2489397
20150506-h23m25s10	15204.2504397
20150506-h23m26s50	15204.2416956
20150506-h23m28s33	15204.2381883
20150506-h23m30s13	15204.2383235
20150506-h23m31s58	15204.229858
20150506-h23m33s36	15204.2394864
20150506-h23m35s21	15204.2353992
20150506-h23m37s00	15204.2295679
20150506-h23m38s44	15204.2403234
20150506-h23m40s23	15204.243495
20150506-h23m42s08	15204.2404173
20150506-h23m43s47	15204.2453982
20150506-h23m45s31	15204.2425507
20150506-h23m47s10	15204.2488889
20150506-h23m48s54	15204.2530895
20150506-h23m50s33	15204.2448677
20150506-h23m52s18	15204.2464328
20150506-h23m53s58	15204.2468663
20150506-h23m55s41	15204.2517425
20150506-h23m57s21	15204.259577
20150506-h23m59s05	15204.2586424
20150507-h00m00s45	15204.2590584
20150507-h00m02s28	15204.2640464
20150507-h00m04s08	15204.2687861
20150507-h00m05s52	15204.2714665
20150507-h00m07s32	15204.2619397
20150507-h00m09s16	15204.2633678
20150507-h00m10s56	15204.2618131
20150507-h00m12s40	15204.270545
20150507-h00m14s20	15204.2651066
20150507-h00m16s03	15204.267898
20150507-h00m17s44	15204.2639843
20150507-h00m19s27	15204.2650624
20150507-h00m21s07	15204.2684025
20150507-h00m22s51	15204.2731378
20150507-h00m24s31	15204.2753986
20150507-h00m26s15	15204.2714599
20150507-h00m27s55	15204.2674366
20150507-h00m29s38	15204.2619375
20150507-h00m31s18	15204.257529
20150507-h00m33s02	15204.2552176
20150507-h00m34s40	15204.2467778
20150507-h00m36s26	15204.2419851
20150507-h00m38s04	15204.2373135
20150507-h00m39s49	15204.2285318
20150507-h00m41s28	15204.2330199
20150507-h00m43s13	15204.2274387
20150507-h00m44s52	15204.2253959
20150507-h00m46s35	15204.2096974
20150507-h00m48s16	15204.2036455
20150507-h00m50s00	15204.1929444
20150507-h00m51s41	15204.1935448
20150507-h00m53s25	15204.1893088
20150507-h00m55s03	15204.1867668
20150507-h00m56s49	15204.1795864
20150507-h00m58s28	15204.178773
20150507-h01m00s14	15204.1840684
20150507-h01m01s52	15204.1780681
20150507-h01m03s36	15204.1763627
20150507-h01m05s17	15204.1827827
20150507-h01m07s01	15204.180365
20150507-h01m08s39	15204.1908408
20150507-h01m10s25	15204.1998868
20150507-h01m12s04	15204.2039296
20150507-h01m13s48	15204.1989641
20150507-h01m15s29	15204.20493
20150507-h01m17s13	15204.2038641
20150507-h01m18s54	15204.2009523
20150507-h01m20s39	15204.2066199
20150507-h01m22s18	15204.2090526
20150507-h01m24s04	15204.2079496
20150507-h01m25s44	15204.2097698
20150507-h01m27s28	15204.2083548
20150507-h01m29s09	15204.2131879
20150507-h01m30s54	15204.2139862
20150507-h01m32s33	15204.2179358
20150507-h01m34s19	15204.2152315
20150507-h01m35s58	15204.2177297
20150507-h01m37s43	15204.2252483
20150507-h01m39s24	15204.2214031
20150507-h01m41s08	15204.2251394
20150507-h01m42s47	15204.2358768
20150507-h01m44s33	15204.2369583
20150507-h01m46s12	15204.2279084
20150507-h01m47s57	15204.2361535
20150507-h01m49s36	15204.2440933
20150507-h01m51s24	15204.2526563
20150507-h01m53s03	15204.2519084
20150507-h01m54s48	15204.2574507
20150507-h01m56s30	15204.2643058
20150507-h01m58s15	15204.2728003
20150507-h01m59s54	15204.2849115
20150507-h02m01s41	15204.2942496
20150507-h02m03s21	15204.3042579
20150507-h02m05s05	15204.320221
20150507-h02m06s45	15204.3357667
20150507-h02m08s32	15204.3458375
20150507-h02m10s12	15204.3539198
20150507-h02m11s57	15204.3636548
20150507-h02m13s40	15204.3686475
20150507-h02m15s24	15204.3815738
20150507-h02m17s04	15204.3810785
20150507-h02m18s49	15204.3907487
20150507-h02m20s32	15204.3888448
20150507-h02m22s17	15204.3922519
20150507-h02m23s57	15204.3978003
20150507-h02m25s45	15204.4057274
20150507-h02m27s25	15204.4090879
20150507-h02m29s10	15204.4150149
20150507-h02m30s50	15204.417961
20150507-h02m32s38	15204.418671
20150507-h02m34s18	15204.4227076
20150507-h02m36s03	15204.4288196
20150507-h02m37s43	15204.4272151
20150507-h02m39s31	15204.4303489
20150507-h02m41s12	15204.4338207
20150507-h02m42s57	15204.4322141
20150507-h02m44s38	15204.4304974
20150507-h02m46s26	15204.4371079
20150507-h02m48s06	15204.438701
20150507-h02m49s51	15204.4398553
20150507-h02m51s31	15204.4426897
20150507-h02m53s20	15204.4440152
20150507-h02m55s00	15204.4517774
20150507-h02m56s46	15204.4484042
20150507-h02m58s26	15204.4567059
20150507-h03m00s15	15204.4561229
20150507-h03m01s55	15204.4575219
20150507-h03m03s41	15204.4651346
20150507-h03m05s21	15204.4611266
20150507-h03m07s09	15204.4656018
20150507-h03m08s50	15204.4738798
20150507-h03m10s35	15204.4660735
20150507-h03m12s15	15204.468692
20150507-h03m14s04	15204.4721776
20150507-h03m15s44	15204.4693922
20150507-h03m17s29	15204.463556
20150507-h03m19s10	15204.4608868
20150507-h03m20s59	15204.4554456
20150507-h03m22s40	15204.4513564
20150507-h03m24s25	15204.4509811
20150507-h03m26s06	15204.457279
20150507-h03m27s51	15204.4581399
20150507-h03m29s35	15204.4621315
20150507-h03m31s21	15204.4515306
20150507-h03m33s01	15204.455306
20150507-h03m34s47	15204.4579388
20150507-h03m36s31	15204.4538909
20150507-h03m38s17	15204.461098
20150507-h03m39s57	15204.4571882
20150507-h03m41s44	15204.4648219
20150507-h03m43s24	15204.4687924
20150507-h03m45s14	15204.4665862
20150507-h03m46s54	15204.4644845
20150507-h03m48s40	15204.4683775
20150507-h03m50s21	15204.4681236
20150507-h03m52s07	15204.4704967
20150507-h03m53s52	15204.4813855
20150507-h03m55s38	15204.4832414
20150507-h03m57s19	15204.4916326
20150507-h03m59s04	15204.4888477
20150507-h04m00s49	15204.4940595
20150507-h04m02s35	15204.4966473
20150507-h04m04s16	15204.5014795
20150507-h04m06s02	15204.5033398
20150507-h04m07s43	15204.5140469
20150507-h04m09s31	15204.5175388
20150507-h04m11s12	15204.5260481
20150507-h04m12s58	15204.5269713
20150507-h04m14s39	15204.5307767
20150507-h04m16s25	15204.5385219
20150507-h09m02s40	15205.7228225
20150507-h09m02s55	15205.6735105
20150507-h09m03s11	15205.6731109
20150507-h09m07s55	15205.7061833
20150507-h09m08s10	15205.6307886
20150507-h09m08s26	15205.6327976
20150507-h09m09s06	15205.6205579
20150507-h09m10s49	15205.6140105
20150507-h09m12s38	15205.6398416
20150507-h09m14s22	15205.6343976
20150507-h09m16s11	15205.6319024
20150507-h09m17s55	15205.6192224
20150507-h09m19s45	15205.6233647
20150507-h09m21s28	15205.625311
20150507-h09m23s18	15205.6158588
20150507-h09m25s03	15205.6079366
20150507-h09m26s51	15205.6129705
20150507-h09m28s35	15205.5973106
20150507-h09m30s25	15205.5934814
20150507-h09m32s08	15205.5826617
20150507-h09m33s57	15205.5759593
20150507-h09m35s42	15205.5584291
20150507-h09m37s31	15205.5511937
20150507-h09m39s15	15205.5351078
20150507-h09m41s04	15205.5265513
20150507-h09m42s48	15205.5071168
20150507-h09m44s37	15205.488309
20150507-h09m46s21	15205.481529
20150507-h09m48s11	15205.4515874
20150507-h09m49s55	15205.4490673
20150507-h09m51s44	15205.4267036
20150507-h09m53s28	15205.3991632
20150507-h09m55s17	15205.3840667
20150507-h09m57s01	15205.3476363
20150507-h09m58s51	15205.3231214
20150507-h10m00s34	15205.299788
20150507-h10m02s24	15205.2910625
20150507-h10m04s08	15205.2809362
20150507-h10m05s57	15205.269643
20150507-h10m07s41	15205.2499962
20150507-h10m09s30	15205.2420923
20150507-h10m11s14	15205.2448763
20150507-h10m13s03	15205.2456391
20150507-h10m14s47	15205.2350397
20150507-h10m16s36	15205.2244163
20150507-h10m18s21	15205.2227167
20150507-h10m20s09	15205.2287649
20150507-h10m21s53	15205.2248224
20150507-h10m23s43	15205.2058024
20150507-h10m25s26	15205.1868347
20150507-h10m27s15	15205.1716826
20150507-h10m29s00	15205.1519171
20150507-h10m30s50	15205.1353331
20150507-h10m32s34	15205.1315793
20150507-h10m34s23	15205.1222374
20150507-h10m36s08	15205.0966952
20150507-h10m37s57	15205.0700537
20150507-h10m39s41	15205.0420271
20150507-h10m41s30	15205.0084039
20150507-h10m43s14	15204.9918081
20150507-h10m45s04	15204.9690029
20150507-h10m46s49	15204.9428818
20150507-h10m48s38	15204.8967521
20150507-h10m50s22	15204.8642788
20150507-h10m51s50	15204.8366787
20150507-h10m53s03	15204.8804256
20150507-h10m53s19	15204.812809
20150507-h10m53s35	15204.8040252
20150507-h11m45s38	15204.8155149
20150507-h11m45s54	15204.7938267
20150507-h11m46s10	15204.7913968
20150507-h11m54s28	15204.6580912
20150507-h11m54s44	15204.6808298
20150507-h11m55s00	15204.6711431
20150507-h11m55s41	15204.6606078
20150507-h11m57s25	15204.6534839
20150507-h11m59s15	15204.6614254
20150507-h12m01s00	15204.6806822
20150507-h12m02s49	15204.7178497
20150507-h12m04s34	15204.723038
20150507-h12m06s24	15204.7108009
20150507-h12m08s10	15204.6990374
20150507-h12m10s01	15204.673718
20150507-h12m11s45	15204.6804781
20150507-h12m13s35	15204.6785634
20150507-h12m15s20	15204.6781025
20150507-h12m17s11	15204.7234134
20150507-h12m18s55	15204.7170009
20150507-h12m20s45	15204.7064149
20150507-h12m22s31	15204.6796723
20150507-h12m24s20	15204.6599868
20150507-h12m26s05	15204.6583907
20150507-h12m27s55	15204.6521977
20150507-h12m29s40	15204.6667977
20150507-h12m31s29	15204.6702543
20150507-h12m33s13	15204.6673218
20150507-h12m34s37	15204.6490707
20150507-h12m36s21	15204.6515511
20150507-h12m38s11	15204.6524841
20150507-h12m39s56	15204.665861
20150507-h12m41s46	15204.6723433
20150507-h12m43s30	15204.6902027
20150507-h12m45s20	15204.7008228
20150507-h12m47s05	15204.7230045
20150507-h12m48s55	15204.7309586
20150507-h12m50s40	15204.7615293
20150507-h12m52s30	15204.7762134
20150507-h12m54s15	15204.800663
20150507-h12m56s06	15204.8319907
20150507-h12m57s50	15204.8611323
20150507-h12m59s41	15204.8870441
20150507-h13m01s25	15204.9107796
20150507-h13m03s16	15204.9312297
20150507-h13m05s00	15204.9598377
20150507-h13m06s51	15204.979097
20150507-h13m08s36	15204.9938674
20150507-h13m10s25	15205.0132972
20150507-h13m12s12	15205.0277416
20150507-h13m14s03	15205.0485139
20150507-h13m15s49	15205.0502222
20150507-h13m17s29	15205.0454308
20150507-h13m18s36	15205.0567352
20150507-h13m20s22	15205.0763194
20150507-h13m22s12	15205.082245
20150507-h13m23s57	15205.0958822
20150507-h13m25s47	15205.105792
20150507-h13m27s32	15205.1101445
20150507-h13m29s23	15205.1325949
20150507-h13m31s07	15205.1459503
20150507-h13m32s58	15205.160684
20150507-h13m34s42	15205.1709581
20150507-h13m36s33	15205.1693683
20150507-h13m38s17	15205.1816703
20150507-h13m40s08	15205.1876127
20150507-h13m41s53	15205.1904411
20150507-h13m43s43	15205.1867631
20150507-h13m45s28	15205.1961523
20150507-h13m47s18	15205.2091321
20150507-h13m49s03	15205.2024404
20150507-h13m50s53	15205.1979424
20150507-h13m52s39	15205.1967278
20150507-h13m54s30	15205.1719534
20150507-h13m56s15	15205.1642551
20150507-h13m58s05	15205.1437473
20150507-h13m59s50	15205.1329023
20150507-h14m01s40	15205.1355455
20150507-h14m03s25	15205.1247349
20150507-h14m05s16	15205.1291078
20150507-h14m07s00	15205.1335471
20150507-h14m08s50	15205.1454394
20150507-h14m10s36	15205.1485879
20150507-h14m12s26	15205.1423193
20150507-h14m14s12	15205.1528539
20150507-h14m16s01	15205.146934
20150507-h14m17s47	15205.1560575
20150507-h14m19s37	15205.1473637
20150507-h14m21s22	15205.1411257
20150507-h14m23s13	15205.1346643
20150507-h14m24s57	15205.1388229
20150507-h14m26s48	15205.1385982
20150507-h14m28s33	15205.1448431
20150507-h14m30s24	15205.1440523
20150507-h14m32s09	15205.1384614
20150507-h14m33s59	15205.1454425
20150507-h14m35s45	15205.1444439
20150507-h14m37s35	15205.146275
20150507-h14m39s20	15205.146257
20150507-h14m41s10	15205.1262417
20150507-h14m42s56	15205.1311174
20150507-h14m44s47	15205.1199644
20150507-h14m46s32	15205.1081936
20150507-h14m48s22	15205.0820176
20150507-h14m50s07	15205.0708147
20150507-h14m51s58	15205.0538717
20150507-h14m53s43	15205.0351495
20150507-h14m55s34	15205.0163323
20150507-h14m57s19	15204.9910534
20150507-h14m59s09	15204.9705595
20150507-h15m00s55	15204.9500479
20150507-h15m02s45	15204.9286232
20150507-h15m04s31	15204.908458
20150507-h15m06s21	15204.8828698
20150507-h15m08s07	15204.879348
20150507-h15m09s57	15204.8594582
20150507-h15m11s42	15204.8484536
20150507-h15m13s33	15204.8368472
20150507-h15m15s18	15204.8223992
20150507-h15m17s09	15204.8056039
20150507-h15m21s31	15204.8584959
20150507-h15m21s47	15204.7851203
20150507-h15m22s03	15204.7762933
20150507-h15m22s45	15204.7607909
20150507-h15m24s30	15204.7515575
20150507-h15m26s21	15204.7496073
20150507-h15m28s06	15204.7347243
20150507-h15m29s57	15204.7109901
20150507-h15m31s43	15204.7103504
20150507-h15m33s34	15204.6890623
20150507-h15m35s19	15204.6764225
20150507-h15m37s10	15204.6699693
20150507-h15m38s55	15204.6400347
20150507-h15m40s45	15204.6278804
20150507-h15m42s31	15204.6112294
